1.791158,11.681092,1.251811,1460.050659
1.791267,11.680058,1.269536,1460.136475
1.791375,11.679022,1.287260,1460.222168
1.791484,11.677986,1.304985,1460.307861
1.791592,11.676950,1.322709,1460.393555
1.791701,11.675914,1.340434,1460.479370
1.791809,11.674878,1.358158,1460.565063
1.791917,11.673842,1.375883,1460.650757
1.792025,11.672807,1.393607,1460.736572
1.792133,11.671771,1.411332,1460.822266
1.792240,11.670735,1.429056,1460.907959
1.792348,11.669700,1.446781,1460.993774
1.792455,11.668663,1.464505,1461.079468
1.792562,11.667628,1.482230,1461.165161
1.792669,11.666593,1.499954,1461.250854
1.792776,11.665556,1.517678,1461.336670
1.792883,11.664520,1.535403,1461.422363
1.792989,11.663485,1.553127,1461.508057
1.793096,11.662449,1.570851,1461.593872
1.793202,11.661412,1.588576,1461.679565
1.793308,11.660377,1.606300,1461.765259
1.793414,11.659341,1.624024,1461.851074
1.793519,11.658304,1.641748,1461.936768
1.793626,11.657269,1.659473,1462.022461
1.793730,11.656233,1.677197,1462.108276
1.793836,11.655197,1.694921,1462.193970
1.793941,11.654160,1.712646,1462.279663
1.794047,11.653125,1.730370,1462.365356
1.794151,11.652088,1.748094,1462.451172
1.794256,11.651052,1.765818,1462.536865
1.794361,11.650016,1.783542,1462.622559
1.794465,11.648980,1.801266,1462.708374
1.794569,11.647944,1.818991,1462.794067
1.794673,11.646907,1.836715,1462.879761
1.794778,11.645870,1.854439,1462.965576
1.794882,11.644835,1.872163,1463.051270
1.794985,11.643798,1.889887,1463.136963
1.795067,11.642666,1.907611,1463.222656
1.775282,11.651889,1.956298,1463.439209
1.755497,11.661112,2.004984,1463.655884
1.735722,11.670355,2.053670,1463.872437
1.715947,11.679597,2.102357,1464.089111
1.696181,11.688859,2.151043,1464.305664
1.676416,11.698120,2.199729,1464.522339
1.656659,11.707401,2.248415,1464.738892
1.636904,11.716682,2.297100,1464.955566
1.617157,11.725983,2.345786,1465.172119
1.597411,11.735283,2.394471,1465.388794
1.577674,11.744602,2.443157,1465.605347
1.557937,11.753922,2.491842,1465.822021
1.538211,11.763260,2.540527,1466.038574
1.518484,11.772598,2.589212,1466.255249
1.498766,11.781957,2.637896,1466.471802
1.479049,11.791315,2.686581,1466.688477
1.459341,11.800692,2.735265,1466.905029
1.439633,11.810069,2.783949,1467.121704
1.419935,11.819466,2.832633,1467.338257
1.400242,11.828872,2.881317,1467.554932
1.380549,11.838278,2.930001,1467.771484
1.360865,11.847702,2.978684,1467.988159
1.341182,11.857128,3.027368,1468.204712
1.321508,11.866572,3.076051,1468.421387
1.301834,11.876017,3.124734,1468.637939
1.282170,11.885481,3.173417,1468.854614
1.262510,11.894953,3.222100,1469.071167
1.242851,11.904426,3.270782,1469.287720
1.223201,11.913918,3.319464,1469.504395
1.203552,11.923410,3.368146,1469.720947
1.183912,11.932921,3.416828,1469.937622
1.164277,11.942443,3.465509,1470.154175
1.144642,11.951964,3.514191,1470.370850
1.125016,11.961505,3.562872,1470.587402
1.105391,11.971045,3.611553,1470.804077
1.085776,11.980604,3.660234,1471.020630
1.066165,11.990172,3.708914,1471.237305
1.046554,11.999741,3.757595,1471.453857
1.026953,12.009329,3.806275,1471.670532
1.007352,12.018917,3.854955,1471.887085
0.987760,12.028524,3.903635,1472.103760
0.968174,12.038141,3.952314,1472.320312
0.948587,12.047757,4.000993,1472.536987
0.929010,12.057394,4.049672,1472.753540
0.909438,12.067039,4.098351,1472.970215
0.889867,12.076683,4.147029,1473.186768
0.870304,12.086349,4.195707,1473.403442
0.850742,12.096012,4.244385,1473.619995
0.831190,12.105697,4.293063,1473.836670
0.811642,12.115390,4.341741,1474.053223
0.792094,12.125082,4.390418,1474.269897
0.772557,12.134794,4.439095,1474.486450
0.753024,12.144516,4.487771,1474.703125
0.733491,12.154237,4.536448,1474.919678
0.713968,12.163977,4.585124,1475.136353
0.694449,12.173727,4.633800,1475.352905
0.674931,12.183478,4.682475,1475.569458
0.655422,12.193247,4.731151,1475.786133
0.635919,12.203025,4.779825,1476.002686
0.616415,12.212804,4.828500,1476.219360
0.596921,12.222602,4.877174,1476.435913
0.577432,12.232409,4.925849,1476.652588
0.557943,12.242216,4.974523,1476.869141
0.538463,12.252042,5.023196,1477.085815
0.518989,12.261878,5.071869,1477.302368
0.499520,12.271724,5.120542,1477.519043
0.480050,12.281569,5.169215,1477.735596
0.460590,12.291431,5.217887,1477.952271
0.441136,12.301306,5.266559,1478.168823
0.421681,12.311179,5.315230,1478.385498
0.402236,12.321073,5.363902,1478.602051
0.382796,12.330975,5.412574,1478.818726
0.363361,12.340885,5.461244,1479.035278
0.343926,12.350797,5.509914,1479.251953
0.324500,12.360727,5.558585,1479.468506
0.305080,12.370667,5.607254,1479.685181
0.285659,12.380608,5.655924,1479.901733
0.266248,12.390567,5.704593,1480.118408
0.246843,12.400535,5.753262,1480.334961
0.227442,12.410512,5.801930,1480.551636
0.208041,12.420490,5.850598,1480.768188
0.188649,12.430487,5.899266,1480.984863
0.169263,12.440493,5.947933,1481.201416
0.149882,12.450509,5.996600,1481.417969
0.130501,12.460525,6.045267,1481.634644
0.111130,12.470559,6.093933,1481.851196
0.091763,12.480603,6.142599,1482.067871
0.072401,12.490656,6.191265,1482.284424
0.053040,12.500710,6.239929,1482.501099
0.033688,12.510782,6.288594,1482.717651
0.014341,12.520864,6.337258,1482.934326
-0.005001,12.530956,6.385922,1483.150879
-0.024343,12.541046,6.434587,1483.367554
-0.043675,12.551156,6.483250,1483.584106
-0.063002,12.561275,6.531913,1483.800781
-0.082325,12.571405,6.580575,1484.017334
-0.101642,12.581543,6.629237,1484.234009
-0.120959,12.591681,6.677899,1484.450562
-0.140266,12.601838,6.726560,1484.667236
-0.158898,12.611609,6.775221,1484.883789
-0.182645,12.600974,6.818644,1485.142334
-0.206396,12.590349,6.862065,1485.401001
-0.230151,12.579733,6.905488,1485.659546
-0.253915,12.569137,6.948909,1485.918213
-0.277688,12.558559,6.992329,1486.176758
-0.301465,12.547992,7.035748,1486.435303
-0.325246,12.537435,7.079167,1486.693970
-0.349037,12.526896,7.122586,1486.952515
-0.372831,12.516368,7.166004,1487.211182
-0.396630,12.505850,7.209422,1487.469727
-0.420438,12.495350,7.252839,1487.728271
-0.444254,12.484870,7.296255,1487.986938
-0.468075,12.474400,7.339670,1488.245483
-0.491900,12.463940,7.383085,1488.504028
-0.515734,12.453499,7.426499,1488.762695
-0.539573,12.443068,7.469913,1489.021240
-0.563419,12.432656,7.513326,1489.279907
-0.587271,12.422254,7.556738,1489.538452
-0.611126,12.411861,7.600150,1489.796997
-0.634991,12.401489,7.643561,1490.055664
-0.658859,12.391127,7.686971,1490.314209
-0.682737,12.380783,7.730381,1490.572876
-0.706619,12.370448,7.773790,1490.831421
-0.730509,12.360135,7.817199,1491.089966
-0.754404,12.349831,7.860606,1491.348633
-0.778303,12.339536,7.904014,1491.607178
-0.802210,12.329260,7.947420,1491.865845
-0.826123,12.318995,7.990826,1492.124390
-0.850043,12.308748,8.034231,1492.382935
-0.873968,12.298512,8.077635,1492.641602
-0.897902,12.288297,8.121038,1492.900146
-0.921840,12.278089,8.164442,1493.158691
-0.945783,12.267892,8.207844,1493.417358
-0.969734,12.257715,8.251245,1493.675903
-0.993694,12.247557,8.294646,1493.934570
-1.017653,12.237399,8.338047,1494.193115
-1.041622,12.227261,8.381447,1494.451660
-1.065599,12.217141,8.424845,1494.710327
-1.089580,12.207033,8.468243,1494.968872
-1.113570,12.196943,8.511641,1495.227539
-1.137560,12.186854,8.555037,1495.486084
-1.161563,12.176794,8.598433,1495.744629
-1.185570,12.166744,8.641828,1496.003296
-1.209582,12.156703,8.685223,1496.261841
-1.233598,12.146673,8.728617,1496.520508
-1.257622,12.136662,8.772009,1496.779053
-1.281656,12.126671,8.815401,1497.037598
-1.305693,12.116690,8.858792,1497.296265
-1.329735,12.106718,8.902184,1497.554810
-1.353785,12.096767,8.945574,1497.813354
-1.377840,12.086824,8.988962,1498.072021
-1.401903,12.076902,9.032351,1498.330566
-1.425971,12.066990,9.075738,1498.589233
-1.450043,12.057086,9.119125,1498.847778
-1.474123,12.047203,9.162512,1499.106323
-1.498208,12.037331,9.205896,1499.364990
-1.522301,12.027476,9.249281,1499.623535
-1.546399,12.017632,9.292665,1499.882202
-1.570505,12.007809,9.336048,1500.140747
-1.594616,11.997993,9.379430,1500.399292
-1.618735,11.988199,9.422811,1500.657959
-1.642854,11.978404,9.466192,1500.916504
-1.666986,11.968639,9.509571,1501.175171
-1.691123,11.958883,9.552950,1501.433716
-1.715263,11.949139,9.596329,1501.692261
-1.739408,11.939404,9.639706,1501.950928
-1.763561,11.929688,9.683083,1502.209473
-1.787723,11.919991,9.726458,1502.468018
-1.811889,11.910305,9.769833,1502.726685
-1.836060,11.900628,9.813207,1502.985229
-1.860239,11.890972,9.856580,1503.243896
-1.884422,11.881327,9.899952,1503.502441
-1.908614,11.871700,9.943323,1503.760986
-1.932811,11.862082,9.986694,1504.019653
-1.957011,11.852476,10.030064,1504.278198
-1.981220,11.842889,10.073433,1504.536865
-2.005438,11.833320,10.116800,1504.795410
-2.029655,11.823753,10.160168,1505.053955
-2.053885,11.814215,10.203534,1505.312622
-2.078116,11.804677,10.246900,1505.571167
-2.102355,11.795159,10.290264,1505.829834
-2.126602,11.785661,10.333628,1506.088379
-2.150854,11.776172,10.376991,1506.346924
-2.175110,11.766694,10.420353,1506.605591
-2.199374,11.757236,10.463714,1506.864136
-2.223642,11.747787,10.507073,1507.122681
-2.247920,11.738358,10.550432,1507.381348
-2.272201,11.728939,10.593791,1507.639893
-2.296487,11.719530,10.637150,1507.898560
-2.320781,11.710140,10.680506,1508.157104
-2.345084,11.700771,10.723861,1508.415649
-2.369386,11.691402,10.767216,1508.674316
-2.393702,11.682062,10.810570,1508.932861
-2.418017,11.672722,10.853923,1509.191528
-2.442341,11.663404,10.897274,1509.450073
-2.466673,11.654104,10.940625,1509.708618
-2.491010,11.644814,10.983976,1509.967285
-2.515351,11.635533,11.027325,1510.225830
-2.539700,11.626274,11.070673,1510.484497
-2.563879,11.617099,11.114020,1510.743042
-2.542158,11.595955,11.114062,1510.986206
-2.520446,11.574800,11.114104,1511.229248
-2.498743,11.553638,11.114145,1511.472412
-2.477051,11.532466,11.114186,1511.715454
-2.455378,11.511274,11.114225,1511.958618
-2.433714,11.490073,11.114264,1512.201660
-2.412060,11.468863,11.114301,1512.444824
-2.390416,11.447643,11.114338,1512.687866
-2.368791,11.426405,11.114374,1512.931030
-2.347176,11.405157,11.114409,1513.174072
-2.325570,11.383901,11.114444,1513.417236
-2.303983,11.362624,11.114477,1513.660278
-2.282407,11.341339,11.114510,1513.903442
-2.260840,11.320045,11.114541,1514.146484
-2.239282,11.298740,11.114572,1514.389648
-2.217745,11.277417,11.114602,1514.632690
-2.196216,11.256086,11.114632,1514.875854
-2.174697,11.234745,11.114660,1515.118896
-2.153188,11.213393,11.114688,1515.362061
-2.131699,11.192024,11.114714,1515.605103
-2.110218,11.170646,11.114739,1515.848267
-2.088748,11.149258,11.114765,1516.091309
-2.067287,11.127861,11.114790,1516.334473
-2.045846,11.106444,11.114813,1516.577515
-2.024414,11.085019,11.114836,1516.820679
-2.002992,11.063584,11.114857,1517.063721
-1.981589,11.042130,11.114878,1517.306885
-1.960186,11.020678,11.114899,1517.549927
-1.938803,10.999206,11.114918,1517.793091
-1.917439,10.977715,11.114936,1518.036133
-1.896075,10.956224,11.114953,1518.279297
-1.874730,10.934715,11.114970,1518.522339
-1.853395,10.913198,11.114985,1518.765503
-1.832070,10.891669,11.115002,1519.008545
-1.810764,10.870123,11.115015,1519.251709
-1.789468,10.848569,11.115028,1519.494751
-1.768181,10.827004,11.115041,1519.737915
-1.746905,10.805430,11.115053,1519.980957
-1.725647,10.783837,11.115063,1520.224121
-1.704399,10.762237,11.115074,1520.467163
-1.683161,10.740625,11.115083,1520.710327
-1.661933,10.719006,11.115091,1520.953369
-1.640723,10.697367,11.115099,1521.196533
-1.619524,10.675720,11.115105,1521.439575
-1.598334,10.654062,11.115111,1521.682739
-1.577165,10.632386,11.115116,1521.925781
-1.555994,10.610712,11.115121,1522.168945
-1.534843,10.589019,11.115124,1522.411987
-1.513712,10.567307,11.115126,1522.655151
-1.492580,10.545595,11.115128,1522.898193
-1.471468,10.523864,11.115129,1523.141357
-1.450366,10.502126,11.115129,1523.384399
-1.429273,10.480375,11.115129,1523.627563
-1.408200,10.458609,11.115126,1523.870605
-1.387136,10.436832,11.115124,1524.113770
-1.366083,10.415047,11.115120,1524.356812
-1.345039,10.393253,11.115116,1524.599976
-1.324014,10.371441,11.115110,1524.843018
-1.302999,10.349618,11.115106,1525.086182
-1.281994,10.327787,11.115098,1525.329224
-1.260998,10.305948,11.115091,1525.572388
-1.240022,10.284089,11.115082,1525.815430
-1.219056,10.262222,11.115073,1526.058594
-1.198099,10.240346,11.115063,1526.301636
-1.177162,10.218451,11.115052,1526.544800
-1.156235,10.196547,11.115040,1526.787842
-1.135317,10.174633,11.115027,1527.031006
-1.114409,10.152711,11.115014,1527.274048
-1.093511,10.130780,11.115000,1527.517212
-1.072632,10.108830,11.114985,1527.760254
-1.051763,10.086873,11.114969,1528.003418
-1.030913,10.064897,11.114952,1528.246460
-1.010063,10.042920,11.114935,1528.489624
-0.989233,10.020925,11.114916,1528.732666
-0.968413,9.998920,11.114897,1528.975830
-0.947612,9.976900,11.114876,1529.218872
-0.926811,9.954879,11.114856,1529.462036
-0.906029,9.932837,11.114835,1529.705078
-0.885258,9.910789,11.114812,1529.948242
-0.864506,9.888722,11.114788,1530.191284
-0.843754,9.866656,11.114763,1530.434448
-0.823020,9.844571,11.114738,1530.677490
-0.802308,9.822468,11.114712,1530.920654
-0.781595,9.800365,11.114686,1531.163696
-0.760900,9.778244,11.114658,1531.406860
-0.740216,9.756115,11.114630,1531.649902
-0.719542,9.733977,11.114600,1531.893066
-0.698887,9.711819,11.114570,1532.136108
-0.678232,9.689662,11.114539,1532.379272
-0.657598,9.667489,11.114507,1532.622314
-0.636981,9.645295,11.114474,1532.865479
-0.616366,9.623102,11.114442,1533.108521
-0.595769,9.600892,11.114407,1533.351685
-0.575183,9.578672,11.114371,1533.594727
-0.554617,9.556435,11.114335,1533.837891
-0.534050,9.534197,11.114299,1534.080933
-0.513502,9.511942,11.114262,1534.324097
-0.492965,9.489678,11.114223,1534.567139
-0.472446,9.467395,11.114183,1534.810303
-0.451906,9.445045,11.114142,1535.053345
-0.451017,9.445346,11.117871,1535.106201
-0.450129,9.445647,11.121600,1535.159058
-0.449240,9.445948,11.125330,1535.211914
-0.448351,9.446248,11.129059,1535.264771
-0.447462,9.446548,11.132787,1535.317627
-0.446573,9.446848,11.136516,1535.370483
-0.445685,9.447149,11.140245,1535.423340
-0.444796,9.447448,11.143974,1535.476196
-0.443907,9.447748,11.147703,1535.529053
-0.443018,9.448048,11.151431,1535.581909
-0.442129,9.448347,11.155159,1535.634766
-0.441240,9.448647,11.158889,1535.687622
-0.440351,9.448947,11.162618,1535.740479
-0.439461,9.449245,11.166346,1535.793457
-0.438572,9.449544,11.170074,1535.846313
-0.437683,9.449843,11.173802,1535.899170
-0.436794,9.450142,11.177531,1535.952026
-0.435905,9.450440,11.181259,1536.004883
-0.435015,9.450741,11.184987,1536.057739
-0.434126,9.451039,11.188716,1536.110596
-0.433237,9.451339,11.192445,1536.163452
-0.432348,9.451637,11.196173,1536.216309
-0.431458,9.451934,11.199901,1536.269165
-0.430569,9.452233,11.203629,1536.322021
-0.429679,9.452531,11.207357,1536.374878
-0.428790,9.452829,11.211085,1536.427734
-0.427900,9.453127,11.214813,1536.480591
-0.427011,9.453425,11.218541,1536.533447
-0.426122,9.453722,11.222269,1536.586304
-0.425232,9.454021,11.225997,1536.639160
-0.424342,9.454317,11.229725,1536.692017
-0.423452,9.454614,11.233452,1536.744873
-0.422563,9.454912,11.237180,1536.797729
-0.421673,9.455209,11.240908,1536.850586
-0.420783,9.455506,11.244636,1536.903442
-0.419894,9.455803,11.248363,1536.956299
-0.419004,9.456100,11.252091,1537.009155
-0.418114,9.456398,11.255818,1537.062012
-0.417224,9.456695,11.259547,1537.114868
-0.416334,9.456990,11.263274,1537.167847
-0.415444,9.457288,11.267001,1537.220703
-0.414554,9.457582,11.270728,1537.273560
-0.413664,9.457880,11.274456,1537.326416
-0.412774,9.458176,11.278184,1537.379272
-0.411885,9.458472,11.281911,1537.432129
-0.410994,9.458768,11.285638,1537.484985
-0.410104,9.459064,11.289365,1537.537842
-0.409214,9.459359,11.293092,1537.590698
-0.408324,9.459655,11.296820,1537.643555
-0.407433,9.459949,11.300547,1537.696411
-0.406543,9.460245,11.304274,1537.749268
-0.405653,9.460541,11.308001,1537.802124
-0.404763,9.460836,11.311728,1537.854980
-0.403872,9.461131,11.315455,1537.907837
-0.402982,9.461427,11.319181,1537.960693
-0.402091,9.461720,11.322908,1538.013550
-0.401201,9.462015,11.326635,1538.066406
-0.400311,9.462312,11.330362,1538.119263
-0.399420,9.462605,11.334089,1538.172119
-0.398530,9.462898,11.337815,1538.224976
-0.397639,9.463194,11.341542,1538.277832
-0.396749,9.463488,11.345268,1538.330688
-0.395858,9.463780,11.348994,1538.383545
-0.394968,9.464077,11.352722,1538.436401
-0.394077,9.464370,11.356448,1538.489258
-0.393186,9.464664,11.360175,1538.542236
-0.392295,9.464958,11.363901,1538.595093
-0.391405,9.465251,11.367627,1538.647949
-0.390514,9.465546,11.371354,1538.700806
-0.389623,9.465838,11.375081,1538.753662
-0.388732,9.466130,11.378806,1538.806519
-0.387841,9.466424,11.382532,1538.859375
-0.386950,9.466718,11.386259,1538.912231
-0.386059,9.467010,11.389985,1538.965088
-0.385168,9.467303,11.393711,1539.017944
-0.384277,9.467595,11.397437,1539.070801
-0.383386,9.467888,11.401163,1539.123657
-0.382495,9.468181,11.404889,1539.176514
-0.381604,9.468474,11.408615,1539.229370
-0.380713,9.468765,11.412341,1539.282227
-0.379822,9.469058,11.416067,1539.335083
-0.378931,9.469350,11.419792,1539.387939
-0.378039,9.469641,11.423518,1539.440796
-0.377148,9.469934,11.427243,1539.493652
-0.376257,9.470225,11.430969,1539.546509
-0.375366,9.470517,11.434695,1539.599365
-0.374474,9.470809,11.438421,1539.652222
-0.373583,9.471101,11.442147,1539.705078
-0.372691,9.471391,11.445871,1539.757935
-0.371800,9.471683,11.449597,1539.810791
-0.370909,9.471974,11.453323,1539.863647
-0.370017,9.472264,11.457048,1539.916626
-0.369126,9.472557,11.460774,1539.969482
-0.368234,9.472847,11.464499,1540.022339
-0.367342,9.473136,11.468224,1540.075195
-0.366451,9.473429,11.471950,1540.128052
-0.365559,9.473719,11.475676,1540.180908
-0.364667,9.474009,11.479401,1540.233765
-0.363776,9.474299,11.483125,1540.286621
-0.363188,9.474585,11.486850,1540.339478
-0.343168,9.495623,11.486883,1540.562256
-0.323149,9.516661,11.486917,1540.785034
-0.303109,9.537680,11.486948,1541.007812
-0.283070,9.558699,11.486980,1541.230591
-0.263010,9.579700,11.487012,1541.453369
-0.242941,9.600690,11.487041,1541.676025
-0.222862,9.621671,11.487071,1541.898804
-0.202773,9.642643,11.487100,1542.121582
-0.182674,9.663605,11.487127,1542.344360
-0.162565,9.684557,11.487155,1542.567139
-0.142446,9.705500,11.487182,1542.789917
-0.122318,9.726434,11.487207,1543.012695
-0.102169,9.747348,11.487231,1543.235474
-0.082021,9.768263,11.487256,1543.458252
-0.061862,9.789166,11.487281,1543.681030
-0.041684,9.810053,11.487303,1543.903809
-0.021506,9.830938,11.487325,1544.126465
-0.001308,9.851805,11.487347,1544.349243
0.018890,9.872671,11.487368,1544.572021
0.039107,9.893518,11.487388,1544.794800
0.059335,9.914356,11.487407,1545.017578
0.079573,9.935185,11.487424,1545.240356
0.099820,9.956003,11.487442,1545.463135
0.120077,9.976812,11.487459,1545.685913
0.140344,9.997612,11.487476,1545.908691
0.160621,10.018401,11.487492,1546.131470
0.180908,10.039182,11.487506,1546.354126
0.201205,10.059952,11.487520,1546.576904
0.221512,10.080713,11.487535,1546.799683
0.241828,10.101464,11.487548,1547.022461
0.262165,10.122196,11.487559,1547.245239
0.282501,10.142928,11.487570,1547.468018
0.302857,10.163642,11.487580,1547.690796
0.323213,10.184354,11.487591,1547.913574
0.343589,10.205048,11.487599,1548.136353
0.363964,10.225740,11.487609,1548.359131
0.384360,10.246415,11.487616,1548.581909
0.404765,10.267079,11.487622,1548.804565
0.425181,10.287734,11.487629,1549.027344
0.445606,10.308379,11.487634,1549.250122
0.466041,10.329014,11.487639,1549.472900
0.486486,10.349640,11.487642,1549.695679
0.506941,10.370255,11.487646,1549.918457
0.527405,10.390863,11.487649,1550.141235
0.547879,10.411459,11.487651,1550.364014
0.568364,10.432047,11.487651,1550.586792
0.588868,10.452614,11.487652,1550.809570
0.609372,10.473181,11.487652,1551.032349
0.629896,10.493730,11.487650,1551.255005
0.650419,10.514277,11.487649,1551.477783
0.670963,10.534805,11.487645,1551.700562
0.691506,10.555334,11.487642,1551.923340
0.712069,10.575843,11.487638,1552.146118
0.732642,10.596342,11.487634,1552.368896
0.753225,10.616832,11.487629,1552.591675
0.773808,10.637321,11.487622,1552.814453
0.794411,10.657791,11.487616,1553.037231
0.815023,10.678251,11.487608,1553.260010
0.835645,10.698702,11.487600,1553.482666
0.856277,10.719142,11.487591,1553.705444
0.876929,10.739563,11.487580,1553.928223
0.897581,10.759984,11.487570,1554.151001
0.918242,10.780396,11.487559,1554.373779
0.938924,10.800789,11.487547,1554.596558
0.959605,10.821179,11.487534,1554.819336
0.980296,10.841561,11.487521,1555.042114
1.001007,10.861924,11.487507,1555.264893
1.021728,10.882277,11.487492,1555.487671
1.042448,10.902628,11.487476,1555.710449
1.063188,10.922961,11.487459,1555.933105
1.083938,10.943284,11.487442,1556.155884
1.104698,10.963596,11.487425,1556.378662
1.125468,10.983901,11.487406,1556.601440
1.146248,11.004193,11.487387,1556.824219
1.167037,11.024479,11.487367,1557.046997
1.187836,11.044751,11.487346,1557.269775
1.208645,11.065015,11.487325,1557.492554
1.229464,11.085269,11.487303,1557.715332
1.250293,11.105514,11.487281,1557.938110
1.271142,11.125738,11.487256,1558.160889
1.291990,11.145962,11.487232,1558.383545
1.312848,11.166177,11.487207,1558.606323
1.333726,11.186371,11.487182,1558.829102
1.354613,11.206556,11.487154,1559.051880
1.375501,11.226740,11.487127,1559.274658
1.396408,11.246906,11.487100,1559.497437
1.417325,11.267060,11.487071,1559.720215
1.438242,11.287214,11.487041,1559.942993
1.459179,11.307349,11.487011,1560.165771
1.480125,11.327475,11.486980,1560.388550
1.501082,11.347592,11.486949,1560.611328
1.522047,11.367697,11.486917,1560.833984
1.543023,11.387793,11.486884,1561.056763
1.564019,11.407867,11.486849,1561.279541
1.585014,11.427943,11.486814,1561.502319
1.606019,11.448008,11.486780,1561.725098
1.627044,11.468054,11.486744,1561.947876
1.648069,11.488101,11.486707,1562.170654
1.669104,11.508136,11.486670,1562.393433
1.689780,11.527847,11.486631,1562.616211
1.667727,11.549239,11.482965,1562.874390
1.645684,11.570641,11.479298,1563.132568
1.623649,11.592052,11.475629,1563.390869
1.601633,11.613480,11.471959,1563.649048
1.579635,11.634926,11.468288,1563.907227
1.557646,11.656382,11.464617,1564.165405
1.535666,11.677846,11.460945,1564.423584
1.513703,11.699327,11.457272,1564.681763
1.491751,11.720819,11.453596,1564.940063
1.469807,11.742320,11.449922,1565.198242
1.447881,11.763838,11.446245,1565.456421
1.425973,11.785375,11.442568,1565.714600
1.404066,11.806910,11.438890,1565.972778
1.382185,11.828474,11.435210,1566.230957
1.360305,11.850037,11.431531,1566.489258
1.338442,11.871617,11.427849,1566.747437
1.316598,11.893216,11.424167,1567.005615
1.294763,11.914824,11.420484,1567.263794
1.272937,11.936440,11.416800,1567.521973
1.251129,11.958076,11.413115,1567.780151
1.229331,11.979718,11.409430,1568.038452
1.207550,12.001380,11.405742,1568.296631
1.185778,12.023049,11.402054,1568.554810
1.164016,12.044728,11.398366,1568.812988
1.142271,12.066425,11.394675,1569.071167
1.120545,12.088140,11.390984,1569.329346
1.098819,12.109855,11.387292,1569.587646
1.077120,12.131596,11.383599,1569.845825
1.055421,12.153337,11.379906,1570.104004
1.033740,12.175097,11.376211,1570.362183
1.012078,12.196873,11.372515,1570.620361
0.990424,12.218659,11.368818,1570.878540
0.968780,12.240453,11.365121,1571.136841
0.947154,12.262265,11.361422,1571.395020
0.925537,12.284086,11.357722,1571.653198
0.903928,12.305916,11.354022,1571.911377
0.882347,12.327773,11.350320,1572.169556
0.860767,12.349628,11.346618,1572.427734
0.839204,12.371503,11.342915,1572.686035
0.817651,12.393385,11.339211,1572.944214
0.796115,12.415286,11.335505,1573.202393
0.774589,12.437196,11.331800,1573.460571
0.753081,12.459123,11.328092,1573.718750
0.731583,12.481057,11.324383,1573.976929
0.710093,12.503001,11.320674,1574.235229
0.688621,12.524964,11.316963,1574.493408
0.667159,12.546935,11.313252,1574.751587
0.645715,12.568923,11.309541,1575.009766
0.624280,12.590920,11.305828,1575.267944
0.602854,12.612926,11.302114,1575.526123
0.581446,12.634950,11.298399,1575.784424
0.560056,12.656991,11.294683,1576.042603
0.538676,12.679040,11.290966,1576.300781
0.517304,12.701099,11.287248,1576.558960
0.495952,12.723175,11.283529,1576.817139
0.474608,12.745258,11.279809,1577.075317
0.453273,12.767353,11.276089,1577.333618
0.431957,12.789462,11.272367,1577.591797
0.410649,12.811583,11.268645,1577.849976
0.389360,12.833721,11.264921,1578.108154
0.368080,12.855865,11.261197,1578.366333
0.346818,12.878028,11.257471,1578.624512
0.325566,12.900199,11.253745,1578.882812
0.304331,12.922389,11.250016,1579.140991
0.283106,12.944588,11.246288,1579.399170
0.261890,12.966793,11.242559,1579.657349
0.240692,12.989017,11.238829,1579.915527
0.219503,13.011250,11.235097,1580.173706
0.198324,13.033491,11.231366,1580.432007
0.177171,13.055758,11.227632,1580.690186
0.156019,13.078025,11.223898,1580.948364
0.134885,13.100309,11.220163,1581.206543
0.113761,13.122603,11.216427,1581.464722
0.092654,13.144913,11.212690,1581.722900
0.071557,13.167232,11.208953,1581.981201
0.050478,13.189569,11.205214,1582.239380
0.029408,13.211912,11.201473,1582.497559
0.008347,13.234266,11.197733,1582.755737
-0.012695,13.256637,11.193991,1583.013916
-0.033728,13.279016,11.190248,1583.272095
-0.054744,13.301413,11.186505,1583.530396
-0.075749,13.323819,11.182760,1583.788574
-0.096737,13.346241,11.179015,1584.046753
-0.117715,13.368671,11.175268,1584.304932
-0.138684,13.391111,11.171521,1584.563110
-0.159635,13.413568,11.167773,1584.821289
-0.180577,13.436032,11.164023,1585.079590
-0.201500,13.458513,11.160274,1585.337769
-0.222414,13.481006,11.156522,1585.595947
-0.243310,13.503513,11.152769,1585.854126
-0.264197,13.526031,11.149016,1586.112305
-0.285075,13.548555,11.145262,1586.370483
-0.305934,13.571097,11.141507,1586.628784
-0.326784,13.593649,11.137752,1586.886963
-0.347616,13.616216,11.133994,1587.145142
-0.368438,13.638792,11.130236,1587.403320
-0.389251,13.661377,11.126478,1587.661499
-0.410046,13.683978,11.122718,1587.919678
-0.430823,13.706596,11.118958,1588.177979
-0.451906,13.729553,11.115196,1588.436157
-0.451278,13.708433,11.141112,1588.700562
-0.450659,13.687313,11.167028,1588.965088
-0.450056,13.666192,11.192942,1589.229492
-0.449463,13.645072,11.218856,1589.493896
-0.448886,13.623951,11.244768,1589.758423
-0.448317,13.602829,11.270679,1590.022827
-0.447766,13.581707,11.296589,1590.287231
-0.447223,13.560584,11.322499,1590.551758
-0.446698,13.539462,11.348408,1590.816162
-0.446180,13.518339,11.374314,1591.080566
-0.445672,13.497216,11.400221,1591.345093
