-5.423186,-2.397142,-4.371655,2155.635986
-5.427757,-2.402098,-4.397541,2155.899658
-5.432333,-2.407051,-4.423427,2156.163330
-5.436913,-2.412002,-4.449313,2156.427002
-5.441496,-2.416951,-4.475198,2156.690674
-5.446084,-2.421896,-4.501083,2156.954346
-5.450680,-2.426838,-4.526968,2157.218018
-5.455278,-2.431778,-4.552852,2157.481689
-5.459878,-2.436716,-4.578735,2157.745361
-5.464485,-2.441651,-4.604619,2158.009033
-5.469095,-2.446583,-4.630502,2158.272705
-5.473710,-2.451512,-4.656384,2158.536377
-5.478331,-2.456437,-4.682267,2158.800049
-5.482956,-2.461361,-4.708148,2159.063721
-5.487583,-2.466282,-4.734030,2159.327393
-5.492192,-2.471141,-4.759910,2159.591064
-5.472420,-2.450154,-4.760039,2159.869385
-5.452641,-2.429175,-4.760167,2160.147705
-5.432848,-2.408211,-4.760295,2160.426025
-5.413043,-2.387262,-4.760423,2160.704346
-5.393222,-2.366328,-4.760550,2160.982666
-5.373394,-2.345401,-4.760676,2161.260986
-5.353553,-2.324489,-4.760802,2161.539307
-5.333705,-2.303585,-4.760927,2161.817627
-5.313841,-2.282696,-4.761053,2162.095947
-5.293965,-2.261822,-4.761178,2162.374268
-5.274082,-2.240956,-4.761302,2162.652588
-5.254184,-2.220105,-4.761425,2162.930664
-5.234273,-2.199269,-4.761549,2163.208984
-5.214356,-2.178440,-4.761671,2163.487305
-5.194424,-2.157627,-4.761793,2163.765625
-5.174477,-2.136828,-4.761915,2164.043945
-5.154524,-2.116037,-4.762036,2164.322266
-5.134557,-2.095262,-4.762157,2164.600586
-5.114576,-2.074501,-4.762278,2164.878906
-5.094588,-2.053748,-4.762397,2165.157227
-5.074587,-2.033011,-4.762517,2165.435547
-5.054572,-2.012288,-4.762636,2165.713867
-5.034548,-1.991573,-4.762754,2165.992188
-5.014512,-1.970873,-4.762872,2166.270508
-4.994469,-1.950182,-4.762990,2166.548828
-4.974404,-1.929512,-4.763107,2166.827148
-4.954333,-1.908850,-4.763224,2167.105469
-4.934254,-1.888196,-4.763340,2167.383789
-4.914162,-1.867558,-4.763455,2167.662109
-4.894056,-1.846934,-4.763571,2167.940430
-4.873936,-1.826326,-4.763685,2168.218750
-4.853810,-1.805725,-4.763799,2168.497070
-4.833667,-1.785139,-4.763913,2168.775391
-4.813521,-1.764562,-4.764027,2169.053711
-4.793358,-1.743999,-4.764140,2169.331787
-4.773184,-1.723452,-4.764252,2169.610107
-4.753001,-1.702913,-4.764364,2169.888428
-4.732804,-1.682389,-4.764475,2170.166748
-4.712594,-1.661880,-4.764586,2170.445068
-4.692370,-1.641386,-4.764697,2170.723389
-4.672139,-1.620900,-4.764807,2171.001709
-4.651901,-1.600423,-4.764916,2171.280029
-4.631642,-1.579967,-4.765025,2171.558350
-4.611376,-1.559520,-4.765134,2171.836670
-4.591104,-1.539081,-4.765242,2172.114990
-4.570810,-1.518664,-4.765350,2172.393311
-4.550510,-1.498255,-4.765457,2172.671631
-4.530202,-1.477854,-4.765563,2172.949951
-4.509874,-1.457476,-4.765670,2173.228271
-4.489539,-1.437105,-4.765776,2173.506592
-4.469198,-1.416743,-4.765881,2173.784912
-4.448834,-1.396403,-4.765986,2174.063232
-4.428465,-1.376071,-4.766090,2174.341553
-4.408088,-1.355748,-4.766194,2174.619873
-4.387698,-1.335439,-4.766298,2174.898193
-4.367294,-1.315146,-4.766400,2175.176514
-4.346877,-1.294868,-4.766503,2175.454834
-4.326451,-1.274599,-4.766605,2175.732910
-4.306013,-1.254344,-4.766706,2176.011230
-4.285567,-1.234098,-4.766808,2176.289551
-4.265100,-1.213874,-4.766909,2176.567871
-4.244633,-1.193651,-4.767009,2176.846191
-4.224145,-1.173451,-4.767108,2177.124512
-4.203651,-1.153259,-4.767207,2177.402832
-4.183145,-1.133083,-4.767306,2177.681152
-4.162629,-1.112914,-4.767405,2177.959473
-4.142100,-1.092760,-4.767502,2178.237793
-4.121558,-1.072623,-4.767600,2178.516113
-4.101001,-1.052500,-4.767696,2178.794434
-4.080439,-1.032387,-4.767793,2179.072754
-4.059868,-1.012280,-4.767889,2179.351074
-4.039278,-0.992197,-4.767984,2179.629395
-4.018680,-0.972122,-4.768079,2179.907715
-3.998076,-0.952055,-4.768174,2180.186035
-3.977450,-0.932011,-4.768268,2180.464355
-3.956817,-0.911975,-4.768362,2180.742676
-3.936178,-0.891947,-4.768455,2181.020996
-3.915519,-0.871942,-4.768547,2181.299316
-3.894852,-0.851945,-4.768639,2181.577637
-3.874179,-0.831956,-4.768731,2181.855957
-3.853485,-0.811990,-4.768822,2182.134277
-3.832783,-0.792033,-4.768913,2182.412354
-3.812075,-0.772084,-4.769003,2182.690674
-3.791354,-0.752149,-4.769093,2182.968994
-3.770619,-0.732231,-4.769182,2183.247314
-3.749868,-0.712329,-4.769271,2183.525635
-3.729114,-0.692434,-4.769360,2183.803955
-3.708342,-0.672555,-4.769447,2184.082275
-3.687566,-0.652685,-4.769535,2184.360596
-3.666769,-0.632836,-4.769622,2184.638916
-3.645971,-0.612989,-4.769708,2184.917236
-3.625153,-0.593165,-4.769794,2185.195557
-3.604328,-0.573350,-4.769880,2185.473877
-3.583489,-0.553550,-4.769965,2185.752197
-3.562643,-0.533758,-4.770050,2186.030518
-3.541785,-0.513982,-4.770134,2186.308838
-3.520911,-0.494221,-4.770217,2186.587158
-3.500024,-0.474477,-4.770300,2186.865479
-3.479131,-0.454740,-4.770383,2187.143799
-3.458343,-0.435197,-4.770466,2187.422119
-3.455692,-0.417805,-4.739553,2187.666992
-3.453032,-0.400414,-4.708641,2187.911865
-3.450367,-0.383025,-4.677728,2188.156738
-3.447695,-0.365636,-4.646815,2188.401611
-3.445009,-0.348250,-4.615901,2188.646484
-3.442315,-0.330865,-4.584987,2188.891357
-3.439616,-0.313482,-4.554073,2189.136230
-3.436902,-0.296100,-4.523159,2189.381104
-3.434181,-0.278720,-4.492243,2189.625977
-3.431454,-0.261341,-4.461328,2189.870850
-3.428712,-0.243964,-4.430412,2190.115723
-3.425972,-0.226587,-4.399496,2190.360596
-3.423217,-0.209213,-4.368580,2190.605469
-3.420447,-0.191841,-4.337663,2190.850342
-3.417679,-0.174469,-4.306746,2191.094971
-3.414896,-0.157100,-4.275828,2191.339844
-3.412107,-0.139731,-4.244911,2191.584717
-3.409304,-0.122365,-4.213993,2191.829590
-3.406501,-0.104999,-4.183074,2192.074463
-3.403684,-0.087636,-4.152156,2192.319336
-3.400853,-0.070274,-4.121237,2192.564209
-3.398022,-0.052913,-4.090317,2192.809082
-3.395178,-0.035555,-4.059398,2193.053955
-3.392327,-0.018197,-4.028478,2193.298828
-3.389462,-0.000842,-3.997558,2193.543701
-3.386597,0.016513,-3.966637,2193.788574
-3.383718,0.033865,-3.935717,2194.033447
-3.380832,0.051216,-3.904795,2194.278320
-3.377933,0.068565,-3.873874,2194.523193
-3.375027,0.085913,-3.842952,2194.768066
-3.372113,0.103259,-3.812030,2195.012939
-3.369193,0.120604,-3.781108,2195.257812
-3.366260,0.137946,-3.750185,2195.502686
-3.363319,0.155287,-3.719262,2195.747559
-3.360371,0.172628,-3.688339,2195.992432
-3.357410,0.189965,-3.657415,2196.237305
-3.354449,0.207302,-3.626492,2196.482178
-3.351474,0.224637,-3.595568,2196.727051
-3.348484,0.241969,-3.564644,2196.971924
-3.345496,0.259301,-3.533719,2197.216797
-3.342493,0.276631,-3.502794,2197.461670
-3.339484,0.293959,-3.471869,2197.706543
-3.336460,0.311285,-3.440943,2197.951172
-3.333430,0.328610,-3.410018,2198.196045
-3.330394,0.345933,-3.379092,2198.440918
-3.327349,0.363255,-3.348166,2198.685791
-3.324292,0.380574,-3.317240,2198.930664
-3.321228,0.397892,-3.286313,2199.175537
-3.318156,0.415208,-3.255386,2199.420410
-3.315078,0.432524,-3.224459,2199.665283
-3.311985,0.449836,-3.193531,2199.910156
-3.308887,0.467148,-3.162604,2200.155029
-3.305781,0.484457,-3.131676,2200.399902
-3.302662,0.501764,-3.100748,2200.644775
-3.299535,0.519071,-3.069819,2200.889648
-3.296402,0.536375,-3.038890,2201.134521
-3.293262,0.553678,-3.007962,2201.379395
-3.290108,0.570979,-2.977033,2201.624268
-3.286947,0.588278,-2.946104,2201.869141
-3.283779,0.605576,-2.915174,2202.114014
-3.280598,0.622871,-2.884244,2202.358887
-3.277417,0.640165,-2.853314,2202.603760
-3.274215,0.657456,-2.822384,2202.848633
-3.271013,0.674747,-2.791454,2203.093506
-3.267797,0.692035,-2.760523,2203.338379
-3.264575,0.709322,-2.729592,2203.583252
-3.261345,0.726608,-2.698661,2203.828125
-3.258108,0.743891,-2.667730,2204.072998
-3.254858,0.761172,-2.636799,2204.317871
-3.251602,0.778452,-2.605867,2204.562744
-3.248331,0.795729,-2.574934,2204.807617
-3.245061,0.813006,-2.544003,2205.052246
-3.241776,0.830280,-2.513071,2205.297119
-3.238485,0.847552,-2.482139,2205.541992
-3.235180,0.864822,-2.451205,2205.786865
-3.231867,0.882091,-2.420273,2206.031738
-3.228549,0.899358,-2.389340,2206.276611
-3.225223,0.916623,-2.358407,2206.521484
-3.221884,0.933886,-2.327473,2206.766357
-3.218544,0.951148,-2.296540,2207.011230
-3.215184,0.968407,-2.265606,2207.256104
-3.211824,0.985665,-2.234673,2207.500977
-3.208450,1.002921,-2.203738,2207.745850
-3.205070,1.020174,-2.172804,2207.990723
-3.201682,1.037427,-2.141870,2208.235596
-3.198281,1.054676,-2.110935,2208.480469
-3.194873,1.071925,-2.080000,2208.725342
-3.191458,1.089171,-2.049066,2208.970215
-3.188036,1.106416,-2.018131,2209.215088
-3.184600,1.123658,-1.987195,2209.459961
-3.181158,1.140899,-1.956260,2209.704834
-3.177709,1.158139,-1.925325,2209.949707
-3.174245,1.175375,-1.894389,2210.194580
-3.170782,1.192611,-1.863454,2210.439453
-3.167299,1.209843,-1.832518,2210.684326
-3.163815,1.227074,-1.801581,2210.929199
-3.160317,1.244304,-1.770645,2211.174072
-3.156813,1.261531,-1.739709,2211.418945
-3.153302,1.278756,-1.708773,2211.663818
-3.149862,1.295541,-1.677836,2211.908691
-3.149345,1.298367,-1.648148,2212.102539
-3.148826,1.301192,-1.618460,2212.296143
-3.148306,1.304018,-1.588773,2212.489990
-3.147786,1.306843,-1.559085,2212.683838
-3.147266,1.309668,-1.529397,2212.877441
-3.146744,1.312493,-1.499709,2213.071289
-3.146221,1.315317,-1.470021,2213.265137
-3.145698,1.318141,-1.440333,2213.458984
-3.145174,1.320965,-1.410644,2213.652588
-3.144649,1.323789,-1.380956,2213.846436
-3.144123,1.326612,-1.351268,2214.040283
-3.143597,1.329436,-1.321579,2214.233887
-3.143070,1.332259,-1.291891,2214.427734
-3.142542,1.335082,-1.262202,2214.621582
-3.142014,1.337904,-1.232513,2214.815186
-3.141484,1.340727,-1.202825,2215.009033
-3.140954,1.343549,-1.173136,2215.202881
-3.140423,1.346371,-1.143447,2215.396484
-3.139890,1.349193,-1.113758,2215.590332
-3.139358,1.352014,-1.084069,2215.784180
-3.138825,1.354835,-1.054381,2215.977783
-3.138291,1.357656,-1.024691,2216.171631
-3.137756,1.360477,-0.995002,2216.365479
-3.137220,1.363297,-0.965313,2216.559326
-3.136683,1.366117,-0.935624,2216.752930
-3.136146,1.368938,-0.905935,2216.946777
-3.135607,1.371758,-0.876246,2217.140625
-3.135068,1.374577,-0.846556,2217.334229
-3.134529,1.377396,-0.816867,2217.528076
-3.133989,1.380216,-0.787178,2217.721924
-3.133447,1.383034,-0.757488,2217.915527
-3.132905,1.385853,-0.727799,2218.109375
-3.132362,1.388671,-0.698109,2218.303223
-3.131819,1.391490,-0.668420,2218.496826
-3.131274,1.394307,-0.638730,2218.690674
-3.130729,1.397125,-0.609041,2218.884521
-3.130184,1.399943,-0.579351,2219.078369
-3.129636,1.402760,-0.549661,2219.271973
-3.129090,1.405577,-0.519972,2219.465820
-3.128541,1.408394,-0.490282,2219.659668
-3.127991,1.411210,-0.460592,2219.853271
-3.127441,1.414026,-0.430903,2220.047119
-3.126890,1.416842,-0.401213,2220.240967
-3.126339,1.419658,-0.371523,2220.434570
-3.125787,1.422473,-0.341833,2220.628418
-3.125235,1.425289,-0.312144,2220.822266
-3.124680,1.428104,-0.282454,2221.015869
-3.124126,1.430919,-0.252764,2221.209717
-3.123570,1.433733,-0.223074,2221.403564
-3.123014,1.436548,-0.193384,2221.597412
-3.122457,1.439362,-0.163694,2221.791016
-3.121900,1.442176,-0.134005,2221.984863
-3.121341,1.444989,-0.104315,2222.178711
-3.120783,1.447802,-0.074625,2222.372314
-3.120221,1.450615,-0.044935,2222.566162
-3.119660,1.453428,-0.015245,2222.760010
-3.119099,1.456241,0.014445,2222.953613
-3.118536,1.459053,0.044135,2223.147461
-3.117974,1.461865,0.073825,2223.341309
-3.117409,1.464677,0.103515,2223.534912
-3.116845,1.467489,0.133205,2223.728760
-3.116279,1.470300,0.162894,2223.922607
-3.115713,1.473111,0.192584,2224.116211
-3.115146,1.475922,0.222274,2224.310059
-3.114578,1.478733,0.251964,2224.503906
-3.114009,1.481543,0.281654,2224.697754
-3.113440,1.484353,0.311344,2224.891357
-3.112870,1.487163,0.341033,2225.085205
-3.112298,1.489973,0.370723,2225.279053
-3.111727,1.492782,0.400413,2225.472656
-3.111154,1.495591,0.430102,2225.666504
-3.110581,1.498400,0.459792,2225.860352
-3.110006,1.501209,0.489482,2226.053955
-3.109431,1.504017,0.519171,2226.247803
-3.108857,1.506825,0.548861,2226.441650
-3.108279,1.509633,0.578551,2226.635254
-3.107702,1.512441,0.608241,2226.829102
-3.107125,1.515248,0.637930,2227.022949
-3.106545,1.518055,0.667620,2227.216797
-3.105966,1.520862,0.697309,2227.410400
-3.105386,1.523669,0.726999,2227.604248
-3.104805,1.526475,0.756688,2227.798096
-3.104222,1.529281,0.786378,2227.991699
-3.103639,1.532087,0.816067,2228.185547
-3.103055,1.534892,0.845756,2228.379395
-3.102472,1.537698,0.875445,2228.572998
-3.101886,1.540503,0.905135,2228.766846
-3.101300,1.543308,0.934824,2228.960693
-3.100714,1.546112,0.964513,2229.154297
-3.100126,1.548916,0.994202,2229.348145
-3.099539,1.551721,1.023891,2229.541992
-3.098949,1.554524,1.053580,2229.735840
-3.098360,1.557328,1.083269,2229.929443
-3.097769,1.560131,1.112958,2230.123291
-3.097177,1.562934,1.142647,2230.317139
-3.096585,1.565737,1.172336,2230.510742
-3.095993,1.568539,1.202025,2230.704590
-3.095399,1.571342,1.231714,2230.898438
-3.094805,1.574144,1.261402,2231.092041
-3.094241,1.576902,1.291091,2231.285889
-3.100411,1.572513,1.308798,2231.468750
-3.106585,1.568128,1.326504,2231.651611
-3.112761,1.563746,1.344211,2231.834473
-3.118940,1.559368,1.361917,2232.017090
-3.125120,1.554990,1.379624,2232.199951
-3.131303,1.550616,1.397330,2232.382812
-3.137489,1.546245,1.415036,2232.565674
-3.143674,1.541874,1.432742,2232.748535
-3.149863,1.537506,1.450449,2232.931396
-3.156055,1.533142,1.468155,2233.114258
-3.162246,1.528778,1.485861,2233.297119
-3.168442,1.524418,1.503567,2233.479736
-3.174640,1.520062,1.521273,2233.662598
-3.180840,1.515708,1.538979,2233.845459
-3.187042,1.511355,1.556684,2234.028320
-3.193246,1.507006,1.574390,2234.211182
-3.199453,1.502660,1.592096,2234.394043
-3.205664,1.498317,1.609801,2234.576904
-3.211875,1.493975,1.627507,2234.759521
-3.218088,1.489636,1.645212,2234.942383
-3.224304,1.485301,1.662918,2235.125244
-3.230521,1.480966,1.680623,2235.308105
-3.236741,1.476635,1.698328,2235.490967
-3.242963,1.472307,1.716033,2235.673828
-3.249186,1.467979,1.733739,2235.856689
-3.255415,1.463658,1.751444,2236.039551
-3.261641,1.459334,1.769148,2236.222168
-3.267873,1.455016,1.786853,2236.405029
-3.274105,1.450699,1.804558,2236.587891
-3.280343,1.446389,1.822263,2236.770752
-3.286577,1.442076,1.839967,2236.953613
-3.292819,1.437769,1.857672,2237.136475
-3.299060,1.433463,1.875377,2237.319336
-3.305305,1.429160,1.893081,2237.501953
-3.311551,1.424861,1.910785,2237.684814
-3.317799,1.420562,1.928489,2237.867676
-3.324050,1.416266,1.946194,2238.050537
-3.330303,1.411974,1.963898,2238.233398
-3.336556,1.407682,1.981602,2238.416260
-3.342816,1.403398,1.999306,2238.599121
-3.349076,1.399113,2.017009,2238.781982
-3.355335,1.394828,2.034713,2238.964600
-3.361601,1.390551,2.052417,2239.147461
-3.367867,1.386273,2.070120,2239.330322
-3.374133,1.381996,2.087824,2239.513184
-3.380405,1.377725,2.105527,2239.696045
-3.386677,1.373455,2.123231,2239.878906
-3.392951,1.369189,2.140934,2240.061768
-3.399230,1.364926,2.158637,2240.244629
-3.405508,1.360663,2.176340,2240.427246
-3.411789,1.356403,2.194043,2240.610107
-3.418072,1.352148,2.211746,2240.792969
-3.424360,1.347896,2.229448,2240.975830
-3.430648,1.343643,2.247151,2241.158691
-3.436938,1.339395,2.264853,2241.341553
-3.443228,1.335146,2.282556,2241.524414
-3.449525,1.330905,2.300259,2241.707031
-3.455822,1.326664,2.317961,2241.889893
-3.462121,1.322427,2.335663,2242.072754
-3.468420,1.318189,2.353365,2242.255615
-3.474723,1.313955,2.371067,2242.438477
-3.481029,1.309725,2.388769,2242.621338
-3.487338,1.305498,2.406471,2242.804199
-3.493646,1.301272,2.424172,2242.987061
-3.499961,1.297052,2.441874,2243.169678
-3.506273,1.292829,2.459575,2243.352539
-3.512590,1.288614,2.477276,2243.535400
-3.518909,1.284398,2.494978,2243.718262
-3.525230,1.280186,2.512679,2243.901123
-3.531554,1.275977,2.530380,2244.083984
-3.537878,1.271769,2.548081,2244.266846
-3.544205,1.267564,2.565782,2244.449463
-3.550535,1.263363,2.583482,2244.632324
-3.556865,1.259162,2.601183,2244.815186
-3.563202,1.254968,2.618883,2244.998047
-3.569538,1.250775,2.636584,2245.180908
-3.575874,1.246581,2.654284,2245.363770
-3.582216,1.242394,2.671984,2245.546631
-3.588559,1.238208,2.689684,2245.729492
-3.594904,1.234025,2.707384,2245.912109
-3.601250,1.229842,2.725084,2246.094971
-3.607599,1.225663,2.742784,2246.277832
-3.613950,1.221488,2.760483,2246.460693
-3.620305,1.217316,2.778183,2246.643555
-3.626660,1.213144,2.795882,2246.826416
-3.633018,1.208976,2.813581,2247.009277
-3.639378,1.204812,2.831280,2247.191895
-3.645742,1.200651,2.848979,2247.374756
-3.652105,1.196490,2.866678,2247.557617
-3.658472,1.192333,2.884377,2247.740479
-3.664842,1.188180,2.902075,2247.923340
-3.671212,1.184026,2.919774,2248.106201
-3.677586,1.179877,2.937472,2248.289062
-3.683962,1.175731,2.955171,2248.471924
-3.690338,1.171585,2.972868,2248.654541
-3.696720,1.167446,2.990566,2248.837402
-3.703102,1.163308,3.008264,2249.020264
-3.709484,1.159169,3.025962,2249.203125
-3.715872,1.155038,3.043660,2249.385986
-3.722422,1.150925,3.061357,2249.568848
-3.724403,1.163261,3.058640,2249.687744
-3.726374,1.175598,3.055922,2249.806885
-3.728355,1.187934,3.053204,2249.925781
-3.730326,1.200271,3.050487,2250.044678
-3.732286,1.212610,3.047769,2250.163574
-3.734257,1.224948,3.045051,2250.282715
-3.736217,1.237287,3.042334,2250.401611
-3.738168,1.249628,3.039615,2250.520508
-3.740128,1.261967,3.036898,2250.639648
-3.742077,1.274308,3.034180,2250.758545
-3.744028,1.286649,3.031462,2250.877441
-3.745967,1.298992,3.028744,2250.996582
-3.747908,1.311334,3.026025,2251.115479
-3.749847,1.323677,3.023307,2251.234375
-3.751788,1.336019,3.020589,2251.353271
-3.753717,1.348364,3.017870,2251.472412
-3.755646,1.360708,3.015152,2251.591309
-3.757576,1.373052,3.012434,2251.710205
-3.759495,1.385399,3.009715,2251.829346
-3.761415,1.397745,3.006997,2251.948242
-3.763334,1.410091,3.004278,2252.067139
-3.765253,1.422437,3.001560,2252.186279
-3.767162,1.434784,2.998841,2252.305176
-3.769071,1.447132,2.996122,2252.424072
-3.770970,1.459482,2.993403,2252.542969
-3.772878,1.471829,2.990685,2252.662109
-3.774777,1.484179,2.987966,2252.781006
-3.776666,1.496530,2.985247,2252.899902
-3.778564,1.508879,2.982528,2253.019043
-3.780453,1.521230,2.979809,2253.137939
-3.782342,1.533581,2.977090,2253.256836
-3.784220,1.545934,2.974370,2253.375977
-3.786098,1.558287,2.971651,2253.494873
-3.787976,1.570640,2.968932,2253.613770
-3.789854,1.582993,2.966213,2253.732666
-3.791722,1.595347,2.963493,2253.851807
-3.793590,1.607702,2.960774,2253.970703
-3.795458,1.620056,2.958054,2254.089600
-3.797315,1.632412,2.955335,2254.208740
-3.799173,1.644768,2.952615,2254.327637
-3.801030,1.657124,2.949895,2254.446533
-3.802877,1.669482,2.947176,2254.565674
-3.804725,1.681840,2.944456,2254.684570
-3.806572,1.694198,2.941736,2254.803467
-3.808420,1.706555,2.939016,2254.922363
-3.810256,1.718915,2.936296,2255.041504
-3.812093,1.731274,2.933576,2255.160400
-3.813920,1.743635,2.930856,2255.279297
-3.815757,1.755995,2.928136,2255.398438
-3.817584,1.768356,2.925416,2255.517334
-3.819411,1.780717,2.922696,2255.636230
-3.821227,1.793079,2.919976,2255.755371
-3.823043,1.805442,2.917255,2255.874268
-3.824860,1.817805,2.914535,2255.993164
-3.826666,1.830169,2.911814,2256.112061
-3.828483,1.842531,2.909094,2256.231201
-3.830278,1.854897,2.906374,2256.350098
-3.832084,1.867262,2.903653,2256.468994
-3.833880,1.879627,2.900933,2256.588135
-3.835676,1.891993,2.898212,2256.707031
-3.837471,1.904359,2.895491,2256.825928
-3.839257,1.916727,2.892770,2256.944824
-3.841053,1.929093,2.890050,2257.063965
-3.842828,1.941462,2.887328,2257.182861
-3.844614,1.953829,2.884608,2257.301758
-3.846389,1.966198,2.881887,2257.420898
-3.848164,1.978567,2.879166,2257.539795
-3.849929,1.990938,2.876445,2257.658691
-3.851704,2.003307,2.873724,2257.777832
-3.853470,2.015677,2.871002,2257.896729
-3.855224,2.028049,2.868281,2258.015625
-3.856989,2.040420,2.865560,2258.134521
-3.858743,2.052792,2.862839,2258.253662
-3.860498,2.065164,2.860117,2258.372559
-3.862242,2.077538,2.857396,2258.491455
-3.863987,2.089911,2.854674,2258.610596
-3.865731,2.102285,2.851953,2258.729492
-3.867476,2.114659,2.849231,2258.848389
-3.869210,2.127034,2.846509,2258.967529
-3.870944,2.139409,2.843788,2259.086426
-3.872668,2.151786,2.841066,2259.205322
-3.874402,2.164161,2.838344,2259.324219
-3.876126,2.176538,2.835623,2259.443359
-3.877849,2.188915,2.832901,2259.562256
-3.879563,2.201293,2.830178,2259.681152
-3.881276,2.213671,2.827456,2259.800293
-3.882990,2.226050,2.824734,2259.919189
-3.884693,2.238430,2.822012,2260.038086
-3.886406,2.250808,2.819290,2260.157227
-3.888110,2.263187,2.816568,2260.276123
-3.889802,2.275569,2.813846,2260.395020
-3.891505,2.287949,2.811123,2260.513916
-3.893198,2.300330,2.808401,2260.633057
-3.894881,2.312713,2.805679,2260.751953
-3.896574,2.325094,2.802956,2260.870850
-3.898257,2.337477,2.800234,2260.989990
-3.899939,2.349860,2.797511,2261.108887
-3.901611,2.362244,2.794789,2261.227783
-3.903283,2.374629,2.792066,2261.346924
-3.905109,2.387876,2.789343,2261.465820
-3.905562,2.430679,2.793076,2261.690674
-3.906014,2.473482,2.796808,2261.915527
-3.906428,2.516286,2.800541,2262.140381
-3.906822,2.559089,2.804273,2262.365234
-3.907196,2.601894,2.808005,2262.590088
-3.907571,2.644697,2.811737,2262.814941
-3.907908,2.687502,2.815468,2263.039795
-3.908205,2.730306,2.819200,2263.264648
-3.908502,2.773111,2.822931,2263.489502
-3.908779,2.815915,2.826662,2263.714355
-3.909039,2.858720,2.830393,2263.939209
-3.909257,2.901525,2.834124,2264.164062
-3.909477,2.944330,2.837854,2264.388916
-3.909659,2.987136,2.841584,2264.613770
-3.909820,3.029941,2.845315,2264.838623
-3.909982,3.072746,2.849045,2265.063477
-3.910104,3.115551,2.852774,2265.288330
-3.910207,3.158357,2.856504,2265.513184
-3.910290,3.201163,2.860234,2265.738037
-3.910356,3.243968,2.863963,2265.962891
-3.910400,3.286774,2.867692,2266.187988
-3.910406,3.329580,2.871421,2266.412842
-3.910412,3.372385,2.875149,2266.637695
-3.910399,3.415191,2.878878,2266.862549
-3.910348,3.457996,2.882606,2267.087402
-3.910295,3.500802,2.886334,2267.312256
-3.910205,3.543607,2.890062,2267.537109
-3.910094,3.586413,2.893790,2267.761963
-3.909964,3.629218,2.897518,2267.986816
-3.909834,3.672024,2.901245,2268.211670
-3.909666,3.714829,2.904972,2268.436523
-3.909479,3.757634,2.908699,2268.661377
-3.909252,3.800440,2.912426,2268.886230
-3.909025,3.843244,2.916152,2269.111084
-3.908778,3.886049,2.919879,2269.335938
-3.908514,3.928853,2.923605,2269.560791
-3.908209,3.971659,2.927331,2269.785645
-3.907905,4.014462,2.931057,2270.010498
-3.907561,4.057266,2.934783,2270.235352
-3.907199,4.100071,2.938509,2270.460205
-3.906837,4.142874,2.942234,2270.685059
-3.906435,4.185679,2.945959,2270.909912
-3.906014,4.228481,2.949684,2271.134766
-3.905574,4.271285,2.953409,2271.359619
-3.905114,4.314088,2.957133,2271.584473
-3.904617,4.356891,2.960857,2271.809326
-3.904119,4.399693,2.964582,2272.034180
-3.903600,4.442496,2.968306,2272.259033
-3.903044,4.485298,2.972029,2272.483887
-3.902487,4.528100,2.975753,2272.708740
-3.901891,4.570901,2.979477,2272.933594
-3.901297,4.613703,2.983200,2273.158447
-3.900662,4.656504,2.986923,2273.383301
-3.900009,4.699304,2.990646,2273.608154
-3.899336,4.742104,2.994368,2273.833008
-3.898643,4.784904,2.998091,2274.057861
-3.897931,4.827703,3.001813,2274.282715
-3.897201,4.870502,3.005535,2274.507568
-3.896450,4.913301,3.009257,2274.732422
-3.895660,4.956099,3.012979,2274.957275
-3.894870,4.998898,3.016700,2275.182129
-3.894062,5.041694,3.020422,2275.407227
-3.893214,5.084492,3.024143,2275.632080
-3.892346,5.127287,3.027863,2275.856934
-3.891480,5.170084,3.031584,2276.081787
-3.890574,5.212880,3.035305,2276.306641
-3.889649,5.255676,3.039025,2276.531494
-3.888704,5.298470,3.042745,2276.756348
-3.887740,5.341265,3.046465,2276.981201
-3.886756,5.384059,3.050184,2277.206055
-3.885753,5.426852,3.053904,2277.430908
-3.884712,5.469645,3.057623,2277.655762
-3.883670,5.512439,3.061343,2277.880615
-3.882608,5.555229,3.065062,2278.105469
-3.881509,5.598021,3.068780,2278.330322
-3.880409,5.640811,3.072499,2278.555176
-3.879270,5.683601,3.076217,2278.780029
-3.878112,5.726390,3.079935,2279.004883
-3.876935,5.769180,3.083653,2279.229736
-3.875737,5.811969,3.087371,2279.454590
-3.874521,5.854755,3.091089,2279.679443
-3.873286,5.897542,3.094806,2279.904297
-3.872030,5.940329,3.098523,2280.129150
-3.870756,5.983116,3.102240,2280.354004
-3.869442,6.025900,3.105957,2280.578857
-3.868129,6.068685,3.109674,2280.803711
-3.866796,6.111469,3.113390,2281.028564
-3.865424,6.154251,3.117106,2281.253418
-3.864033,6.197036,3.120822,2281.478271
-3.862642,6.239816,3.124538,2281.703125
-3.861212,6.282597,3.128253,2281.927979
-3.859762,6.325377,3.131968,2282.152832
-3.858294,6.368155,3.135684,2282.377686
-3.856806,6.410935,3.139399,2282.602539
-3.855299,6.453714,3.143113,2282.827393
-3.853771,6.496491,3.146828,2283.052246
-3.852206,6.539268,3.150542,2283.277100
-3.850640,6.582043,3.154256,2283.501953
-3.849036,6.624817,3.157970,2283.726807
-3.847459,6.666814,3.161684,2283.951660
-3.831468,6.707911,3.170375,2284.157227
