13.133027,15.059154,0.993675,1405.437866
13.082582,15.222907,0.989512,1406.297974
13.032499,15.386756,0.985348,1407.158203
12.982775,15.550708,0.981182,1408.018311
12.933384,15.714749,0.977016,1408.878540
12.884377,15.878894,0.972849,1409.738647
12.835711,16.043131,0.968681,1410.598877
12.787405,16.207462,0.964512,1411.458984
12.739455,16.371881,0.960343,1412.319214
12.691845,16.536396,0.956172,1413.179321
12.644614,16.701010,0.952000,1414.039551
12.597725,16.865707,0.947828,1414.899658
12.551195,17.030499,0.943654,1415.759888
12.505027,17.195379,0.939480,1416.619995
12.459191,17.360348,0.935305,1417.480225
12.413742,17.525408,0.931129,1418.340332
12.368631,17.690554,0.926952,1419.200562
12.323879,17.855791,0.922774,1420.060791
12.279490,18.021111,0.918595,1420.920898
12.235440,18.186512,0.914416,1421.781128
12.191768,18.352009,0.910235,1422.641235
12.148439,18.517590,0.906054,1423.501465
12.105468,18.683249,0.901872,1424.361572
12.062835,18.848986,0.897689,1425.221802
12.020591,19.014809,0.893505,1426.081909
11.978680,19.180717,0.889321,1426.942139
11.937132,19.346708,0.885135,1427.802246
11.895945,19.512774,0.880949,1428.662476
11.855097,19.678917,0.876762,1429.522583
11.814633,19.845154,0.872574,1430.382812
11.774505,20.011461,0.868385,1431.242920
11.734741,20.177837,0.864195,1432.103149
11.695317,20.344288,0.860005,1432.963257
11.656277,20.510834,0.855814,1433.823486
11.617575,20.677444,0.851621,1434.683594
11.579234,20.844130,0.847429,1435.543823
11.541255,21.010889,0.843235,1436.403931
11.503614,21.177717,0.839041,1437.264160
11.466336,21.344624,0.834845,1438.124268
11.429423,21.511604,0.830649,1438.984497
11.392870,21.678654,0.826452,1439.844604
11.356676,21.845779,0.822255,1440.704834
11.320821,22.012972,0.818056,1441.564941
11.285334,22.180227,0.813857,1442.425171
11.250207,22.347553,0.809657,1443.285400
11.215441,22.514952,0.805457,1444.145508
11.181016,22.682411,0.801255,1445.005615
11.146955,22.849941,0.797053,1445.865845
11.113252,23.017536,0.792850,1446.726074
11.079890,23.185194,0.788647,1447.586182
11.046915,23.352922,0.784442,1448.446411
11.014281,23.520716,0.780237,1449.306519
10.982008,23.688564,0.776031,1450.166748
10.950074,23.856482,0.771824,1451.026855
10.918587,24.024298,0.767617,1451.887085
10.798359,24.062859,0.732795,1452.784546
10.678234,24.101645,0.697971,1453.682007
10.558225,24.140686,0.663147,1454.579468
10.438334,24.179983,0.628323,1455.476929
10.318544,24.219503,0.593498,1456.374390
10.198874,24.259279,0.558672,1457.271851
10.079314,24.299294,0.523845,1458.169312
9.959867,24.339546,0.489018,1459.066772
9.840530,24.380037,0.454191,1459.964355
9.721311,24.420780,0.419363,1460.861816
9.602202,24.461765,0.384535,1461.759277
9.483205,24.502987,0.349706,1462.656738
9.364319,24.544447,0.314877,1463.554199
9.245544,24.586142,0.280047,1464.451660
9.126890,24.628092,0.245218,1465.349121
9.008347,24.670277,0.210388,1466.246582
8.889915,24.712698,0.175558,1467.144043
8.771596,24.755358,0.140727,1468.041504
8.653395,24.798269,0.105897,1468.938965
8.535307,24.841413,0.071066,1469.836426
8.417332,24.884798,0.036235,1470.733887
8.299468,24.928415,0.001405,1471.631348
8.181719,24.972269,-0.033426,1472.528809
8.064087,25.016375,-0.068257,1473.426270
7.946563,25.060698,-0.103087,1474.323853
7.829157,25.105272,-0.137918,1475.221313
7.711873,25.150095,-0.172748,1476.118774
7.594696,25.195137,-0.207578,1477.016235
7.477638,25.240429,-0.242409,1477.913696
7.360694,25.285955,-0.277238,1478.811157
7.243863,25.331717,-0.312068,1479.708618
7.127146,25.377708,-0.346897,1480.606079
7.010550,25.423948,-0.381725,1481.503540
6.894061,25.470409,-0.416554,1482.401001
6.777695,25.517117,-0.451382,1483.298462
6.661441,25.564054,-0.486209,1484.195923
6.545310,25.611242,-0.521036,1485.093384
6.429284,25.658644,-0.555863,1485.990845
6.313383,25.706295,-0.590689,1486.888306
6.197595,25.754179,-0.625514,1487.785767
6.081920,25.802292,-0.660339,1488.683350
5.966362,25.850637,-0.695163,1489.580811
5.850928,25.899229,-0.729986,1490.478271
5.735608,25.948050,-0.764808,1491.375732
5.620401,25.997103,-0.799630,1492.273193
5.505311,26.046385,-0.834451,1493.170654
5.390337,26.095898,-0.869271,1494.068115
5.275486,26.145657,-0.904090,1494.965576
5.160746,26.195627,-0.938908,1495.863037
5.046123,26.245844,-0.973726,1496.760498
4.931628,26.296305,-1.008542,1497.657959
4.817244,26.346979,-1.043357,1498.555420
4.702972,26.397882,-1.078171,1499.452881
4.588826,26.449030,-1.112984,1500.350342
4.474794,26.500404,-1.147796,1501.247803
4.360879,26.552008,-1.182607,1502.145264
4.247083,26.603840,-1.217416,1503.042725
4.133410,26.655912,-1.252225,1503.940308
4.019855,26.708212,-1.287032,1504.837769
3.906417,26.760740,-1.321837,1505.735229
3.793097,26.813494,-1.356642,1506.632690
3.679891,26.866476,-1.391445,1507.530151
3.566805,26.919685,-1.426246,1508.427612
3.453845,26.973133,-1.461046,1509.325073
3.341003,27.026810,-1.495844,1510.222534
3.228277,27.080711,-1.530642,1511.119995
3.115670,27.134838,-1.565437,1512.017456
3.003182,27.189190,-1.600231,1512.914917
2.890817,27.243782,-1.635023,1513.812378
2.778565,27.298586,-1.669813,1514.709839
2.666439,27.353626,-1.704602,1515.607300
2.554434,27.408894,-1.739389,1516.504761
2.442543,27.464384,-1.774174,1517.402344
2.330782,27.520113,-1.808958,1518.299805
2.219129,27.576052,-1.843740,1519.197266
2.107604,27.632227,-1.878519,1520.094727
1.996200,27.688627,-1.913297,1520.992188
1.884914,27.745255,-1.948072,1521.889648
1.773749,27.802099,-1.982846,1522.787109
1.662711,27.859182,-2.017618,1523.684570
1.551785,27.916473,-2.052387,1524.582031
1.440981,27.974003,-2.087155,1525.479492
1.330306,28.031750,-2.121920,1526.376953
1.219743,28.089725,-2.156684,1527.274414
1.109306,28.147919,-2.191444,1528.171875
0.998989,28.206335,-2.226203,1529.069336
0.888797,28.264984,-2.260960,1529.966797
0.778722,28.323841,-2.295714,1530.864258
0.668770,28.382935,-2.330466,1531.761719
0.558942,28.442247,-2.365216,1532.659180
0.449237,28.501781,-2.399963,1533.556763
0.339650,28.561533,-2.434707,1534.454224
0.230191,28.621523,-2.469449,1535.351685
0.120850,28.681717,-2.504189,1536.249146
0.011633,28.742146,-2.538926,1537.146606
-0.097459,28.802790,-2.573660,1538.044067
-0.206431,28.863655,-2.608392,1538.941528
-0.315279,28.924738,-2.643121,1539.838989
-0.424003,28.986038,-2.677847,1540.736450
-0.532730,29.047596,-2.712570,1541.633911
-0.529759,29.019245,-2.646195,1542.329468
-0.526836,28.990887,-2.579818,1543.025146
-0.523958,28.962526,-2.513440,1543.720703
-0.521123,28.934160,-2.447060,1544.416260
-0.518332,28.905790,-2.380679,1545.111938
-0.515590,28.877417,-2.314296,1545.807495
-0.512892,28.849037,-2.247912,1546.503174
-0.510242,28.820654,-2.181527,1547.198730
-0.507636,28.792265,-2.115140,1547.894287
-0.505075,28.763876,-2.048751,1548.589966
-0.502561,28.735479,-1.982362,1549.285522
-0.500092,28.707081,-1.915971,1549.981079
-0.497666,28.678679,-1.849579,1550.676758
-0.495289,28.650269,-1.783186,1551.372314
-0.492956,28.621861,-1.716792,1552.067993
-0.490668,28.593449,-1.650397,1552.763550
-0.488427,28.565029,-1.584001,1553.459106
-0.486231,28.536608,-1.517604,1554.154785
-0.484078,28.508183,-1.451206,1554.850342
-0.481974,28.479755,-1.384807,1555.545898
-0.479914,28.451324,-1.318407,1556.241577
-0.477898,28.422890,-1.252006,1556.937134
-0.475931,28.394453,-1.185605,1557.632812
-0.474007,28.366013,-1.119203,1558.328369
-0.472128,28.337568,-1.052800,1559.023926
-0.470297,28.309122,-0.986396,1559.719604
-0.468510,28.280674,-0.919992,1560.415161
-0.466771,28.252220,-0.853588,1561.110718
-0.465072,28.223766,-0.787182,1561.806396
-0.463422,28.195311,-0.720777,1562.501953
-0.461820,28.166849,-0.654371,1563.197632
-0.460262,28.138386,-0.587964,1563.893188
-0.458748,28.109922,-0.521557,1564.588745
-0.457278,28.081455,-0.455150,1565.284424
-0.455857,28.052986,-0.388742,1565.979980
-0.454480,28.024513,-0.322335,1566.675537
-0.453151,27.996040,-0.255926,1567.371216
-0.451866,27.967564,-0.189518,1568.066772
-0.450625,27.939087,-0.123111,1568.762451
-0.449429,27.910608,-0.056702,1569.458008
-0.448281,27.882126,0.009706,1570.153564
-0.447177,27.853643,0.076114,1570.849243
-0.446121,27.825157,0.142523,1571.544800
-0.445109,27.796673,0.208931,1572.240356
-0.444142,27.768181,0.275340,1572.936035
-0.443218,27.739693,0.341747,1573.631592
-0.442343,27.711203,0.408154,1574.327148
-0.441517,27.682709,0.474562,1575.022827
-0.440730,27.654217,0.540969,1575.718384
-0.439992,27.625721,0.607376,1576.414062
-0.439298,27.597225,0.673782,1577.109619
-0.438652,27.568729,0.740189,1577.805176
-0.438050,27.540228,0.806594,1578.500854
-0.437493,27.511732,0.872999,1579.196411
-0.436979,27.483231,0.939404,1579.891968
-0.436514,27.454731,1.005808,1580.587646
-0.436098,27.426229,1.072210,1581.283203
-0.435721,27.397728,1.138614,1581.978882
-0.435393,27.369226,1.205016,1582.674438
-0.435109,27.340723,1.271417,1583.369995
-0.434873,27.312220,1.337817,1584.065674
-0.434682,27.283716,1.404216,1584.761230
-0.434534,27.255213,1.470616,1585.456787
-0.434431,27.226706,1.537014,1586.152466
-0.434376,27.198202,1.603410,1586.848022
-0.434370,27.169701,1.669806,1587.543701
-0.434403,27.141195,1.736201,1588.239258
-0.434485,27.112692,1.802594,1588.934814
-0.434611,27.084187,1.868987,1589.630493
-0.434786,27.055683,1.935379,1590.326050
-0.435004,27.027178,2.001770,1591.021606
-0.435267,26.998676,2.068158,1591.717285
-0.435574,26.970177,2.134546,1592.412842
-0.435929,26.941673,2.200933,1593.108521
-0.436329,26.913170,2.267318,1593.804077
-0.436777,26.884668,2.333702,1594.499634
-0.437269,26.856171,2.400084,1595.195312
-0.437806,26.827671,2.466465,1595.890869
-0.438386,26.799173,2.532844,1596.586426
-0.439015,26.770674,2.599222,1597.282104
-0.439689,26.742180,2.665598,1597.977661
-0.440406,26.713684,2.731972,1598.673218
-0.441172,26.685188,2.798346,1599.368896
-0.441982,26.656694,2.864717,1600.064453
-0.442841,26.628204,2.931086,1600.760132
-0.443739,26.599714,2.997454,1601.455688
-0.444686,26.571226,3.063820,1602.151245
-0.445681,26.542738,3.130183,1602.846924
-0.446721,26.514250,3.196545,1603.542480
-0.447805,26.485767,3.262905,1604.238037
-0.448933,26.457285,3.329263,1604.933716
-0.450105,26.428804,3.395618,1605.629272
-0.451325,26.400328,3.461972,1606.324951
-0.452594,26.371851,3.528323,1607.020508
-0.453903,26.343376,3.594672,1607.716064
-0.455261,26.314903,3.661020,1608.411743
-0.456663,26.286432,3.727365,1609.107300
-0.458113,26.257963,3.793708,1609.802856
-0.459607,26.229498,3.860048,1610.498535
-0.461202,26.201012,3.926386,1611.194092
-0.594735,26.245386,3.983967,1612.396362
-0.728146,26.290136,4.041540,1613.598511
-0.861443,26.335238,4.099106,1614.800781
-0.994621,26.380703,4.156664,1616.003052
-1.127680,26.426529,4.214214,1617.205322
-1.260620,26.472719,4.271757,1618.407471
-1.393441,26.519268,4.329292,1619.609741
-1.526142,26.566183,4.386819,1620.812012
-1.658728,26.613443,4.444338,1622.014282
-1.791189,26.661081,4.501849,1623.216431
-1.923535,26.709063,4.559351,1624.418701
-2.055756,26.757418,4.616845,1625.620972
-2.187859,26.806122,4.674331,1626.823120
-2.319842,26.855186,4.731808,1628.025391
-2.451704,26.904608,4.789276,1629.227661
-2.583444,26.954390,4.846735,1630.429932
-2.715063,27.004530,4.904185,1631.632080
-2.846563,27.055017,4.961627,1632.834351
-2.977937,27.105873,5.019059,1634.036621
-3.109192,27.157078,5.076482,1635.238892
-3.240322,27.208651,5.133896,1636.441040
-3.371331,27.260565,5.191300,1637.643311
-3.502218,27.312840,5.248694,1638.845581
-3.632981,27.365469,5.306080,1640.047729
-3.763621,27.418457,5.363455,1641.250000
-3.894136,27.471800,5.420820,1642.452271
-4.024531,27.525486,5.478175,1643.654541
-4.154798,27.579538,5.535521,1644.856689
-4.284944,27.633934,5.592856,1646.058960
-4.414965,27.688684,5.650181,1647.261230
-4.544861,27.743792,5.707495,1648.463501
-4.674632,27.799250,5.764799,1649.665649
-4.804276,27.855062,5.822092,1650.867920
-4.933795,27.911228,5.879375,1652.070190
-5.063187,27.967745,5.936646,1653.272339
-5.192458,28.024605,5.993907,1654.474609
-5.321601,28.081818,6.051157,1655.676880
-5.450614,28.139393,6.108395,1656.879150
-5.579503,28.197309,6.165623,1658.081299
-5.708265,28.255577,6.222838,1659.283569
-5.836903,28.314184,6.280043,1660.485840
-5.965410,28.373152,6.337236,1661.688110
-6.093792,28.432459,6.394418,1662.890259
-6.222042,28.492126,6.451587,1664.092529
-6.350168,28.552134,6.508745,1665.294800
-6.478163,28.612490,6.565890,1666.496948
-6.606030,28.673197,6.623024,1667.699219
-6.733771,28.734240,6.680145,1668.901489
-6.861381,28.795643,6.737254,1670.103760
-6.988863,28.857384,6.794351,1671.305908
-7.116214,28.919470,6.851435,1672.508179
-7.243436,28.981905,6.908506,1673.710449
-7.370527,29.044687,6.965565,1674.912598
-7.497488,29.107817,7.022611,1676.114868
-7.624321,29.171280,7.079644,1677.317139
-7.751022,29.235088,7.136664,1678.519409
-7.877593,29.299246,7.193671,1679.721558
-8.004031,29.363749,7.250664,1680.923828
-8.130337,29.428595,7.307644,1682.126099
-8.256515,29.493774,7.364611,1683.328369
-8.382561,29.559301,7.421565,1684.530518
-8.508472,29.625170,7.478504,1685.732788
-8.634252,29.691381,7.535430,1686.935059
-8.759898,29.757940,7.592342,1688.137207
-8.885414,29.824829,7.649240,1689.339478
-9.010797,29.892061,7.706123,1690.541748
-9.136045,29.959637,7.762993,1691.744019
-9.261160,30.027552,7.819849,1692.946167
-9.386139,30.095812,7.876689,1694.148438
-9.510988,30.164400,7.933516,1695.350708
-9.635703,30.233334,7.990328,1696.552979
-9.760282,30.302603,8.047125,1697.755127
-9.884727,30.372204,8.103907,1698.957397
-10.009038,30.442148,8.160674,1700.159668
-10.133216,30.512430,8.217427,1701.361816
-10.257253,30.583050,8.274164,1702.564087
-10.381155,30.654013,8.330885,1703.766357
-10.504924,30.725302,8.387591,1704.968628
-10.628558,30.796930,8.444283,1706.170776
-10.752057,30.868885,8.500959,1707.373047
-10.875415,30.941189,8.557619,1708.575317
-10.998638,31.013821,8.614263,1709.777588
-11.121725,31.086790,8.670891,1710.979736
-11.244678,31.160084,8.727504,1712.182007
-11.367491,31.233715,8.784101,1713.384277
-11.490166,31.307684,8.840680,1714.586426
-11.612702,31.381992,8.897243,1715.788696
-11.735102,31.456621,8.953791,1716.990967
-11.857363,31.531586,9.010323,1718.193237
-11.979485,31.606884,9.066837,1719.395386
-12.101468,31.682507,9.123334,1720.597656
-12.223314,31.758465,9.179815,1721.799927
-12.345023,31.834749,9.236279,1723.002197
-12.466586,31.911377,9.292726,1724.204346
-12.588018,31.988316,9.349155,1725.406616
-12.709304,32.065598,9.405569,1726.608887
-12.830453,32.143204,9.461965,1727.811035
-12.951460,32.221142,9.518342,1729.013306
-13.072328,32.299400,9.574702,1730.215576
-13.192963,32.377968,9.631044,1731.417847
-13.057610,32.347351,9.647318,1732.481323
-12.922385,32.316410,9.663576,1733.544922
-12.787296,32.285133,9.679821,1734.608398
-12.652331,32.253548,9.696053,1735.671997
-12.517500,32.221626,9.712269,1736.735474
-12.382801,32.189388,9.728473,1737.799072
-12.248233,32.156826,9.744662,1738.862549
-12.113799,32.123932,9.760837,1739.926147
-11.979493,32.090729,9.776998,1740.989624
-11.845324,32.057194,9.793144,1742.053223
-11.711281,32.023338,9.809277,1743.116699
-11.577374,31.989162,9.825396,1744.180298
-11.443595,31.954670,9.841500,1745.243774
-11.309958,31.919844,9.857590,1746.307373
-11.176442,31.884714,9.873667,1747.370850
-11.043065,31.849255,9.889729,1748.434448
-10.909821,31.813471,9.905776,1749.497925
-10.776712,31.777376,9.921809,1750.561523
-10.643733,31.740963,9.937828,1751.625000
-10.510893,31.704218,9.953833,1752.688599
-10.378180,31.667170,9.969823,1753.752075
-10.245606,31.629795,9.985799,1754.815674
-10.113166,31.592100,10.001761,1755.879150
-9.980859,31.554092,10.017708,1756.942749
-9.848693,31.515753,10.033641,1758.006226
-9.716654,31.477118,10.049559,1759.069824
-9.584756,31.438150,10.065462,1760.133301
-9.452990,31.398867,10.081351,1761.196899
-9.321361,31.359276,10.097226,1762.260376
-9.189866,31.319366,10.113087,1763.323853
-9.058507,31.279142,10.128932,1764.387451
-8.927287,31.238594,10.144763,1765.450928
-8.796199,31.197748,10.160580,1766.514526
-8.665249,31.156574,10.176381,1767.578003
-8.534437,31.115091,10.192168,1768.641602
-8.403763,31.073292,10.207941,1769.705078
-8.273228,31.031170,10.223698,1770.768677
-8.142822,30.988749,10.239441,1771.832153
-8.012563,30.946005,10.255170,1772.895752
-7.882432,30.902964,10.270883,1773.959229
-7.752442,30.859598,10.286581,1775.022827
-7.622594,30.815922,10.302265,1776.086304
-7.492884,30.771929,10.317934,1777.149902
-7.363309,30.727633,10.333589,1778.213379
-7.233871,30.683029,10.349228,1779.276978
-7.104577,30.638103,10.364852,1780.340454
-6.975420,30.592871,10.380461,1781.404053
-6.846402,30.547331,10.396055,1782.467529
-6.717524,30.501480,10.411634,1783.531128
-6.588783,30.455326,10.427199,1784.594604
-6.460182,30.408863,10.442748,1785.658203
-6.331725,30.362076,10.458282,1786.721680
-6.203402,30.315002,10.473803,1787.785278
-6.075223,30.267603,10.489305,1788.848755
-5.947183,30.219900,10.504795,1789.912354
-5.819285,30.171896,10.520268,1790.975830
-5.691527,30.123581,10.535728,1792.039429
-5.563907,30.074963,10.551171,1793.102905
-5.436436,30.026024,10.566600,1794.166382
-5.309100,29.976797,10.582013,1795.229980
-5.181908,29.927256,10.597410,1796.293457
-5.054860,29.877409,10.612792,1797.357056
-4.927950,29.827257,10.628160,1798.420532
-4.801179,29.776814,10.643512,1799.484131
-4.674559,29.726046,10.658848,1800.547607
-4.548078,29.674986,10.674170,1801.611206
-4.421734,29.623623,10.689475,1802.674683
-4.295537,29.571960,10.704766,1803.738281
-4.169486,29.519983,10.720041,1804.801758
-4.043570,29.467716,10.735301,1805.865356
-3.917807,29.415136,10.750544,1806.928833
-3.792184,29.362255,10.765773,1807.992432
-3.666703,29.309072,10.780986,1809.055908
-3.541369,29.255590,10.796183,1810.119507
-3.416177,29.201813,10.811366,1811.182983
-3.291127,29.147732,10.826531,1812.246582
-3.166222,29.093351,10.841682,1813.310059
-3.041461,29.038670,10.856818,1814.373657
-2.916849,28.983696,10.871938,1815.437134
-2.792383,28.928408,10.887041,1816.500732
-2.668056,28.872837,10.902129,1817.564209
-2.543879,28.816956,10.917202,1818.627808
-2.419842,28.760786,10.932259,1819.691284
-2.295956,28.704311,10.947300,1820.754883
-2.172217,28.647537,10.962325,1821.818359
-2.048622,28.590466,10.977334,1822.881836
-1.925171,28.533113,10.992328,1823.945435
-1.801869,28.475456,11.007306,1825.009033
-1.678714,28.417498,11.022267,1826.072510
-1.555705,28.359247,11.037213,1827.135986
-1.432842,28.300701,11.052143,1828.199585
-1.310128,28.241859,11.067058,1829.263062
-1.187559,28.182726,11.081956,1830.326660
-1.065137,28.123297,11.096838,1831.390137
-0.942865,28.063576,11.111704,1832.453735
-0.820742,28.003550,11.126554,1833.517212
-0.698763,27.943243,11.141388,1834.580811
-0.576934,27.882641,11.156207,1835.644287
-0.455254,27.821749,11.171008,1836.707886
-0.333801,27.760565,11.185795,1837.771362
-0.260378,27.815159,11.217672,1838.554077
-0.186867,27.869633,11.249541,1839.336670
-0.113253,27.923969,11.281402,1840.119385
-0.039545,27.978176,11.313252,1840.901978
0.034258,28.032253,11.345094,1841.684692
0.108156,28.086201,11.376927,1842.467407
0.182148,28.140018,11.408752,1843.250000
0.256236,28.193705,11.440568,1844.032715
0.330418,28.247263,11.472375,1844.815430
0.404702,28.300680,11.504172,1845.598022
0.479073,28.353979,11.535961,1846.380737
0.553546,28.407135,11.567741,1847.163330
0.628114,28.460161,11.599512,1847.946045
0.702768,28.513065,11.631274,1848.728760
0.777524,28.565830,11.663027,1849.511353
0.852374,28.618464,11.694770,1850.294067
0.927319,28.670965,11.726504,1851.076782
1.002358,28.723335,11.758230,1851.859375
1.077498,28.775562,11.789946,1852.642090
1.152724,28.827669,11.821652,1853.424683
1.228045,28.879644,11.853352,1854.207397
1.303467,28.931475,11.885039,1854.990112
1.378983,28.983173,11.916718,1855.772705
1.454585,29.034752,11.948388,1856.555420
1.530289,29.086185,11.980048,1857.338013
1.606085,29.137486,12.011700,1858.120728
1.681976,29.188654,12.043342,1858.903442
1.757960,29.239691,12.074973,1859.686035
1.834038,29.290592,12.106597,1860.468750
1.910209,29.341358,12.138210,1861.251465
1.986481,29.391985,12.169814,1862.034058
2.062839,29.442482,12.201408,1862.816772
2.139297,29.492838,12.232993,1863.599365
2.215842,29.543072,12.264569,1864.382080
2.292486,29.593159,12.296135,1865.164795
2.369225,29.643112,12.327691,1865.947388
2.446055,29.692928,12.359238,1866.730103
2.522979,29.742611,12.390776,1867.512695
2.599996,29.792158,12.422302,1868.295410
2.677106,29.841574,12.453820,1869.078125
2.754308,29.890850,12.485328,1869.860718
2.831611,29.939980,12.516826,1870.643433
2.908999,29.988987,12.548314,1871.426147
2.986480,30.037855,12.579793,1872.208740
3.064061,30.086578,12.611262,1872.991455
3.141734,30.135166,12.642721,1873.774048
3.219492,30.183628,12.674170,1874.556763
3.297350,30.231939,12.705609,1875.339478
3.375301,30.280117,12.737039,1876.122070
3.453344,30.328159,12.768457,1876.904785
3.531478,30.376060,12.799868,1877.687500
3.609705,30.423828,12.831267,1878.470093
3.688032,30.471443,12.862656,1879.252808
3.766443,30.518936,12.894035,1880.035400
3.844947,30.566290,12.925405,1880.818115
3.923549,30.613493,12.956764,1881.600830
4.002244,30.660561,12.988113,1882.383423
4.081023,30.707499,13.019452,1883.166138
4.159902,30.754288,13.050780,1883.948730
4.238872,30.800940,13.082099,1884.731445
4.317933,30.847450,13.113407,1885.514160
4.397086,30.893824,13.144705,1886.296753
4.476331,30.940060,13.175993,1887.079468
4.555667,30.986153,13.207271,1887.862183
4.635095,31.032106,13.238538,1888.644775
4.714614,31.077925,13.269795,1889.427490
4.794225,31.123598,13.301043,1890.210083
4.873933,31.169125,13.332278,1890.992798
4.953727,31.214521,13.363504,1891.775513
5.033618,31.259766,13.394719,1892.558105
5.113594,31.304880,13.425924,1893.340820
5.193668,31.349844,13.457119,1894.123535
5.273831,31.394667,13.488302,1894.906128
5.354087,31.439348,13.519476,1895.688843
5.434434,31.483889,13.550639,1896.471436
5.514863,31.528296,13.581792,1897.254150
5.595398,31.572544,13.612932,1898.036865
5.676016,31.616659,13.644063,1898.819458
5.756726,31.660633,13.675184,1899.602173
5.837526,31.704468,13.706294,1900.384766
5.918417,31.748158,13.737393,1901.167480
5.999404,31.791695,13.768480,1901.950195
6.080477,31.835100,13.799559,1902.732788
6.161638,31.878363,13.830626,1903.515503
6.242897,31.921469,13.861681,1904.298218
6.324239,31.964447,13.892728,1905.080811
6.405678,32.007267,13.923761,1905.863525
6.487209,32.049946,13.954784,1906.646118
6.568821,32.092495,13.985798,1907.428833
6.650531,32.134884,14.016799,1908.211548
6.732330,32.177135,14.047789,1908.994141
6.814221,32.219238,14.078770,1909.776855
6.896201,32.261200,14.109738,1910.559570
6.978271,32.303013,14.140697,1911.342163
7.060430,32.344681,14.171643,1912.124878
7.142679,32.386208,14.202579,1912.907471
7.225017,32.427593,14.233503,1913.690186
7.307445,32.468826,14.264417,1914.472900
7.389969,32.509907,14.295319,1915.255493
7.472531,32.550804,14.326210,1916.038208
7.527102,32.458649,14.191176,1916.952515
7.581505,32.366379,14.056129,1917.866943
7.635749,32.274006,13.921064,1918.781250
7.689817,32.181507,13.785987,1919.695557
7.743727,32.088909,13.650893,1920.609863
7.797461,31.996191,13.515786,1921.524292
7.851033,31.903364,13.380664,1922.438599
7.904441,31.810432,13.245528,1923.352905
7.957679,31.717384,13.110378,1924.267212
8.010748,31.624229,12.975214,1925.181641
8.063662,31.530968,12.840035,1926.095947
8.116394,31.437592,12.704844,1927.010254
8.168970,31.344110,12.569639,1927.924683
8.221378,31.250523,12.434421,1928.838989
8.273608,31.156818,12.299188,1929.753296
8.325679,31.063013,12.163942,1930.667603
8.377590,30.969103,12.028686,1931.582031
8.429324,30.875082,11.893415,1932.496338
8.480892,30.780951,11.758131,1933.410645
8.532297,30.686722,11.622835,1934.324951
8.583526,30.592379,11.487526,1935.239380
8.634596,30.497934,11.352205,1936.153687
8.685495,30.403385,11.216874,1937.067993
8.736227,30.308727,11.081529,1937.982422
8.786791,30.213968,10.946172,1938.896729
8.837193,30.119108,10.810804,1939.811035
8.887420,30.024139,10.675425,1940.725342
8.937485,29.929070,10.540034,1941.639771
8.987371,29.833889,10.404631,1942.554077
9.037100,29.738615,10.269218,1943.468384
9.086657,29.643234,10.133794,1944.382812
9.136045,29.547750,9.998359,1945.297119
9.185275,29.452175,9.862914,1946.211426
9.234325,29.356485,9.727458,1947.125732
9.283216,29.260704,9.591991,1948.040161
9.331925,29.164812,9.456514,1948.954468
9.380477,29.068825,9.321027,1949.868774
9.428858,28.972738,9.185532,1950.783081
9.477070,28.876549,9.050024,1951.697510
9.525122,28.780268,8.914508,1952.611816
9.572994,28.683882,8.778982,1953.526123
9.620697,28.587393,8.643448,1954.440552
9.668240,28.490812,8.507902,1955.354858
9.715611,28.394135,8.372349,1956.269165
9.762815,28.297356,8.236788,1957.183472
9.809846,28.200476,8.101216,1958.097900
9.856708,28.103504,7.965637,1959.012207
9.903409,28.006439,7.830049,1959.926514
9.949930,27.909273,7.694452,1960.840820
9.996290,27.812014,7.558848,1961.755249
10.042482,27.714655,7.423235,1962.669556
10.088502,27.617205,7.287614,1963.583862
10.134351,27.519657,7.151985,1964.498291
10.180040,27.422022,7.016350,1965.412598
10.225548,27.324284,6.880707,1966.326904
10.270895,27.226458,6.745056,1967.241211
10.316071,27.128534,6.609398,1968.155640
10.361076,27.030523,6.473734,1969.069946
10.405912,26.932415,6.338061,1969.984253
10.450576,26.834211,6.202382,1970.898560
10.495069,26.735916,6.066696,1971.812988
10.539402,26.637537,5.931005,1972.727295
10.583561,26.539059,5.795307,1973.641602
10.627551,26.440496,5.659604,1974.556030
10.671369,26.341839,5.523893,1975.470337
10.715015,26.243088,5.388176,1976.384644
10.758502,26.144255,5.252455,1977.298950
10.801805,26.045326,5.116728,1978.213379
10.844947,25.946308,4.980994,1979.127686
10.887918,25.847208,4.845257,1980.041992
10.930718,25.748007,4.709512,1980.956299
10.973344,25.648727,4.573764,1981.870728
11.015812,25.549358,4.438010,1982.785034
11.058105,25.449905,4.302253,1983.699341
11.100225,25.350367,4.166492,1984.613770
11.142176,25.250734,4.030725,1985.528076
11.183956,25.151014,3.894953,1986.442383
11.225563,25.051207,3.759176,1987.356689
11.267007,24.951323,3.623398,1988.271118
11.308278,24.851351,3.487614,1989.185425
11.349380,24.751291,3.351828,1990.099731
11.390306,24.651148,3.216038,1991.014160
11.431062,24.550915,3.080242,1991.928467
11.471653,24.450609,2.944446,1992.842773
11.512066,24.350206,2.808644,1993.757080
11.552313,24.249729,2.672840,1994.671509
11.592388,24.149166,2.537035,1995.585815
11.632301,24.048523,2.401225,1996.500122
11.672030,23.947794,2.265414,1997.414429
11.711598,23.846985,2.129598,1998.328857
11.750993,23.746098,1.993784,1999.243164
