2.504888,-2.697560,6.476692,2362.065430
2.544283,-2.672461,6.484200,2362.432373
2.583702,-2.647395,6.491707,2362.799072
2.623144,-2.622364,6.499212,2363.165771
2.662608,-2.597367,6.506717,2363.532715
2.702089,-2.572392,6.514220,2363.899414
2.741599,-2.547463,6.521723,2364.266113
2.781125,-2.522557,6.529224,2364.633057
2.820674,-2.497684,6.536724,2364.999756
2.860254,-2.472858,6.544222,2365.366699
2.899849,-2.448054,6.551721,2365.733398
2.939459,-2.423274,6.559217,2366.100098
2.979100,-2.398539,6.566713,2366.467041
3.018764,-2.373837,6.574208,2366.833740
3.058444,-2.349158,6.581701,2367.200439
3.098153,-2.324526,6.589193,2367.567383
3.137878,-2.299916,6.596684,2367.934082
3.177626,-2.275342,6.604174,2368.301025
3.217398,-2.250800,6.611663,2368.667725
3.257191,-2.226294,6.619150,2369.034424
3.297000,-2.201810,6.626637,2369.401367
3.336840,-2.177372,6.634122,2369.768066
3.376703,-2.152968,6.641606,2370.134766
3.416581,-2.128589,6.649090,2370.501709
3.456482,-2.104243,6.656572,2370.868408
3.496404,-2.079932,6.664052,2371.235352
3.536351,-2.055656,6.671533,2371.602051
3.576321,-2.031413,6.679011,2371.968750
3.616313,-2.007205,6.686489,2372.335693
3.656320,-1.983021,6.693965,2372.702393
3.696359,-1.958881,6.701440,2373.069092
3.736411,-1.934766,6.708914,2373.436035
3.776487,-1.910686,6.716387,2373.802734
3.816594,-1.886651,6.723858,2374.169678
3.856715,-1.862639,6.731328,2374.536377
3.896852,-1.838652,6.738799,2374.903076
3.937019,-1.814708,6.746266,2375.270020
3.977209,-1.790801,6.753733,2375.636719
4.017415,-1.766916,6.761199,2376.003418
4.057651,-1.743078,6.768664,2376.370361
4.097901,-1.719264,6.776128,2376.737061
4.138175,-1.695483,6.783590,2377.104004
4.178471,-1.671739,6.791051,2377.470703
4.218790,-1.648028,6.798512,2377.837402
4.259124,-1.624341,6.805971,2378.204346
4.299489,-1.600701,6.813428,2378.571045
4.339868,-1.577084,6.820885,2378.937744
4.380279,-1.553512,6.828341,2379.304688
4.420703,-1.529966,6.835794,2379.671387
4.461124,-1.506487,6.843248,2380.038330
4.484209,-1.497408,6.762059,2380.726562
4.507315,-1.488364,6.680866,2381.414795
4.530445,-1.479359,6.599669,2382.103027
4.553596,-1.470387,6.518467,2382.791260
4.576770,-1.461453,6.437262,2383.479492
4.599964,-1.452551,6.356053,2384.167725
4.623182,-1.443689,6.274840,2384.855957
4.646422,-1.434862,6.193624,2385.544189
4.669684,-1.426071,6.112403,2386.232422
4.692968,-1.417315,6.031179,2386.920654
4.716275,-1.408599,5.949952,2387.608887
4.739602,-1.399915,5.868720,2388.297119
4.762953,-1.391271,5.787485,2388.985352
4.786324,-1.382659,5.706247,2389.673584
4.809718,-1.374086,5.625005,2390.361816
4.833135,-1.365549,5.543760,2391.050293
4.856573,-1.357048,5.462512,2391.738525
4.880033,-1.348583,5.381260,2392.426758
4.903516,-1.340158,5.300004,2393.114990
4.927019,-1.331765,5.218746,2393.803223
4.950546,-1.323412,5.137485,2394.491455
4.974093,-1.315091,5.056221,2395.179688
4.997662,-1.306810,4.974953,2395.867920
5.021254,-1.298565,4.893682,2396.556152
5.044868,-1.290357,4.812408,2397.244385
5.068502,-1.282185,4.731133,2397.932617
5.092161,-1.274052,4.649854,2398.620850
5.115840,-1.265953,4.568571,2399.309082
5.139542,-1.257893,4.487287,2399.997314
5.163263,-1.249866,4.405999,2400.685547
5.187008,-1.241879,4.324708,2401.373779
5.210774,-1.233929,4.243416,2402.062012
5.234562,-1.226015,4.162121,2402.750244
5.258371,-1.218138,4.080823,2403.438477
5.282205,-1.210301,3.999522,2404.126709
5.306057,-1.202497,3.918219,2404.814941
5.329932,-1.194733,3.836914,2405.503174
5.353827,-1.187002,3.755607,2406.191406
5.377747,-1.179312,3.674297,2406.879639
5.401687,-1.171658,3.592985,2407.567871
5.425648,-1.164041,3.511671,2408.256104
5.449632,-1.156461,3.430355,2408.944336
5.473638,-1.148921,3.349037,2409.632568
5.497663,-1.141415,3.267716,2410.320801
5.521710,-1.133945,3.186394,2411.009033
5.545781,-1.126516,3.105070,2411.697266
5.569872,-1.119124,3.023744,2412.385742
5.593986,-1.111769,2.942416,2413.073975
5.618119,-1.104451,2.861086,2413.762207
5.642275,-1.097170,2.779755,2414.450439
5.666452,-1.089927,2.698421,2415.138672
5.690650,-1.082720,2.617087,2415.826904
5.714871,-1.075554,2.535750,2416.515137
5.739112,-1.068423,2.454412,2417.203369
5.763376,-1.061331,2.373074,2417.891602
5.787660,-1.054277,2.291733,2418.579834
5.811966,-1.047261,2.210391,2419.268066
5.836294,-1.040281,2.129047,2419.956299
5.860642,-1.033339,2.047703,2420.644531
5.885011,-1.026435,1.966356,2421.332764
5.909404,-1.019572,1.885010,2422.020996
5.933817,-1.012742,1.803661,2422.709229
5.958251,-1.005954,1.722311,2423.397461
5.982706,-0.999203,1.640961,2424.085693
6.007183,-0.992486,1.559609,2424.773926
6.031680,-0.985811,1.478258,2425.462158
6.056199,-0.979173,1.396904,2426.150391
6.080740,-0.972576,1.315550,2426.838623
6.105301,-0.966014,1.234195,2427.526855
6.129885,-0.959489,1.152839,2428.215088
6.154489,-0.953006,1.071483,2428.903320
6.179115,-0.946561,0.990126,2429.591553
6.203761,-0.940150,0.908769,2430.279785
6.228429,-0.933780,0.827411,2430.968018
6.253117,-0.927449,0.746051,2431.656250
6.277827,-0.921155,0.664692,2432.344482
6.302558,-0.914899,0.583333,2433.032715
6.327312,-0.908686,0.501974,2433.720947
6.352084,-0.902506,0.420613,2434.409424
6.376877,-0.896365,0.339252,2435.097656
6.401693,-0.890265,0.257892,2435.785889
6.426531,-0.884204,0.176531,2436.474121
6.451388,-0.878181,0.095171,2437.162354
6.476267,-0.872196,0.013809,2437.850586
6.501166,-0.866250,-0.067552,2438.538818
6.526086,-0.860341,-0.148912,2439.227051
6.551027,-0.854471,-0.230274,2439.915283
6.575989,-0.848640,-0.311634,2440.603516
6.600973,-0.842851,-0.392994,2441.291748
6.625977,-0.837096,-0.474354,2441.979980
6.651003,-0.831383,-0.555715,2442.668213
6.676049,-0.825709,-0.637075,2443.356445
6.701115,-0.820071,-0.718433,2444.044678
6.726202,-0.814474,-0.799790,2444.732910
6.751310,-0.808915,-0.881150,2445.421143
6.776442,-0.803400,-0.962509,2446.109375
6.801591,-0.797919,-1.043865,2446.797607
6.826762,-0.792477,-1.125221,2447.485840
6.851954,-0.787077,-1.206577,2448.174072
6.877244,-0.781666,-1.287932,2448.862305
6.891172,-0.731960,-1.311942,2449.488037
6.905188,-0.682276,-1.335952,2450.113770
6.919278,-0.632610,-1.359961,2450.739502
6.933447,-0.582963,-1.383970,2451.365234
6.947704,-0.533339,-1.407977,2451.990967
6.962035,-0.483733,-1.431984,2452.616699
6.976445,-0.434147,-1.455991,2453.242432
6.990940,-0.384582,-1.479996,2453.868164
7.005512,-0.335038,-1.504001,2454.493896
7.020163,-0.285513,-1.528005,2455.119385
7.034899,-0.236010,-1.552009,2455.745117
7.049720,-0.186530,-1.576011,2456.370850
7.064610,-0.137067,-1.600013,2456.996582
7.079587,-0.087628,-1.624014,2457.622314
7.094649,-0.038210,-1.648014,2458.248047
7.109779,0.011189,-1.672014,2458.873779
7.124996,0.060565,-1.696012,2459.499512
7.140299,0.109918,-1.720010,2460.125244
7.155679,0.159250,-1.744006,2460.750977
7.171136,0.208562,-1.768002,2461.376709
7.186669,0.257852,-1.791997,2462.002441
7.202289,0.307120,-1.815992,2462.628174
7.217994,0.356362,-1.839985,2463.253906
7.233769,0.405587,-1.863977,2463.879639
7.249629,0.454788,-1.887969,2464.505371
7.265575,0.503964,-1.911959,2465.131104
7.281598,0.553119,-1.935948,2465.756836
7.297698,0.602252,-1.959937,2466.382568
7.313874,0.651363,-1.983925,2467.008057
7.330137,0.700450,-2.007911,2467.633789
7.346486,0.749512,-2.031897,2468.259521
7.362904,0.798554,-2.055882,2468.885254
7.379407,0.847572,-2.079865,2469.510986
7.395987,0.896567,-2.103848,2470.136719
7.412652,0.945536,-2.127829,2470.762451
7.429395,0.994484,-2.151809,2471.388184
7.446225,1.043406,-2.175788,2472.013916
7.463130,1.092305,-2.199767,2472.639648
7.480113,1.141182,-2.223744,2473.265381
7.497171,1.190034,-2.247720,2473.891113
7.514318,1.238861,-2.271695,2474.516846
7.531548,1.287662,-2.295669,2475.142578
7.548848,1.336443,-2.319641,2475.768311
7.566233,1.385197,-2.343613,2476.394043
7.583705,1.433926,-2.367583,2477.019775
7.601242,1.482632,-2.391552,2477.645508
7.618876,1.531310,-2.415520,2478.270996
7.636579,1.579966,-2.439487,2478.896729
7.654366,1.628596,-2.463452,2479.522461
7.672230,1.677202,-2.487417,2480.148193
7.690180,1.725780,-2.511379,2480.773926
7.708207,1.774335,-2.535341,2481.399658
7.726312,1.822862,-2.559302,2482.025391
7.744502,1.871366,-2.583261,2482.651123
7.762768,1.919843,-2.607219,2483.276855
7.781112,1.968295,-2.631176,2483.902588
7.799540,2.016720,-2.655131,2484.528320
7.818046,2.065118,-2.679085,2485.154053
7.836629,2.113494,-2.703038,2485.779785
7.855296,2.161840,-2.726989,2486.405518
7.874052,2.210159,-2.750939,2487.031250
7.892873,2.258454,-2.774888,2487.656982
7.911780,2.306721,-2.798835,2488.282715
7.930766,2.354962,-2.822781,2488.908447
7.949834,2.403174,-2.846725,2489.534180
7.968983,2.451361,-2.870668,2490.159668
7.988205,2.499521,-2.894609,2490.785400
8.007515,2.547653,-2.918550,2491.411133
8.026902,2.595758,-2.942488,2492.036865
8.046373,2.643834,-2.966425,2492.662598
8.065923,2.691882,-2.990361,2493.288330
8.085549,2.739907,-3.014295,2493.914062
8.105250,2.787902,-3.038228,2494.539795
8.125037,2.835869,-3.062159,2495.165527
8.144901,2.883807,-3.086089,2495.791260
8.164851,2.931716,-3.110017,2496.416992
8.184877,2.979599,-3.133944,2497.042725
8.204980,3.027454,-3.157868,2497.668457
8.225170,3.075278,-3.181792,2498.294189
8.245436,3.123075,-3.205714,2498.919922
8.265788,3.170841,-3.229634,2499.545654
8.286205,3.218583,-3.253553,2500.171387
8.306711,3.266295,-3.277470,2500.797119
8.327301,3.313974,-3.301385,2501.422852
8.347968,3.361625,-3.325299,2502.048340
8.368710,3.409250,-3.349211,2502.674072
8.389531,3.456843,-3.373121,2503.299805
8.410437,3.504408,-3.397030,2503.925537
8.431429,3.551941,-3.420937,2504.551270
8.452485,3.599447,-3.444842,2505.177002
8.473629,3.646921,-3.468746,2505.802734
8.494850,3.694368,-3.492648,2506.428467
8.516156,3.741782,-3.516548,2507.054199
8.537539,3.789169,-3.540447,2507.679932
8.558999,3.836524,-3.564343,2508.305664
8.580544,3.883845,-3.588238,2508.931396
8.602165,3.931141,-3.612131,2509.557129
8.623873,3.978402,-3.636022,2510.182861
8.645646,4.025636,-3.659912,2510.808594
8.667507,4.072864,-3.683799,2511.434326
8.658742,3.996582,-3.659022,2512.159912
8.649872,3.920315,-3.634243,2512.885498
8.640897,3.844061,-3.609462,2513.611084
8.631818,3.767822,-3.584678,2514.336914
8.622623,3.691599,-3.559892,2515.062500
8.613322,3.615391,-3.535103,2515.788086
8.603919,3.539198,-3.510312,2516.513672
8.594409,3.463020,-3.485519,2517.239258
8.584784,3.386858,-3.460723,2517.964844
8.575053,3.310712,-3.435925,2518.690430
8.565220,3.234582,-3.411125,2519.416260
8.555282,3.158468,-3.386322,2520.141846
8.545226,3.082371,-3.361517,2520.867432
8.535067,3.006290,-3.336710,2521.593018
8.524805,2.930225,-3.311901,2522.318604
8.514424,2.854179,-3.287089,2523.044189
8.503952,2.778148,-3.262275,2523.769775
8.493361,2.702135,-3.237459,2524.495605
8.482658,2.626141,-3.212641,2525.221191
8.471860,2.550162,-3.187820,2525.946777
8.460948,2.474203,-3.162998,2526.672363
8.449929,2.398261,-3.138173,2527.397949
8.438807,2.322336,-3.113347,2528.123535
8.427569,2.246432,-3.088518,2528.849121
8.416236,2.170543,-3.063687,2529.574951
8.404788,2.094675,-3.038854,2530.300537
8.393226,2.018826,-3.014019,2531.026123
8.381569,1.942995,-2.989182,2531.751709
8.369798,1.867183,-2.964343,2532.477295
8.357922,1.791392,-2.939502,2533.202881
8.345939,1.715620,-2.914660,2533.928711
8.333842,1.639867,-2.889814,2534.654297
8.321652,1.564132,-2.864967,2535.379883
8.309346,1.488420,-2.840119,2536.105469
8.296925,1.412728,-2.815268,2536.831055
8.284410,1.337055,-2.790416,2537.556641
8.271780,1.261404,-2.765561,2538.282227
8.259044,1.185774,-2.740705,2539.008057
8.246204,1.110163,-2.715847,2539.733643
8.233252,1.034574,-2.690986,2540.459229
8.220192,0.959008,-2.666125,2541.184814
8.207027,0.883461,-2.641261,2541.910400
8.193759,0.807938,-2.616396,2542.635986
8.180384,0.732434,-2.591529,2543.361572
8.166897,0.656954,-2.566660,2544.087402
8.153304,0.581496,-2.541790,2544.812988
8.139606,0.506058,-2.516917,2545.538574
8.125796,0.430647,-2.492043,2546.264160
8.111878,0.355256,-2.467168,2546.989746
8.097857,0.279889,-2.442290,2547.715332
8.083731,0.204544,-2.417411,2548.440918
8.069499,0.129223,-2.392531,2549.166748
8.055153,0.053923,-2.367649,2549.892334
8.040704,-0.021351,-2.342765,2550.617920
8.026149,-0.096602,-2.317880,2551.343506
8.011478,-0.171828,-2.292993,2552.069092
7.996706,-0.247031,-2.268105,2552.794678
7.981827,-0.322210,-2.243215,2553.520264
7.966842,-0.397362,-2.218323,2554.246094
7.951755,-0.472492,-2.193430,2554.971680
7.936553,-0.547596,-2.168536,2555.697266
7.921245,-0.622675,-2.143641,2556.422852
7.905832,-0.697731,-2.118743,2557.148438
7.890314,-0.772760,-2.093844,2557.874023
7.874685,-0.847763,-2.068944,2558.599609
7.858950,-0.922742,-2.044043,2559.325439
7.843109,-0.997695,-2.019140,2560.051025
7.827154,-1.072619,-1.994236,2560.776611
7.811104,-1.147520,-1.969330,2561.502197
7.794941,-1.222392,-1.944423,2562.227783
7.778673,-1.297238,-1.919515,2562.953369
7.762297,-1.372060,-1.894606,2563.678955
7.745808,-1.446853,-1.869695,2564.404785
7.729218,-1.521617,-1.844783,2565.130371
7.712521,-1.596356,-1.819870,2565.855957
7.695719,-1.671067,-1.794956,2566.581543
7.678803,-1.745750,-1.770040,2567.307129
7.661792,-1.820407,-1.745123,2568.032715
7.644667,-1.895036,-1.720205,2568.758301
7.627437,-1.969638,-1.695286,2569.484131
7.610094,-2.044207,-1.670365,2570.209717
7.592645,-2.118749,-1.645444,2570.935303
7.575100,-2.193263,-1.620522,2571.660889
7.557434,-2.267750,-1.595598,2572.386475
7.539673,-2.342206,-1.570673,2573.112061
7.521794,-2.416632,-1.545748,2573.837891
7.503823,-2.491030,-1.520821,2574.563477
7.485738,-2.565400,-1.495893,2575.289062
7.467538,-2.639738,-1.470964,2576.014648
7.449244,-2.714045,-1.446035,2576.740234
7.430834,-2.788325,-1.421104,2577.465820
7.412322,-2.862573,-1.396172,2578.191406
7.393703,-2.936792,-1.371240,2578.917236
7.374981,-3.010981,-1.346306,2579.642822
7.356144,-3.085136,-1.321371,2580.368408
7.337203,-3.159262,-1.296436,2581.093994
7.318158,-3.233357,-1.271500,2581.819580
7.299007,-3.307420,-1.246562,2582.545166
7.279744,-3.381451,-1.221625,2583.270752
7.260371,-3.455444,-1.196686,2583.996582
7.285296,-3.498704,-1.175344,2584.425293
7.310183,-3.541987,-1.154002,2584.854004
7.335034,-3.585296,-1.132659,2585.282715
7.359854,-3.628623,-1.111316,2585.711426
7.384629,-3.671980,-1.089973,2586.140137
7.409366,-3.715362,-1.068630,2586.568848
7.434076,-3.758762,-1.047286,2586.997559
7.458737,-3.802193,-1.025942,2587.426270
7.483373,-3.845641,-1.004598,2587.854980
7.507970,-3.889114,-0.983254,2588.283691
7.532519,-3.932618,-0.961909,2588.712402
7.557042,-3.976139,-0.940564,2589.141113
7.581527,-4.019684,-0.919219,2589.569824
7.605973,-4.063254,-0.897874,2589.998535
7.630383,-4.106848,-0.876528,2590.427246
7.654754,-4.150465,-0.855183,2590.855957
7.679089,-4.194107,-0.833837,2591.284668
7.703396,-4.237767,-0.812491,2591.713379
7.727655,-4.281456,-0.791144,2592.142090
7.751877,-4.325170,-0.769798,2592.570801
7.776072,-4.368901,-0.748451,2592.999512
7.800217,-4.412662,-0.727105,2593.428223
7.824335,-4.456441,-0.705758,2593.856934
7.848407,-4.500250,-0.684410,2594.285645
7.872450,-4.544076,-0.663063,2594.714355
7.896457,-4.587926,-0.641716,2595.143066
7.920425,-4.631800,-0.620368,2595.571777
7.944356,-4.675697,-0.599020,2596.000488
7.968249,-4.719618,-0.577673,2596.429199
7.992105,-4.763563,-0.556324,2596.857910
8.015922,-4.807531,-0.534976,2597.286621
8.039702,-4.851521,-0.513628,2597.715332
8.063455,-4.895531,-0.492280,2598.144043
8.087160,-4.939569,-0.470931,2598.572754
8.110836,-4.983625,-0.449583,2599.001465
8.134468,-5.027710,-0.428234,2599.430176
8.158069,-5.071811,-0.406885,2599.858887
8.181623,-5.115943,-0.385536,2600.287598
8.205149,-5.160092,-0.364187,2600.716309
8.228638,-5.204264,-0.342838,2601.145020
8.252089,-5.248459,-0.321489,2601.573730
8.275503,-5.292677,-0.300139,2602.002441
8.298879,-5.336918,-0.278790,2602.431152
8.322216,-5.381182,-0.257441,2602.859863
8.345517,-5.425470,-0.236091,2603.288574
8.368781,-5.469780,-0.214742,2603.717285
8.392015,-5.514107,-0.193392,2604.145996
8.415201,-5.558463,-0.172042,2604.574707
8.438352,-5.602842,-0.150693,2605.003418
8.461472,-5.647238,-0.129344,2605.432129
8.484556,-5.691656,-0.107994,2605.860840
8.507592,-5.736104,-0.086644,2606.289551
8.530600,-5.780567,-0.065294,2606.718262
8.553571,-5.825053,-0.043944,2607.146973
8.576503,-5.869563,-0.022595,2607.575684
8.599398,-5.914094,-0.001245,2608.004395
8.622254,-5.958650,0.020105,2608.433105
8.645075,-6.003227,0.041455,2608.861816
8.667855,-6.047826,0.062804,2609.290527
8.690600,-6.092448,0.084154,2609.719238
8.713317,-6.137086,0.105504,2610.147949
8.735984,-6.181753,0.126854,2610.576660
8.758625,-6.226437,0.148203,2611.005371
8.781217,-6.271148,0.169553,2611.434082
8.803781,-6.315876,0.190903,2611.862793
8.826300,-6.360631,0.212252,2612.291504
8.848788,-6.405404,0.233602,2612.720215
8.871238,-6.450199,0.254951,2613.148926
8.893651,-6.495014,0.276300,2613.577637
8.916026,-6.539855,0.297650,2614.006348
8.938363,-6.584714,0.318999,2614.435059
8.960664,-6.629599,0.340348,2614.863770
8.982925,-6.674503,0.361698,2615.292480
9.005158,-6.719423,0.383047,2615.721191
9.027345,-6.764373,0.404396,2616.149902
9.049493,-6.809342,0.425744,2616.578613
9.071611,-6.854329,0.447093,2617.007324
9.093684,-6.899343,0.468442,2617.436035
9.115728,-6.944373,0.489790,2617.864746
9.137734,-6.989426,0.511139,2618.293457
9.159703,-7.034499,0.532487,2618.722168
9.181624,-7.079601,0.553835,2619.150879
9.203517,-7.124717,0.575183,2619.579590
9.225371,-7.169855,0.596531,2620.008301
9.247196,-7.215009,0.617879,2620.437012
9.268975,-7.260190,0.639226,2620.865723
9.290715,-7.305395,0.660574,2621.294434
9.312418,-7.350619,0.681921,2621.723145
9.334092,-7.395860,0.703268,2622.151855
9.355719,-7.441127,0.724615,2622.580566
9.377319,-7.486410,0.745962,2623.009277
9.398870,-7.531720,0.767309,2623.437988
9.420392,-7.577045,0.788655,2623.866455
9.441875,-7.622392,0.810001,2624.295166
9.463322,-7.667760,0.831348,2624.723877
9.484721,-7.713157,0.852694,2625.152588
9.506093,-7.758565,0.874039,2625.581299
9.527433,-7.803990,0.895385,2626.010010
9.548729,-7.849444,0.916730,2626.438721
9.569923,-7.894801,0.938075,2626.867432
9.569886,-7.898987,0.939154,2626.931396
9.569849,-7.903173,0.940233,2626.995117
9.569812,-7.907360,0.941312,2627.059082
9.569769,-7.911546,0.942391,2627.123047
9.569732,-7.915732,0.943470,2627.186768
9.569690,-7.919918,0.944549,2627.250732
9.569653,-7.924105,0.945628,2627.314697
9.569609,-7.928291,0.946707,2627.378418
9.569567,-7.932477,0.947786,2627.442383
9.569530,-7.936663,0.948865,2627.506348
9.569488,-7.940849,0.949944,2627.570068
9.569443,-7.945035,0.951023,2627.634033
9.569401,-7.949221,0.952102,2627.697754
9.569355,-7.953407,0.953181,2627.761719
9.569312,-7.957593,0.954260,2627.825684
9.569268,-7.961780,0.955339,2627.889404
9.569221,-7.965965,0.956418,2627.953369
9.569177,-7.970151,0.957497,2628.017334
9.569131,-7.974338,0.958576,2628.081055
9.569089,-7.978524,0.959655,2628.145020
9.569039,-7.982710,0.960733,2628.208984
9.568994,-7.986896,0.961812,2628.272705
9.568945,-7.991082,0.962891,2628.336670
9.568897,-7.995268,0.963970,2628.400635
9.568849,-7.999454,0.965049,2628.464355
9.568803,-8.003640,0.966128,2628.528320
9.568748,-8.007826,0.967207,2628.592285
9.568702,-8.012012,0.968286,2628.656006
9.568648,-8.016198,0.969365,2628.719971
9.568600,-8.020384,0.970443,2628.783936
9.568548,-8.024570,0.971522,2628.847656
9.568494,-8.028756,0.972601,2628.911621
9.568446,-8.032942,0.973680,2628.975586
9.568395,-8.037128,0.974759,2629.039307
9.568341,-8.041314,0.975838,2629.103271
9.568283,-8.045500,0.976917,2629.167236
9.568230,-8.049685,0.977995,2629.230957
9.568175,-8.053872,0.979074,2629.294922
9.568125,-8.058058,0.980153,2629.358643
9.568064,-8.062243,0.981232,2629.422607
9.568013,-8.066429,0.982311,2629.486572
9.567955,-8.070616,0.983390,2629.550293
9.567897,-8.074801,0.984468,2629.614258
9.567842,-8.078988,0.985547,2629.678223
9.567784,-8.083173,0.986626,2629.741943
9.567726,-8.087359,0.987705,2629.805908
9.567668,-8.091545,0.988784,2629.869873
9.567610,-8.095732,0.989862,2629.933594
9.567548,-8.099916,0.990941,2629.997559
9.567490,-8.104102,0.992020,2630.061523
9.567430,-8.108289,0.993099,2630.125244
9.567367,-8.112473,0.994177,2630.189209
9.567303,-8.116660,0.995256,2630.253174
9.567245,-8.120846,0.996335,2630.316895
9.567183,-8.125031,0.997414,2630.380859
9.567120,-8.129217,0.998492,2630.444824
9.567055,-8.133403,0.999571,2630.508545
9.566991,-8.137589,1.000650,2630.572510
9.566929,-8.141775,1.001729,2630.636475
9.566866,-8.145961,1.002807,2630.700195
9.566803,-8.150146,1.003886,2630.764160
9.566733,-8.154332,1.004965,2630.827881
9.566671,-8.158518,1.006044,2630.891846
9.566601,-8.162703,1.007122,2630.955811
9.566538,-8.166889,1.008201,2631.019531
9.566468,-8.171075,1.009280,2631.083496
9.566401,-8.175260,1.010358,2631.147461
9.566334,-8.179446,1.011437,2631.211182
9.566264,-8.183632,1.012516,2631.275146
9.566195,-8.187818,1.013594,2631.339111
9.566126,-8.192003,1.014673,2631.402832
9.566059,-8.196188,1.015752,2631.466797
9.565989,-8.200375,1.016830,2631.530762
9.565915,-8.204560,1.017909,2631.594482
9.565847,-8.208745,1.018988,2631.658447
9.565773,-8.212932,1.020066,2631.722412
9.565699,-8.217116,1.021145,2631.786133
9.565631,-8.221303,1.022223,2631.850098
9.565557,-8.225488,1.023302,2631.914062
9.565482,-8.229673,1.024381,2631.977783
9.565409,-8.233858,1.025459,2632.041748
9.565336,-8.238045,1.026538,2632.105713
9.565262,-8.242230,1.027617,2632.169434
9.565183,-8.246415,1.028695,2632.233398
9.565108,-8.250602,1.029774,2632.297119
9.565029,-8.254786,1.030852,2632.361084
9.564957,-8.258972,1.031931,2632.425049
9.564878,-8.263157,1.033010,2632.488770
9.564804,-8.267343,1.034088,2632.552734
9.564725,-8.271528,1.035167,2632.616699
9.564645,-8.275714,1.036245,2632.680420
9.564567,-8.279900,1.037324,2632.744385
9.564487,-8.284085,1.038402,2632.808350
9.564408,-8.288270,1.039481,2632.872070
9.564325,-8.292455,1.040559,2632.936035
9.564247,-8.296641,1.041638,2633.000000
9.564168,-8.300826,1.042716,2633.063721
9.564080,-8.305012,1.043795,2633.127686
9.564002,-8.309196,1.044873,2633.191650
9.563806,-8.312955,1.045952,2633.255371
9.533506,-8.315868,1.007266,2633.728760
9.503211,-8.318742,0.968580,2634.202148
9.472919,-8.321588,0.929893,2634.675537
9.442632,-8.324408,0.891207,2635.148926
9.412354,-8.327186,0.852520,2635.622314
9.382076,-8.329937,0.813832,2636.095947
9.351808,-8.332656,0.775145,2636.569336
9.321543,-8.335340,0.736457,2637.042725
9.291285,-8.337990,0.697769,2637.516113
9.261029,-8.340607,0.659081,2637.989502
9.230780,-8.343196,0.620392,2638.462891
9.200536,-8.345753,0.581704,2638.936279
9.170297,-8.348273,0.543015,2639.409668
9.140061,-8.350761,0.504326,2639.883057
9.109833,-8.353223,0.465637,2640.356445
9.079610,-8.355651,0.426948,2640.829834
9.049391,-8.358046,0.388259,2641.303467
9.019178,-8.360405,0.349570,2641.776855
8.988971,-8.362732,0.310880,2642.250244
8.958766,-8.365031,0.272191,2642.723633
8.928569,-8.367298,0.233501,2643.197021
8.898376,-8.369530,0.194812,2643.670410
8.868189,-8.371729,0.156122,2644.143799
8.838009,-8.373894,0.117432,2644.617188
8.807832,-8.376032,0.078742,2645.090576
8.777659,-8.378136,0.040052,2645.563965
8.747495,-8.380207,0.001363,2646.037354
8.717332,-8.382244,-0.037327,2646.510986
8.687179,-8.384247,-0.076017,2646.984375
8.657029,-8.386224,-0.114707,2647.457764
8.626884,-8.388167,-0.153397,2647.931152
8.596745,-8.390075,-0.192087,2648.404541
8.566612,-8.391952,-0.230776,2648.877930
8.536483,-8.393800,-0.269466,2649.351318
8.506357,-8.395616,-0.308155,2649.824707
8.476242,-8.397389,-0.346845,2650.298096
8.446127,-8.399144,-0.385534,2650.771484
8.416021,-8.400859,-0.424223,2651.244873
8.385919,-8.402546,-0.462912,2651.718506
8.355824,-8.404194,-0.501601,2652.191895
8.325732,-8.405814,-0.540290,2652.665283
8.295648,-8.407400,-0.578979,2653.138672
8.265567,-8.408960,-0.617667,2653.612061
8.235491,-8.410480,-0.656356,2654.085449
8.205421,-8.411973,-0.695044,2654.558838
8.175360,-8.413431,-0.733732,2655.032227
8.145299,-8.414865,-0.772419,2655.505615
8.115247,-8.416257,-0.811107,2655.979004
8.085199,-8.417622,-0.849795,2656.452393
8.055159,-8.418953,-0.888481,2656.926025
8.025121,-8.420252,-0.927168,2657.399414
7.995091,-8.421516,-0.965855,2657.872803
7.965067,-8.422749,-1.004541,2658.346191
7.935046,-8.423952,-1.043227,2658.819580
7.905030,-8.425123,-1.081913,2659.292969
7.875023,-8.426262,-1.120598,2659.766357
7.845018,-8.427371,-1.159283,2660.239746
7.815023,-8.428442,-1.197968,2660.713135
7.785031,-8.429486,-1.236652,2661.186523
7.755042,-8.430497,-1.275336,2661.659912
7.725063,-8.431473,-1.314020,2662.133545
7.695087,-8.432417,-1.352703,2662.606934
7.665116,-8.433333,-1.391386,2663.080322
7.635152,-8.434216,-1.430069,2663.553711
7.605194,-8.435065,-1.468751,2664.027100
7.575243,-8.435883,-1.507432,2664.500488
7.545295,-8.436672,-1.546113,2664.973877
7.515353,-8.437421,-1.584794,2665.447266
7.485417,-8.438145,-1.623475,2665.920654
7.455488,-8.438834,-1.662155,2666.394043
7.425561,-8.439496,-1.700834,2666.867676
7.395643,-8.440118,-1.739513,2667.341064
7.365729,-8.440714,-1.778191,2667.814453
7.335821,-8.441277,-1.816869,2668.287842
7.305920,-8.441806,-1.855547,2668.761230
7.276023,-8.442301,-1.894223,2669.234619
7.246134,-8.442771,-1.932900,2669.708008
