-1.998711,23.857140,6.252512,1513.893799
-1.967194,23.801239,6.270985,1514.439209
-1.935733,23.745304,6.289454,1514.984619
-1.904361,23.689325,6.307922,1515.530029
-1.873045,23.633314,6.326387,1516.075439
-1.841807,23.577261,6.344850,1516.620728
-1.810637,23.521170,6.363310,1517.166138
-1.779545,23.465038,6.381769,1517.711548
-1.748520,23.408871,6.400224,1518.256958
-1.717562,23.352667,6.418677,1518.802368
-1.686683,23.296421,6.437127,1519.347656
-1.655872,23.240139,6.455576,1519.893066
-1.625127,23.183821,6.474022,1520.438477
-1.594460,23.127462,6.492465,1520.983887
-1.563861,23.071068,6.510906,1521.529297
-1.533329,23.014637,6.529345,1522.074585
-1.502876,22.958164,6.547780,1522.619995
-1.472489,22.901659,6.566214,1523.165405
-1.442170,22.845116,6.584645,1523.710815
-1.411930,22.788532,6.603073,1524.256104
-1.381757,22.731913,6.621499,1524.801514
-1.351662,22.675253,6.639923,1525.346924
-1.321636,22.618559,6.658343,1525.892334
-1.291676,22.561831,6.676762,1526.437744
-1.261794,22.505060,6.695178,1526.983032
-1.231980,22.448256,6.713591,1527.528442
-1.202234,22.391415,6.732002,1528.073853
-1.172566,22.334536,6.750410,1528.619263
-1.142965,22.277624,6.768816,1529.164673
-1.113433,22.220675,6.787219,1529.709961
-1.083978,22.163685,6.805619,1530.255371
-1.054591,22.106665,6.824018,1530.800781
-1.025272,22.049608,6.842413,1531.346191
-0.996031,21.992510,6.860806,1531.891602
-0.966858,21.935381,6.879196,1532.436890
-0.937764,21.878210,6.897583,1532.982300
-0.908737,21.821005,6.915968,1533.527710
-0.879777,21.763769,6.934350,1534.073120
-0.850886,21.706497,6.952731,1534.618530
-0.822073,21.649189,6.971108,1535.163818
-0.793327,21.591845,6.989482,1535.709229
-0.764661,21.534462,7.007854,1536.254639
-0.736061,21.477045,7.026223,1536.800049
-0.707529,21.419594,7.044590,1537.345459
-0.679077,21.362108,7.062953,1537.890747
-0.650692,21.304588,7.081315,1538.436157
-0.622375,21.247032,7.099673,1538.981567
-0.594136,21.189440,7.118029,1539.526978
-0.565966,21.131815,7.136382,1540.072266
-0.537874,21.074150,7.154732,1540.617676
-0.509839,21.016462,7.173079,1541.163086
-0.481882,20.958735,7.191424,1541.708496
-0.454005,20.900967,7.209767,1542.253906
-0.426195,20.843170,7.228106,1542.799194
-0.398453,20.785336,7.246443,1543.344604
-0.370778,20.727472,7.264777,1543.890015
-0.343184,20.669573,7.283108,1544.435425
-0.315656,20.611643,7.301437,1544.980835
-0.288208,20.553669,7.319762,1545.526123
-0.260827,20.495668,7.338085,1546.071533
-0.233514,20.437634,7.356405,1546.616943
-0.206281,20.379560,7.374723,1547.162354
-0.179115,20.321461,7.393037,1547.707764
-0.151924,20.263174,7.411349,1548.253052
-0.115654,20.228247,7.394145,1548.688477
-0.079418,20.193285,7.376941,1549.124023
-0.043215,20.158287,7.359734,1549.559448
-0.007047,20.123253,7.342525,1549.994995
0.029079,20.088179,7.325315,1550.430420
0.065179,20.053076,7.308103,1550.865967
0.101245,20.017937,7.290889,1551.301392
0.137269,19.982756,7.273673,1551.736938
0.173267,19.947548,7.256456,1552.172363
0.209222,19.912296,7.239236,1552.607788
0.245152,19.877022,7.222016,1553.043335
0.281040,19.841700,7.204792,1553.478760
0.316893,19.806345,7.187568,1553.914307
0.352721,19.770962,7.170342,1554.349731
0.388506,19.735537,7.153115,1554.785278
0.424257,19.700075,7.135885,1555.220703
0.459974,19.664581,7.118654,1555.656250
0.495657,19.629053,7.101420,1556.091675
0.531305,19.593489,7.084186,1556.527100
0.566920,19.557890,7.066949,1556.962646
0.602500,19.522257,7.049711,1557.398071
0.638047,19.486591,7.032471,1557.833618
0.673559,19.450890,7.015230,1558.269043
0.709028,19.415144,6.997986,1558.704590
0.744472,19.379372,6.980742,1559.140015
0.779881,19.343569,6.963495,1559.575439
0.815248,19.307720,6.946247,1560.010986
0.850589,19.271847,6.928997,1560.446411
0.885888,19.235929,6.911745,1560.881958
0.921161,19.199987,6.894492,1561.317383
0.956391,19.164003,6.877236,1561.752930
0.991586,19.127983,6.859980,1562.188354
1.026756,19.091940,6.842721,1562.623901
1.061883,19.055851,6.825461,1563.059326
1.096976,19.019730,6.808200,1563.494751
1.132035,18.983576,6.790936,1563.930298
1.167060,18.947386,6.773672,1564.365723
1.202050,18.911163,6.756405,1564.801270
1.237005,18.874907,6.739137,1565.236694
1.271927,18.838615,6.721867,1565.672241
1.306814,18.802290,6.704596,1566.107666
1.341658,18.765921,6.687322,1566.543213
1.376477,18.729530,6.670048,1566.978638
1.411261,18.693102,6.652771,1567.414062
1.446002,18.656635,6.635493,1567.849609
1.480717,18.620140,6.618214,1568.285034
1.515398,18.583612,6.600933,1568.720581
1.550037,18.547043,6.583651,1569.156006
1.584640,18.510439,6.566366,1569.591553
1.619218,18.473810,6.549080,1570.026978
1.653753,18.437141,6.531793,1570.462524
1.688253,18.400436,6.514503,1570.897949
1.722720,18.363701,6.497213,1571.333374
1.757160,18.326937,6.479921,1571.768921
1.791557,18.290134,6.462627,1572.204346
1.825920,18.253296,6.445332,1572.639893
1.860248,18.216427,6.428035,1573.075317
1.894542,18.179522,6.410737,1573.510864
1.928793,18.142576,6.393436,1573.946289
1.963017,18.105606,6.376135,1574.381836
1.997208,18.068600,6.358832,1574.817261
2.031363,18.031565,6.341527,1575.252686
2.065476,17.994486,6.324221,1575.688232
2.099563,17.957382,6.306913,1576.123657
2.133615,17.920248,6.289604,1576.559204
2.167625,17.883072,6.272294,1576.994629
2.201608,17.845869,6.254981,1577.430176
2.235548,17.808624,6.237668,1577.865601
2.269453,17.771349,6.220352,1578.301025
2.303333,17.734047,6.203036,1578.736572
2.337169,17.696705,6.185718,1579.171997
2.370971,17.659330,6.168397,1579.607544
2.404738,17.621922,6.151076,1580.042969
2.438471,17.584482,6.133754,1580.478516
2.472169,17.547009,6.116429,1580.913940
2.505832,17.509501,6.099103,1581.349487
2.539461,17.471962,6.081777,1581.784912
2.573055,17.434391,6.064448,1582.220337
2.606614,17.396790,6.047118,1582.655884
2.640139,17.359154,6.029787,1583.091309
2.673620,17.321476,6.012453,1583.526855
2.707076,17.283775,5.995119,1583.962280
2.740497,17.246040,5.977783,1584.397827
2.773875,17.208265,5.960445,1584.833252
2.807225,17.170467,5.943107,1585.268799
2.840533,17.132629,5.925766,1585.704224
2.873815,17.094767,5.908425,1586.139648
2.907054,17.056860,5.891082,1586.575195
2.940266,17.018934,5.873737,1587.010620
2.973435,16.980968,5.856392,1587.446167
3.006570,16.942965,5.839044,1587.881592
3.039669,16.904932,5.821695,1588.317139
3.072734,16.866867,5.804345,1588.752563
3.105764,16.828770,5.786994,1589.187988
3.138759,16.790644,5.769641,1589.623535
3.171720,16.752478,5.752286,1590.058960
3.204645,16.714289,5.734931,1590.494507
3.237536,16.676064,5.717573,1590.929932
3.270391,16.637808,5.700215,1591.365479
3.303189,16.599577,5.682855,1591.800903
3.311722,16.549324,5.725744,1592.476196
3.320189,16.499060,5.768631,1593.151489
3.328576,16.448780,5.811512,1593.826782
3.336898,16.398489,5.854392,1594.502075
3.345148,16.348185,5.897266,1595.177368
3.353331,16.297871,5.940139,1595.852661
3.361435,16.247541,5.983007,1596.527954
3.369473,16.197201,6.025873,1597.203247
3.377439,16.146845,6.068734,1597.878540
3.385339,16.096481,6.111593,1598.553833
3.393159,16.046103,6.154448,1599.229126
3.400914,15.995715,6.197299,1599.904419
3.408596,15.945312,6.240146,1600.579712
3.416213,15.894901,6.282990,1601.255005
3.423750,15.844477,6.325830,1601.930298
3.431221,15.794041,6.368666,1602.605591
3.438619,15.743593,6.411499,1603.280884
3.445952,15.693137,6.454329,1603.956177
3.453205,15.642667,6.497154,1604.631470
3.460392,15.592187,6.539976,1605.306763
3.467514,15.541697,6.582793,1605.982056
3.474555,15.491194,6.625607,1606.657349
3.481532,15.440681,6.668417,1607.332642
3.488435,15.390158,6.711224,1608.007935
3.495265,15.339624,6.754026,1608.683228
3.502024,15.289082,6.796824,1609.358521
3.508717,15.238525,6.839619,1610.033813
3.515336,15.187962,6.882409,1610.709106
3.521882,15.137386,6.925196,1611.384399
3.528356,15.086802,6.967978,1612.059692
3.534765,15.036208,7.010756,1612.734985
3.541100,14.985604,7.053531,1613.410278
3.547363,14.934989,7.096301,1614.085571
3.553560,14.884368,7.139067,1614.760864
3.559677,14.833735,7.181828,1615.436157
3.565729,14.783092,7.224587,1616.111450
3.571715,14.732443,7.267341,1616.786743
3.577620,14.681782,7.310090,1617.462036
3.583461,14.631113,7.352835,1618.137329
3.589227,14.580436,7.395576,1618.812622
3.594922,14.529748,7.438313,1619.487915
3.600551,14.479055,7.481045,1620.163208
3.606100,14.428349,7.523772,1620.838501
3.611583,14.377639,7.566496,1621.513794
3.617000,14.326919,7.609215,1622.189087
3.622337,14.276189,7.651929,1622.864380
3.627609,14.225452,7.694640,1623.539673
3.632807,14.174707,7.737346,1624.214966
3.637933,14.123956,7.780046,1624.890259
3.642994,14.073195,7.822744,1625.565552
3.647981,14.022428,7.865437,1626.240845
3.652896,13.971651,7.908124,1626.916138
3.657737,13.920870,7.950807,1627.591431
3.662512,13.870079,7.993485,1628.266724
3.667214,13.819283,8.036160,1628.942017
3.671844,13.768477,8.078828,1629.617310
3.676402,13.717665,8.121492,1630.292603
3.680893,13.666846,8.164152,1630.967896
3.685311,13.616022,8.206808,1631.643188
3.689656,13.565189,8.249457,1632.318481
3.693928,13.514350,8.292103,1632.993774
3.698135,13.463507,8.334743,1633.668945
3.702268,13.412654,8.377378,1634.344238
3.706329,13.361797,8.420010,1635.019531
3.710325,13.310933,8.462636,1635.694824
3.714239,13.260064,8.505257,1636.370117
3.718087,13.209188,8.547873,1637.045410
3.721871,13.158308,8.590485,1637.720703
3.725574,13.107419,8.633090,1638.395996
3.729210,13.056527,8.675692,1639.071289
3.732775,13.005628,8.718287,1639.746582
3.736266,12.954723,8.760879,1640.421875
3.739691,12.903817,8.803464,1641.097168
3.743044,12.852901,8.846045,1641.772461
3.746323,12.801982,8.888621,1642.447754
3.749529,12.751057,8.931191,1643.123047
3.752670,12.700130,8.973757,1643.798340
3.755736,12.649197,9.016317,1644.473633
3.758731,12.598257,9.058872,1645.148926
3.761660,12.547315,9.101421,1645.824219
3.764508,12.496367,9.143966,1646.499512
3.767290,12.445416,9.186504,1647.174805
3.770006,12.394463,9.229038,1647.850098
3.772643,12.343499,9.271566,1648.525391
3.775213,12.292536,9.314091,1649.200684
3.777711,12.241569,9.356607,1649.875977
3.780135,12.190597,9.399118,1650.551270
3.782493,12.139622,9.441626,1651.226562
3.784778,12.088642,9.484127,1651.901855
3.786991,12.037662,9.526623,1652.577148
3.789136,11.986678,9.569113,1653.252441
3.791202,11.935688,9.611597,1653.927734
3.793202,11.884699,9.654076,1654.603027
3.795137,11.833701,9.696550,1655.278320
3.796990,11.782706,9.739017,1655.953613
3.798778,11.731707,9.781479,1656.628906
3.800493,11.680701,9.823936,1657.304199
3.802141,11.629696,9.866386,1657.979492
3.803710,11.578688,9.908831,1658.654785
3.805204,11.527827,9.951270,1659.330078
3.789704,11.530934,9.906652,1659.831055
3.774212,11.534059,9.862033,1660.332031
3.758726,11.537198,9.817410,1660.833130
3.743248,11.540358,9.772783,1661.334106
3.727776,11.543534,9.728153,1661.835083
3.712314,11.546729,9.683521,1662.336060
3.696856,11.549938,9.638885,1662.837036
3.681407,11.553168,9.594246,1663.338013
3.665964,11.556413,9.549604,1663.839111
3.650529,11.559676,9.504959,1664.340088
3.635102,11.562961,9.460311,1664.841064
3.619681,11.566257,9.415661,1665.342041
3.604267,11.569571,9.371006,1665.843018
3.588861,11.572907,9.326349,1666.344116
3.573462,11.576260,9.281689,1666.845093
3.558070,11.579627,9.237026,1667.346069
3.542685,11.583011,9.192360,1667.847046
3.527308,11.586415,9.147692,1668.348022
3.511939,11.589838,9.103019,1668.848999
3.496575,11.593273,9.058345,1669.350098
3.481219,11.596728,9.013667,1669.851074
3.465871,11.600200,8.968987,1670.352051
3.450530,11.603691,8.924303,1670.853027
3.435196,11.607198,8.879617,1671.354004
3.419870,11.610725,8.834928,1671.854980
3.404551,11.614266,8.790236,1672.356079
3.389239,11.617826,8.745541,1672.857056
3.373933,11.621400,8.700844,1673.358032
3.358636,11.624994,8.656143,1673.859009
3.343347,11.628609,8.611440,1674.359985
3.328063,11.632235,8.566734,1674.861084
3.312787,11.635880,8.522025,1675.362061
3.297521,11.639545,8.477314,1675.863037
3.282259,11.643224,8.432600,1676.364014
3.267004,11.646920,8.387883,1676.864990
3.251759,11.650638,8.343163,1677.365967
3.236521,11.654369,8.298443,1677.867065
3.221289,11.658118,8.253717,1678.368042
3.206064,11.661883,8.208990,1678.869019
3.190847,11.665668,8.164261,1679.369995
3.175638,11.669471,8.119528,1679.870972
3.160435,11.673287,8.074793,1680.372070
3.145240,11.677123,8.030055,1680.873047
3.130054,11.680976,7.985314,1681.374023
3.114872,11.684844,7.940572,1681.875000
3.099701,11.688734,7.895825,1682.375977
3.084535,11.692636,7.851078,1682.876953
3.069378,11.696558,7.806328,1683.378052
3.054227,11.700496,7.761575,1683.879028
3.039084,11.704453,7.716819,1684.380005
3.023949,11.708426,7.672061,1684.880981
3.008819,11.712415,7.627300,1685.381958
2.993699,11.716423,7.582538,1685.883057
2.978585,11.720446,7.537772,1686.384033
2.963479,11.724485,7.493005,1686.885010
2.948381,11.728544,7.448235,1687.385986
2.933289,11.732618,7.403462,1687.886963
2.918205,11.736710,7.358687,1688.387939
2.903129,11.740820,7.313910,1688.889038
2.888060,11.744946,7.269132,1689.390015
2.872998,11.749090,7.224350,1689.890991
2.857944,11.753251,7.179564,1690.391968
2.842897,11.757428,7.134779,1690.892944
2.827859,11.761623,7.089990,1691.394043
2.812827,11.765835,7.045199,1691.895020
2.797803,11.770061,7.000405,1692.395996
2.782787,11.774308,6.955610,1692.896973
2.767777,11.778570,6.910812,1693.397949
2.752774,11.782848,6.866014,1693.898926
2.737781,11.787145,6.821211,1694.400024
2.722794,11.791457,6.776407,1694.901001
2.707815,11.795790,6.731600,1695.401978
2.692843,11.800137,6.686791,1695.902954
2.677879,11.804500,6.641981,1696.403931
2.662923,11.808883,6.597167,1696.904907
2.647973,11.813280,6.552352,1697.406006
2.633031,11.817694,6.507535,1697.906982
2.618098,11.822125,6.462717,1698.407959
2.603171,11.826575,6.417896,1698.908936
2.588251,11.831040,6.373073,1699.409912
2.573340,11.835523,6.328247,1699.911011
2.558436,11.840021,6.283420,1700.411987
2.543540,11.844539,6.238590,1700.912964
2.528651,11.849072,6.193759,1701.413940
2.513770,11.853621,6.148926,1701.914917
2.498895,11.858186,6.104092,1702.415894
2.484029,11.862770,6.059254,1702.916992
2.469171,11.867372,6.014415,1703.417969
2.454319,11.871987,5.969573,1703.918945
2.439476,11.876620,5.924730,1704.419922
2.424641,11.881273,5.879885,1704.920898
2.409813,11.885942,5.835038,1705.421997
2.394992,11.890626,5.790189,1705.922974
2.380179,11.895326,5.745340,1706.423950
2.365373,11.900043,5.700486,1706.924927
2.350575,11.904778,5.655633,1707.425903
2.335786,11.909530,5.610777,1707.926880
2.321003,11.914298,5.565919,1708.427979
2.306228,11.919082,5.521059,1708.928955
2.291387,11.923841,5.476199,1709.429932
2.297365,11.919942,5.429738,1709.886108
2.303340,11.916036,5.383275,1710.342407
2.309313,11.912124,5.336811,1710.798584
2.315284,11.908206,5.290345,1711.254883
2.321253,11.904282,5.243879,1711.711060
2.327219,11.900352,5.197410,1712.167358
2.333184,11.896415,5.150940,1712.623535
2.339146,11.892472,5.104470,1713.079834
2.345106,11.888524,5.057997,1713.536011
2.351063,11.884569,5.011523,1713.992310
2.357019,11.880608,4.965048,1714.448486
2.362972,11.876640,4.918572,1714.904785
2.368924,11.872665,4.872094,1715.360962
2.374873,11.868687,4.825615,1715.817261
2.380819,11.864701,4.779135,1716.273438
2.386764,11.860709,4.732653,1716.729736
2.392706,11.856711,4.686171,1717.185913
2.398646,11.852708,4.639686,1717.642090
2.404584,11.848699,4.593201,1718.098389
2.410520,11.844681,4.546715,1718.554565
2.416453,11.840659,4.500227,1719.010864
2.422384,11.836631,4.453738,1719.467041
2.428313,11.832596,4.407248,1719.923340
2.434240,11.828555,4.360757,1720.379517
2.440164,11.824508,4.314264,1720.835815
2.446087,11.820455,4.267770,1721.291992
2.452006,11.816397,4.221276,1721.748291
2.457924,11.812332,4.174780,1722.204468
2.463840,11.808261,4.128283,1722.660767
2.469754,11.804184,4.081786,1723.116943
2.475665,11.800099,4.035286,1723.573242
2.481573,11.796010,3.988786,1724.029419
2.487480,11.791915,3.942285,1724.485596
2.493384,11.787813,3.895782,1724.941895
2.499287,11.783707,3.849279,1725.398071
2.505186,11.779593,3.802775,1725.854370
2.511084,11.775472,3.756269,1726.310547
2.516979,11.771346,3.709764,1726.766846
2.522872,11.767214,3.663256,1727.223022
2.528763,11.763076,3.616747,1727.679321
2.534652,11.758932,3.570239,1728.135498
2.540539,11.754783,3.523728,1728.591797
2.546422,11.750625,3.477217,1729.047974
2.552304,11.746464,3.430705,1729.504272
2.558184,11.742295,3.384192,1729.960449
2.564061,11.738120,3.337678,1730.416748
2.569937,11.733941,3.291164,1730.872925
2.575809,11.729753,3.244648,1731.329224
2.581679,11.725560,3.198131,1731.785400
2.587548,11.721362,3.151614,1732.241577
2.593415,11.717158,3.105096,1732.697876
2.599278,11.712947,3.058577,1733.154053
2.605139,11.708731,3.012057,1733.610352
2.610998,11.704508,2.965536,1734.066528
2.616856,11.700278,2.919015,1734.522827
2.622710,11.696043,2.872493,1734.979004
2.628562,11.691803,2.825970,1735.435303
2.634412,11.687556,2.779447,1735.891479
2.640260,11.683304,2.732922,1736.347778
2.646106,11.679044,2.686397,1736.803955
2.651949,11.674780,2.639871,1737.260254
2.657790,11.670508,2.593344,1737.716431
2.663628,11.666230,2.546817,1738.172729
2.669465,11.661948,2.500290,1738.628906
2.675299,11.657660,2.453761,1739.085205
2.681132,11.653366,2.407232,1739.541382
2.686961,11.649064,2.360702,1739.997559
2.692787,11.644756,2.314171,1740.453857
2.698612,11.640444,2.267640,1740.910034
2.704435,11.636124,2.221108,1741.366333
2.710255,11.631800,2.174577,1741.822510
2.716074,11.627469,2.128044,1742.278809
2.721889,11.623131,2.081510,1742.734985
2.727702,11.618788,2.034976,1743.191284
2.733514,11.614440,1.988442,1743.647461
2.739323,11.610085,1.941907,1744.103760
2.745129,11.605724,1.895372,1744.559937
2.750933,11.601357,1.848835,1745.016235
2.756735,11.596984,1.802299,1745.472412
2.762535,11.592605,1.755761,1745.928711
2.768332,11.588221,1.709224,1746.384888
2.774126,11.583829,1.662686,1746.841064
2.779919,11.579432,1.616148,1747.297363
2.785709,11.575029,1.569609,1747.753540
2.791497,11.570621,1.523069,1748.209839
2.797283,11.566206,1.476530,1748.666016
2.803067,11.561786,1.429990,1749.122314
2.808848,11.557360,1.383449,1749.578491
2.814626,11.552927,1.336909,1750.034790
2.820403,11.548488,1.290368,1750.490967
2.826176,11.544044,1.243825,1750.947266
2.831948,11.539593,1.197284,1751.403442
2.837717,11.535137,1.150743,1751.859741
2.843484,11.530675,1.104200,1752.315918
2.849249,11.526208,1.057657,1752.772217
2.855011,11.521733,1.011115,1753.228394
2.860771,11.517252,0.964571,1753.684692
2.866529,11.512766,0.918027,1754.140869
2.872284,11.508275,0.871484,1754.597046
2.878047,11.503820,0.824939,1755.053345
2.894410,11.535208,0.831452,1755.525879
2.910817,11.566574,0.837966,1755.998413
2.927248,11.597930,0.844479,1756.470825
2.943722,11.629262,0.850991,1756.943359
2.960236,11.660576,0.857504,1757.415894
2.976779,11.691876,0.864016,1757.888428
2.993360,11.723158,0.870528,1758.360840
3.009978,11.754420,0.877040,1758.833374
3.026627,11.785668,0.883551,1759.305908
3.043320,11.816893,0.890063,1759.778442
3.060044,11.848103,0.896574,1760.250977
3.076805,11.879294,0.903084,1760.723389
3.093596,11.910471,0.909595,1761.195923
3.110433,11.941626,0.916105,1761.668457
3.127300,11.972764,0.922615,1762.140991
3.144204,12.003884,0.929125,1762.613525
3.161146,12.034986,0.935634,1763.085938
3.178118,12.066072,0.942143,1763.558472
3.195127,12.097139,0.948652,1764.031006
3.212181,12.128183,0.955161,1764.503540
3.229258,12.159217,0.961669,1764.975952
3.246380,12.190227,0.968177,1765.448486
3.263532,12.221221,0.974685,1765.921021
3.280729,12.252192,0.981193,1766.393555
3.297949,12.283153,0.987700,1766.866089
3.315214,12.314090,0.994207,1767.338501
3.332516,12.345008,1.000714,1767.811035
3.349849,12.375910,1.007220,1768.283569
3.367218,12.406793,1.013726,1768.756104
3.384626,12.437655,1.020232,1769.228638
3.402063,12.468503,1.026738,1769.701050
3.419545,12.499328,1.033243,1770.173584
3.437057,12.530136,1.039748,1770.646118
3.454607,12.560925,1.046253,1771.118652
3.472187,12.591698,1.052757,1771.591064
3.489812,12.622449,1.059261,1772.063599
3.507467,12.653183,1.065765,1772.536133
3.525159,12.683896,1.072268,1773.008667
3.542889,12.714591,1.078771,1773.481201
3.560649,12.745270,1.085274,1773.953613
3.578445,12.775927,1.091777,1774.426147
3.596281,12.806566,1.098279,1774.898682
3.614152,12.837186,1.104781,1775.371216
3.632062,12.867785,1.111283,1775.843750
3.650001,12.898367,1.117784,1776.316162
3.667979,12.928928,1.124285,1776.788696
3.685993,12.959472,1.130785,1777.261230
3.704045,12.989994,1.137286,1777.733765
3.722126,13.020500,1.143786,1778.206177
3.740252,13.050982,1.150285,1778.678711
3.758409,13.081449,1.156785,1779.151245
3.776596,13.111898,1.163284,1779.623779
3.794827,13.142323,1.169783,1780.096313
3.813088,13.172732,1.176281,1780.568726
3.831388,13.203120,1.182779,1781.041260
3.849723,13.233488,1.189277,1781.513794
3.868097,13.263835,1.195774,1781.986328
3.886500,13.294167,1.202271,1782.458862
3.904941,13.324476,1.208768,1782.931274
3.923419,13.354766,1.215264,1783.403809
3.941934,13.385035,1.221760,1783.876343
3.960480,13.415287,1.228256,1784.348877
3.979070,13.445516,1.234751,1784.821289
3.997690,13.475726,1.241246,1785.293823
4.016348,13.505916,1.247741,1785.766357
4.035036,13.536088,1.254235,1786.238892
4.053759,13.566240,1.260729,1786.711426
4.072522,13.596374,1.267222,1787.183838
4.091321,13.626483,1.273715,1787.656372
4.110157,13.656573,1.280208,1788.128906
4.129024,13.686645,1.286700,1788.601440
4.147936,13.716692,1.293193,1789.073975
4.166868,13.746726,1.299684,1789.546387
4.185848,13.776735,1.306175,1790.018921
4.204863,13.806724,1.312666,1790.491455
4.223908,13.836694,1.319157,1790.963989
4.242991,13.866643,1.325647,1791.436401
4.262112,13.896573,1.332137,1791.908936
4.281261,13.926482,1.338627,1792.381470
4.300456,13.956368,1.345116,1792.854004
4.319680,13.986237,1.351604,1793.326538
4.338943,14.016082,1.358093,1793.798950
4.358234,14.045911,1.364580,1794.271484
4.377570,14.075714,1.371068,1794.744019
4.396936,14.105501,1.377555,1795.216553
4.416339,14.135265,1.384042,1795.689087
4.435772,14.165012,1.390528,1796.161499
4.455250,14.194732,1.397014,1796.634033
4.474757,14.224436,1.403500,1797.106567
4.494302,14.254117,1.409985,1797.579102
4.513884,14.283777,1.416470,1798.051514
4.533496,14.313418,1.422954,1798.524048
4.553152,14.343036,1.429438,1798.996582
4.572839,14.372633,1.435921,1799.469116
4.592562,14.402210,1.442405,1799.941650
4.612315,14.431767,1.448887,1800.414062
4.632113,14.461300,1.455370,1800.886597
4.651940,14.490813,1.461851,1801.359131
4.671805,14.520307,1.468333,1801.831665
4.691765,14.549883,1.474814,1802.304199
4.641249,14.561638,1.501415,1802.828369
4.590753,14.573453,1.528016,1803.352539
4.540273,14.585320,1.554616,1803.876709
4.489814,14.597258,1.581216,1804.400879
4.439373,14.609245,1.607815,1804.925049
4.388954,14.621305,1.634414,1805.449097
4.338550,14.633416,1.661012,1805.973267
4.288167,14.645587,1.687609,1806.497437
4.237802,14.657819,1.714206,1807.021606
4.187456,14.670113,1.740802,1807.545776
4.137127,14.682456,1.767398,1808.069946
4.086821,14.694871,1.793993,1808.594116
4.036531,14.707336,1.820587,1809.118286
3.986264,14.719872,1.847181,1809.642456
3.936013,14.732461,1.873774,1810.166626
3.885781,14.745108,1.900367,1810.690674
3.835568,14.757815,1.926958,1811.214844
3.785372,14.770575,1.953550,1811.739014
3.735199,14.783405,1.980140,1812.263184
3.685045,14.796295,2.006730,1812.787354
3.634908,14.809237,2.033319,1813.311523
3.584791,14.822238,2.059907,1813.835693
3.534692,14.835300,2.086495,1814.359863
3.484613,14.848423,2.113081,1814.884033
3.434554,14.861606,2.139668,1815.408203
3.384516,14.874849,2.166253,1815.932251
3.334496,14.888154,2.192837,1816.456421
3.284492,14.901508,2.219421,1816.980591
3.234512,14.914934,2.246005,1817.504761
3.184548,14.928409,2.272587,1818.028931
3.134604,14.941946,2.299168,1818.553101
3.084680,14.955543,2.325749,1819.077271
3.034775,14.969197,2.352329,1819.601440
2.984890,14.982915,2.378908,1820.125610
2.935023,14.996681,2.405486,1820.649780
2.885177,15.010519,2.432063,1821.173828
2.835350,15.024407,2.458640,1821.697998
2.785541,15.038356,2.485216,1822.222168
2.735753,15.052363,2.511791,1822.746338
2.685984,15.066432,2.538364,1823.270508
2.636234,15.080561,2.564937,1823.794678
2.586506,15.094749,2.591509,1824.318848
2.536796,15.108998,2.618081,1824.843018
2.487105,15.123297,2.644651,1825.367188
2.437433,15.137655,2.671220,1825.891357
2.387783,15.152085,2.697789,1826.415405
2.338151,15.166564,2.724356,1826.939575
2.288538,15.181103,2.750923,1827.463745
2.238944,15.195692,2.777488,1827.987915
2.189372,15.210352,2.804053,1828.512085
2.139819,15.225071,2.830617,1829.036255
2.090285,15.239840,2.857179,1829.560425
2.040770,15.254668,2.883741,1830.084595
1.991275,15.269557,2.910302,1830.608765
1.941803,15.284515,2.936861,1831.132935
1.892346,15.299514,2.963420,1831.656982
1.842912,15.314582,2.989977,1832.181152
1.793497,15.329710,3.016534,1832.705322
1.744101,15.344888,3.043089,1833.229492
1.694727,15.360135,3.069643,1833.753662
1.645370,15.375432,3.096197,1834.277832
1.596034,15.390790,3.122749,1834.802002
1.546718,15.406205,3.149300,1835.326172
1.497423,15.421682,3.175850,1835.850342
1.448147,15.437218,3.202399,1836.374512
1.398890,15.452803,3.228947,1836.898682
1.349655,15.468459,3.255494,1837.422729
1.300438,15.484163,3.282039,1837.946899
1.251241,15.499927,3.308583,1838.471069
1.202065,15.515750,3.335126,1838.995239
1.152909,15.531633,3.361669,1839.519409
1.103773,15.547577,3.388210,1840.043579
1.054658,15.563580,3.414749,1840.567749
1.005560,15.579630,3.441288,1841.091919
0.956486,15.595752,3.467825,1841.616089
0.907429,15.611922,3.494361,1842.140259
0.858393,15.628152,3.520896,1842.664307
0.809378,15.644442,3.547430,1843.188477
0.760382,15.660789,3.573962,1843.712646
0.711408,15.677197,3.600493,1844.236816
0.662451,15.693654,3.627023,1844.760986
0.613518,15.710179,3.653551,1845.285156
0.564603,15.726754,3.680079,1845.809326
0.515711,15.743400,3.706604,1846.333496
0.466836,15.760094,3.733129,1846.857666
0.417982,15.776847,3.759653,1847.381836
0.369146,15.793649,3.786175,1847.905884
0.320335,15.810521,3.812696,1848.430054
0.271543,15.827451,3.839215,1848.954224
0.222769,15.844429,3.865733,1849.478394
0.174016,15.861467,3.892250,1850.002563
0.125284,15.878567,3.918766,1850.526733
0.076573,15.895723,3.945279,1851.050903
0.027882,15.912938,3.971792,1851.575073
-0.020787,15.930212,3.998303,1852.099243
-0.069436,15.947546,4.024813,1852.623413
-0.118067,15.964928,4.051321,1853.147461
-0.166678,15.982369,4.077828,1853.671631
-0.215264,15.999880,4.104334,1854.195801
