-2.838640,-4.456310,5.022019,1433.417358
-2.933399,-4.443126,4.892797,1434.025146
-3.028144,-4.429810,4.763573,1434.633057
-3.122875,-4.416364,4.634346,1435.240967
-3.217591,-4.402784,4.505117,1435.848755
-3.312293,-4.389074,4.375885,1436.456665
-3.406980,-4.375232,4.246652,1437.064575
-3.501655,-4.361275,4.117417,1437.672363
-3.596313,-4.347170,3.988180,1438.280273
-3.690959,-4.332949,3.858942,1438.888184
-3.785589,-4.318581,3.729700,1439.495972
-3.880205,-4.304098,3.600458,1440.103882
-3.974807,-4.289482,3.471213,1440.711792
-4.069394,-4.274735,3.341967,1441.319580
-4.163967,-4.259857,3.212719,1441.927490
-4.258523,-4.244848,3.083471,1442.535400
-4.353068,-4.229723,2.954220,1443.143311
-4.447596,-4.214450,2.824968,1443.751099
-4.542110,-4.199063,2.695716,1444.359009
-4.636610,-4.183528,2.566460,1444.966919
-4.731093,-4.167878,2.437206,1445.574707
-4.825563,-4.152095,2.307949,1446.182617
-4.920018,-4.136182,2.178690,1446.790527
-5.014456,-4.120139,2.049432,1447.398315
-5.108881,-4.103962,1.920172,1448.006226
-5.203291,-4.087672,1.790912,1448.614136
-5.297685,-4.071234,1.661650,1449.221924
-5.392063,-4.054664,1.532387,1449.829834
-5.486427,-4.037979,1.403124,1450.437744
-5.580776,-4.021163,1.273860,1451.045532
-5.675110,-4.004217,1.144596,1451.653442
-5.769427,-3.987122,1.015331,1452.261353
-5.863729,-3.969913,0.886065,1452.869141
-5.958017,-3.952589,0.756800,1453.477051
-6.052289,-3.935117,0.627534,1454.084961
-6.146545,-3.917514,0.498266,1454.692871
-6.240786,-3.899797,0.369000,1455.300659
-6.335010,-3.881932,0.239734,1455.908569
-6.429220,-3.863953,0.110466,1456.516479
-6.523415,-3.845842,-0.018801,1457.124268
-6.617592,-3.827600,-0.148067,1457.732178
-6.711754,-3.809227,-0.277333,1458.340088
-6.805900,-3.790724,-0.406600,1458.947876
-6.900031,-3.772089,-0.535868,1459.555786
-6.994145,-3.753323,-0.665134,1460.163696
-7.088244,-3.734443,-0.794400,1460.771484
-7.182326,-3.715416,-0.923666,1461.379395
-7.276393,-3.696273,-1.052932,1461.987305
-7.370443,-3.677000,-1.182196,1462.595093
-7.464478,-3.657596,-1.311460,1463.203003
-7.558496,-3.638062,-1.440723,1463.810913
-7.652499,-3.618396,-1.569987,1464.418823
-7.746483,-3.598599,-1.699249,1465.026611
-7.840453,-3.578672,-1.828510,1465.634521
-7.934407,-3.558631,-1.957771,1466.242432
-8.028342,-3.538441,-2.087031,1466.850220
-8.122263,-3.518138,-2.216289,1467.458130
-8.216167,-3.497705,-2.345547,1468.066040
-8.310055,-3.477140,-2.474803,1468.673828
-8.403925,-3.456445,-2.604058,1469.281738
-8.497779,-3.435618,-2.733313,1469.889648
-8.591617,-3.414662,-2.862565,1470.497437
-8.685436,-3.393574,-2.991817,1471.105347
-8.779240,-3.372373,-3.121067,1471.713257
-8.873027,-3.351024,-3.250316,1472.321045
-8.966799,-3.329561,-3.379563,1472.928955
-9.060551,-3.307968,-3.508807,1473.536865
-9.154287,-3.286244,-3.638051,1474.144653
-9.248007,-3.264389,-3.767294,1474.752563
-9.341710,-3.242404,-3.896535,1475.360474
-9.435393,-3.220289,-4.025773,1475.968384
-9.529063,-3.198059,-4.155009,1476.576172
-9.622712,-3.175683,-4.284243,1477.184082
-9.716230,-3.153210,-4.413476,1477.791992
-9.749412,-3.098140,-4.501631,1478.354004
-9.782524,-3.043020,-4.589784,1478.916016
-9.815594,-2.987869,-4.677935,1479.478027
-9.848595,-2.932668,-4.766084,1480.040039
-9.881546,-2.877430,-4.854231,1480.602051
-9.914428,-2.822143,-4.942377,1481.164062
-9.947264,-2.766824,-5.030520,1481.726074
-9.980033,-2.711457,-5.118661,1482.288208
-10.012750,-2.656052,-5.206800,1482.850220
-10.045398,-2.600599,-5.294938,1483.412231
-10.077993,-2.545109,-5.383072,1483.974243
-10.110535,-2.489581,-5.471206,1484.536255
-10.143011,-2.434005,-5.559336,1485.098267
-10.175433,-2.378393,-5.647465,1485.660278
-10.207798,-2.322737,-5.735591,1486.222290
-10.240108,-2.267046,-5.823715,1486.784302
-10.272350,-2.211306,-5.911837,1487.346313
-10.304540,-2.155529,-5.999955,1487.908325
-10.336670,-2.099710,-6.088072,1488.470337
-10.368747,-2.043856,-6.176187,1489.032349
-10.400757,-1.987953,-6.264298,1489.594360
-10.432714,-1.932013,-6.352407,1490.156494
-10.464610,-1.876032,-6.440515,1490.718506
-10.496446,-1.820009,-6.528618,1491.280518
-10.528227,-1.763950,-6.616720,1491.842529
-10.559953,-1.707850,-6.704819,1492.404541
-10.591615,-1.651707,-6.792914,1492.966553
-10.623215,-1.595523,-6.881008,1493.528564
-10.654763,-1.539303,-6.969099,1494.090576
-10.686253,-1.483042,-7.057187,1494.652588
-10.717682,-1.426739,-7.145271,1495.214600
-10.749051,-1.370396,-7.233354,1495.776611
-10.780358,-1.314010,-7.321433,1496.338623
-10.811612,-1.257590,-7.409509,1496.900635
-10.842807,-1.201128,-7.497582,1497.462646
-10.873948,-1.144632,-7.585652,1498.024658
-10.905021,-1.088089,-7.673719,1498.586792
-10.936043,-1.031510,-7.761785,1499.148804
-10.967002,-0.974891,-7.849845,1499.710815
-10.997903,-0.918232,-7.937902,1500.272827
-11.028748,-0.861537,-8.025957,1500.834839
-11.059534,-0.804802,-8.114008,1501.396851
-11.090261,-0.748026,-8.202057,1501.958862
-11.120925,-0.691210,-8.290101,1502.520874
-11.151538,-0.634359,-8.378143,1503.082886
-11.182080,-0.577463,-8.466181,1503.644897
-11.212581,-0.520538,-8.554216,1504.206909
-11.243011,-0.463567,-8.642247,1504.768921
-11.273379,-0.406555,-8.730274,1505.330933
-11.303695,-0.349510,-8.818298,1505.892944
-11.333951,-0.292425,-8.906321,1506.455078
-11.364154,-0.235306,-8.994337,1507.017090
-11.394287,-0.178141,-9.082350,1507.579102
-11.424370,-0.120942,-9.170361,1508.141113
-11.454390,-0.063703,-9.258367,1508.703125
-11.484349,-0.006426,-9.346369,1509.265137
-11.514256,0.050885,-9.434367,1509.827148
-11.544102,0.108236,-9.522362,1510.389160
-11.573887,0.165625,-9.610353,1510.951172
-11.603612,0.223056,-9.698341,1511.513184
-11.633284,0.280517,-9.786324,1512.075195
-11.662893,0.338020,-9.874304,1512.637207
-11.692442,0.395560,-9.962278,1513.199219
-11.721930,0.453140,-10.050251,1513.761230
-11.751366,0.510751,-10.138218,1514.323242
-11.780734,0.568410,-10.226180,1514.885376
-11.810056,0.626094,-10.314140,1515.447388
-11.839309,0.683822,-10.402095,1516.009399
-11.868499,0.741590,-10.490046,1516.571411
-11.897638,0.799390,-10.577992,1517.133423
-11.926717,0.857228,-10.665934,1517.695435
-11.955740,0.915100,-10.753874,1518.257446
-11.984696,0.973015,-10.841806,1518.819458
-12.013598,1.030961,-10.929735,1519.381470
-12.042439,1.088947,-11.017660,1519.943481
-12.071229,1.146965,-11.105581,1520.505493
-12.099956,1.205018,-11.193497,1521.067505
-12.128613,1.263119,-11.281408,1521.629517
-12.157228,1.321245,-11.369316,1522.191528
-12.185769,1.379413,-11.457218,1522.753662
-12.214262,1.437614,-11.545115,1523.315674
-12.242689,1.495852,-11.633008,1523.877686
-12.271059,1.554129,-11.720898,1524.439697
-12.299365,1.612442,-11.808781,1525.001709
-12.327618,1.670789,-11.896660,1525.563721
-12.355810,1.729170,-11.984534,1526.125732
-12.383943,1.787591,-12.072405,1526.687744
-12.412022,1.846040,-12.160267,1527.249756
-12.440029,1.904535,-12.248128,1527.811768
-12.467985,1.963061,-12.335982,1528.373779
-12.495877,2.021623,-12.423832,1528.935791
-12.523720,2.080215,-12.511675,1529.497803
-12.551500,2.138846,-12.599516,1530.059814
-12.579218,2.197512,-12.687351,1530.621826
-12.606874,2.256215,-12.775181,1531.183960
-12.634479,2.314948,-12.863005,1531.745972
-12.662013,2.373725,-12.950824,1532.307983
-12.689492,2.432532,-13.038637,1532.869995
-12.716920,2.491369,-13.126448,1533.432007
-12.744228,2.550075,-13.214250,1533.994019
-12.769564,2.550380,-13.105629,1534.706055
-12.794922,2.550729,-12.996998,1535.418213
-12.820308,2.551116,-12.888360,1536.130249
-12.845714,2.551545,-12.779713,1536.842407
-12.871144,2.552011,-12.671059,1537.554443
-12.896601,2.552523,-12.562395,1538.266479
-12.922084,2.553077,-12.453723,1538.978638
-12.947586,2.553668,-12.345043,1539.690674
-12.973113,2.554300,-12.236357,1540.402832
-12.998667,2.554975,-12.127661,1541.114868
-13.024245,2.555691,-12.018958,1541.827026
-13.049843,2.556445,-11.910248,1542.539062
-13.075469,2.557244,-11.801529,1543.251099
-13.101116,2.558082,-11.692803,1543.963257
-13.126789,2.558961,-11.584069,1544.675293
-13.152485,2.559883,-11.475328,1545.387451
-13.178205,2.560846,-11.366580,1546.099487
-13.203953,2.561851,-11.257824,1546.811523
-13.229723,2.562898,-11.149060,1547.523682
-13.255515,2.563984,-11.040289,1548.235718
-13.281328,2.565112,-10.931512,1548.947876
-13.307169,2.566281,-10.822728,1549.659912
-13.333035,2.567493,-10.713936,1550.372070
-13.358925,2.568748,-10.605138,1551.084106
-13.384833,2.570040,-10.496332,1551.796143
-13.410771,2.571379,-10.387520,1552.508301
-13.436729,2.572756,-10.278701,1553.220337
-13.462714,2.574176,-10.169876,1553.932495
-13.488719,2.575638,-10.061044,1554.644531
-13.514751,2.577142,-9.952204,1555.356567
-13.540807,2.578686,-9.843360,1556.068726
-13.566884,2.580275,-9.734508,1556.780762
-13.592985,2.581903,-9.625650,1557.492920
-13.619114,2.583574,-9.516787,1558.204956
-13.645262,2.585288,-9.407917,1558.916992
-13.671436,2.587044,-9.299040,1559.629150
-13.697631,2.588839,-9.190159,1560.341187
-13.723854,2.590681,-9.081270,1561.053345
-13.750096,2.592561,-8.972376,1561.765381
-13.776364,2.594485,-8.863478,1562.477539
-13.802653,2.596451,-8.754572,1563.189575
-13.828971,2.598461,-8.645659,1563.901611
-13.855308,2.600509,-8.536744,1564.613770
-13.881671,2.602604,-8.427821,1565.325806
-13.908053,2.604739,-8.318894,1566.037964
-13.934464,2.606916,-8.209961,1566.750000
-13.960896,2.609138,-8.101023,1567.462036
-13.987351,2.611401,-7.992079,1568.174194
-14.013831,2.613704,-7.883129,1568.886230
-14.040336,2.616054,-7.774176,1569.598389
-14.066860,2.618444,-7.665217,1570.310425
-14.093410,2.620877,-7.556253,1571.022583
-14.119981,2.623353,-7.447285,1571.734619
-14.146581,2.625873,-7.338311,1572.446655
-14.173197,2.628433,-7.229333,1573.158813
-14.199842,2.631039,-7.120350,1573.870850
-14.226506,2.633686,-7.011362,1574.583008
-14.253197,2.636375,-6.902371,1575.295044
-14.279908,2.639109,-6.793374,1576.007080
-14.306645,2.641886,-6.684373,1576.719238
-14.333403,2.644703,-6.575368,1577.431274
-14.360186,2.647568,-6.466359,1578.143433
-14.386992,2.650471,-6.357345,1578.855469
-14.413820,2.653420,-6.248327,1579.567627
-14.440672,2.656412,-6.139306,1580.279663
-14.467546,2.659444,-6.030280,1580.991699
-14.494446,2.662524,-5.921250,1581.703857
-14.521365,2.665643,-5.812217,1582.415894
-14.548311,2.668807,-5.703181,1583.128052
-14.575276,2.672015,-5.594140,1583.840088
-14.602270,2.675267,-5.485094,1584.552124
-14.629285,2.678562,-5.376046,1585.264282
-14.656321,2.681899,-5.266994,1585.976318
-14.683379,2.685283,-5.157939,1586.688477
-14.710462,2.688708,-5.048881,1587.400513
-14.737565,2.692172,-4.939820,1588.112549
-14.764696,2.695686,-4.830755,1588.824707
-14.791848,2.699243,-4.721686,1589.536743
-14.819018,2.702842,-4.612617,1590.248901
-14.846217,2.706484,-4.503542,1590.960938
-14.873437,2.710171,-4.394465,1591.673096
-14.900680,2.713902,-4.285386,1592.385132
-14.927948,2.717678,-4.176302,1593.097168
-14.955235,2.721494,-4.067218,1593.809326
-14.982547,2.725355,-3.958130,1594.521362
-15.009881,2.729261,-3.849041,1595.233521
-15.037237,2.733212,-3.739948,1595.945557
-15.064620,2.737206,-3.630853,1596.657593
-15.092023,2.741247,-3.521755,1597.369751
-15.119449,2.745327,-3.412656,1598.081787
-15.146893,2.749453,-3.303553,1598.793945
-15.174366,2.753624,-3.194449,1599.505981
-15.201859,2.757839,-3.085343,1600.218018
-15.229373,2.762096,-2.976234,1600.930176
-15.256913,2.766402,-2.867124,1601.642212
-15.284477,2.770747,-2.758013,1602.354370
-15.312061,2.775140,-2.648899,1603.066406
-15.339668,2.779576,-2.539782,1603.778564
-15.367295,2.784055,-2.430666,1604.490601
-15.394906,2.788434,-2.321548,1605.202637
-15.233720,2.836638,-2.260295,1605.904541
-15.072484,2.884575,-2.199040,1606.606445
-14.911201,2.932270,-2.137785,1607.308350
-14.749870,2.979698,-2.076527,1608.010132
-14.588490,3.026858,-2.015269,1608.712036
-14.427064,3.073776,-1.954009,1609.413940
-14.265598,3.120451,-1.892748,1610.115845
-14.104079,3.166858,-1.831486,1610.817749
-13.942510,3.212999,-1.770222,1611.519653
-13.780898,3.258896,-1.708958,1612.221558
-13.619245,3.304549,-1.647692,1612.923340
-13.457538,3.349936,-1.586426,1613.625244
-13.295788,3.395054,-1.525158,1614.327148
-13.133990,3.439930,-1.463890,1615.029053
-12.972146,3.484537,-1.402620,1615.730957
-12.810256,3.528901,-1.341350,1616.432861
-12.648321,3.572996,-1.280079,1617.134766
-12.486341,3.616848,-1.218807,1617.836548
-12.324312,3.660432,-1.157534,1618.538452
-12.162242,3.703772,-1.096261,1619.240356
-12.000122,3.746844,-1.034987,1619.942261
-11.837956,3.789647,-0.973712,1620.644165
-11.675751,3.832231,-0.912437,1621.346069
-11.513494,3.874521,-0.851161,1622.047974
-11.351192,3.916568,-0.789884,1622.749756
-11.188847,3.958345,-0.728607,1623.451660
-11.026456,3.999879,-0.667330,1624.153564
-10.864026,4.041168,-0.606052,1624.855469
-10.701548,4.082188,-0.544773,1625.557373
-10.539020,4.122939,-0.483495,1626.259277
-10.376454,4.163445,-0.422216,1626.961182
-10.213840,4.203683,-0.360937,1627.663086
-10.051183,4.243675,-0.299657,1628.364868
-9.888480,4.283398,-0.238378,1629.066772
-9.725739,4.322876,-0.177099,1629.768677
-9.562948,4.362085,-0.115818,1630.470581
-9.400115,4.401048,-0.054538,1631.172485
-9.237236,4.439743,0.006742,1631.874390
-9.074314,4.478167,0.068022,1632.576294
-8.911353,4.516370,0.129301,1633.278076
-8.748341,4.554279,0.190582,1633.979980
-8.585290,4.591943,0.251861,1634.681885
-8.422197,4.629361,0.313141,1635.383789
-8.259062,4.666508,0.374420,1636.085693
-8.095875,4.703386,0.435699,1636.787598
-7.932655,4.740018,0.496978,1637.489502
-7.769384,4.776380,0.558256,1638.191284
-7.606075,4.812495,0.619534,1638.893188
-7.442727,4.848366,0.680812,1639.595093
-7.279325,4.883941,0.742090,1640.296997
-7.115890,4.919293,0.803367,1640.998901
-6.952410,4.954352,0.864643,1641.700806
-6.788890,4.989188,0.925919,1642.402710
-6.625323,5.023729,0.987194,1643.104492
-6.461718,5.058047,1.048469,1643.806396
-6.298066,5.092071,1.109743,1644.508301
-6.134380,5.125872,1.171016,1645.210205
-5.970646,5.159377,1.232288,1645.912109
-5.806870,5.192636,1.293561,1646.614014
-5.643059,5.225648,1.354831,1647.315918
-5.479199,5.258389,1.416101,1648.017700
-5.315305,5.290883,1.477371,1648.719604
-5.151362,5.323105,1.538639,1649.421509
-4.987381,5.355056,1.599906,1650.123413
-4.823359,5.386759,1.661173,1650.825317
-4.659299,5.418215,1.722438,1651.527222
-4.495196,5.449400,1.783702,1652.229126
-4.331048,5.480313,1.844965,1652.930908
-4.166864,5.510977,1.906227,1653.632812
-4.002642,5.541394,1.967488,1654.334717
-3.838372,5.571516,2.028748,1655.036621
-3.674071,5.601412,2.090005,1655.738525
-3.509724,5.631038,2.151262,1656.440430
-3.345333,5.660391,2.212518,1657.142334
-3.180907,5.689497,2.273773,1657.844238
-3.016438,5.718328,2.335026,1658.546021
-2.851934,5.746913,2.396276,1659.247925
-2.687385,5.775226,2.457527,1659.949829
-2.522803,5.803288,2.518775,1660.651733
-2.358181,5.831102,2.580021,1661.353638
-2.193514,5.858621,2.641266,1662.055542
-2.028813,5.885915,2.702510,1662.757446
-1.864064,5.912911,2.763752,1663.459229
-1.699288,5.939682,2.824991,1664.161133
-1.534461,5.966157,2.886229,1664.863037
-1.369606,5.992407,2.947466,1665.564941
-1.204703,6.018361,3.008701,1666.266846
-1.039771,6.044087,3.069933,1666.968750
-0.874792,6.069517,3.131164,1667.670654
-0.709781,6.094723,3.192392,1668.372437
-0.544723,6.119630,3.253619,1669.074341
-0.379637,6.144312,3.314844,1669.776245
-0.214504,6.168696,3.376066,1670.478149
-0.049343,6.192855,3.437287,1671.180054
0.115869,6.216717,3.498505,1671.881958
0.281111,6.240328,3.559721,1672.583862
0.446390,6.263690,3.620934,1673.285645
0.611713,6.286777,3.682147,1673.987549
0.777068,6.309614,3.743356,1674.689453
0.942336,6.332095,3.804563,1675.391357
1.087667,6.394949,3.847224,1676.083374
1.233096,6.457581,3.889883,1676.775391
1.378632,6.519968,3.932539,1677.467407
1.524266,6.582134,3.975193,1678.159424
1.669997,6.644077,4.017844,1678.851318
1.815826,6.705798,4.060493,1679.543335
1.961761,6.767273,4.103140,1680.235352
2.107794,6.828526,4.145784,1680.927368
2.253924,6.889556,4.188426,1681.619385
2.400150,6.950363,4.231065,1682.311401
2.546474,7.010946,4.273701,1683.003418
2.692904,7.071284,4.316335,1683.695435
2.839431,7.131399,4.358966,1684.387451
2.986054,7.191289,4.401595,1685.079468
3.132784,7.250934,4.444220,1685.771362
3.279601,7.310377,4.486844,1686.463379
3.426523,7.369573,4.529464,1687.155396
3.573543,7.428545,4.572082,1687.847412
3.720667,7.487270,4.614696,1688.539429
3.867878,7.545793,4.657308,1689.231445
4.015195,7.604068,4.699917,1689.923462
4.162609,7.662119,4.742524,1690.615479
4.310127,7.719922,4.785127,1691.307495
4.457731,7.777522,4.827727,1691.999390
4.605441,7.834875,4.870325,1692.691406
4.753246,7.892002,4.912920,1693.383423
4.901147,7.948903,4.955511,1694.075439
5.049153,8.005555,4.998099,1694.767456
5.197245,8.062006,5.040685,1695.459473
5.345442,8.118207,5.083267,1696.151489
5.493743,8.174158,5.125846,1696.843506
5.642129,8.229906,5.168423,1697.535522
5.790621,8.285404,5.210996,1698.227539
5.939207,8.340677,5.253566,1698.919434
6.087888,8.395721,5.296132,1699.611450
6.236664,8.450540,5.338696,1700.303467
6.385544,8.505108,5.381256,1700.995483
6.534519,8.559447,5.423812,1701.687500
6.683588,8.613561,5.466366,1702.379517
6.832751,8.667447,5.508916,1703.071533
6.982008,8.721104,5.551463,1703.763550
7.131369,8.774509,5.594007,1704.455566
7.280826,8.827689,5.636547,1705.147461
7.430375,8.880641,5.679084,1705.839478
7.580028,8.933339,5.721617,1706.531494
7.729774,8.985809,5.764146,1707.223511
7.879606,9.038074,5.806672,1707.915527
8.029550,9.090064,5.849195,1708.607544
8.179578,9.141849,5.891714,1709.299561
8.329708,9.193380,5.934229,1709.991577
8.479922,9.244705,5.976742,1710.683594
8.630239,9.295778,6.019249,1711.375488
8.780661,9.346599,6.061754,1712.067505
8.931165,9.397211,6.104255,1712.759521
9.081772,9.447573,6.146752,1713.451538
9.232471,9.497703,6.189245,1714.143555
9.383262,9.547601,6.231734,1714.835571
9.534159,9.597250,6.274220,1715.527588
9.685135,9.646687,6.316702,1716.219604
9.836215,9.695873,6.359180,1716.911621
9.987388,9.744827,6.401654,1717.603638
10.138661,9.793528,6.444125,1718.295532
10.290019,9.842020,6.486591,1718.987549
10.441478,9.890256,6.529053,1719.679565
10.593030,9.938264,6.571512,1720.371582
10.744672,9.986037,6.613966,1721.063599
10.896417,10.033556,6.656416,1721.755615
11.048244,10.080868,6.698863,1722.447632
11.200171,10.127924,6.741305,1723.139648
11.352192,10.174746,6.783743,1723.831665
11.504313,10.221313,6.826177,1724.523560
11.656518,10.267672,6.868607,1725.215576
11.808822,10.313774,6.911033,1725.907593
11.961218,10.359644,6.953454,1726.599609
12.113704,10.405278,6.995871,1727.291626
12.266291,10.450661,7.038284,1727.983643
12.418961,10.495828,7.080692,1728.675659
12.571731,10.540741,7.123096,1729.367676
12.724591,10.585421,7.165497,1730.059692
12.877552,10.629843,7.207892,1730.751709
13.030594,10.674053,7.250283,1731.443604
13.183737,10.718010,7.292670,1732.135620
13.336969,10.761727,7.335052,1732.827637
13.490294,10.805213,7.377430,1733.519653
13.643708,10.848463,7.419804,1734.211670
13.797220,10.891456,7.462172,1734.903687
13.950826,10.934216,7.504537,1735.595703
14.104519,10.976737,7.546896,1736.287720
14.258302,11.019025,7.589252,1736.979736
14.412186,11.061053,7.631601,1737.671631
14.566151,11.102871,7.673947,1738.363647
14.720213,11.144426,7.716288,1739.055664
14.874367,11.185746,7.758625,1739.747681
15.028618,11.226811,7.800956,1740.439697
15.182949,11.267659,7.843283,1741.131714
15.337381,11.308250,7.885605,1741.823730
15.491901,11.348605,7.927922,1742.515747
15.646511,11.388721,7.970235,1743.207764
15.801208,11.428598,8.012543,1743.899658
15.955790,11.468140,8.054845,1744.591675
15.947183,11.470571,8.017383,1744.973877
15.938577,11.473005,7.979920,1745.356079
15.929990,11.475451,7.942455,1745.738159
15.921415,11.477902,7.904988,1746.120361
15.912847,11.480361,7.867520,1746.502563
15.904292,11.482828,7.830052,1746.884766
15.895745,11.485302,7.792582,1747.266968
15.887215,11.487783,7.755109,1747.649048
15.878690,11.490272,7.717636,1748.031250
15.870181,11.492768,7.680160,1748.413452
15.861682,11.495272,7.642684,1748.795654
15.853193,11.497784,7.605206,1749.177856
15.844714,11.500300,7.567726,1749.559937
15.836247,11.502826,7.530246,1749.942139
15.827788,11.505357,7.492764,1750.324341
15.819346,11.507899,7.455280,1750.706543
15.810908,11.510445,7.417796,1751.088745
15.802490,11.513000,7.380309,1751.470825
15.794076,11.515563,7.342821,1751.853027
15.785673,11.518129,7.305333,1752.235229
15.777283,11.520707,7.267843,1752.617432
15.768907,11.523292,7.230350,1752.999634
15.760540,11.525882,7.192857,1753.381714
15.752179,11.528478,7.155363,1753.763916
15.743835,11.531086,7.117867,1754.146118
15.735497,11.533696,7.080370,1754.528320
15.727179,11.536317,7.042872,1754.910522
15.718863,11.538944,7.005373,1755.292603
15.710563,11.541577,6.967871,1755.674805
15.702271,11.544218,6.930369,1756.057007
15.693991,11.546865,6.892866,1756.439209
15.685723,11.549522,6.855361,1756.821289
15.677465,11.552184,6.817854,1757.203491
15.669221,11.554853,6.780347,1757.585693
15.660982,11.557528,6.742838,1757.967896
15.652757,11.560212,6.705329,1758.350098
15.644546,11.562904,6.667818,1758.732178
15.636340,11.565601,6.630305,1759.114380
15.628153,11.568309,6.592791,1759.496582
15.619975,11.571020,6.555276,1759.878784
15.611802,11.573739,6.517760,1760.260986
15.603648,11.576466,6.480244,1760.643066
15.595499,11.579199,6.442725,1761.025269
15.587359,11.581938,6.405205,1761.407471
15.579238,11.584684,6.367684,1761.789673
15.571123,11.587439,6.330162,1762.171875
15.563024,11.590202,6.292639,1762.553955
15.554932,11.592971,6.255114,1762.936157
15.546848,11.595744,6.217588,1763.318359
15.538780,11.598528,6.180062,1763.700562
15.530720,11.601315,6.142534,1764.082764
15.522675,11.604112,6.105005,1764.464844
15.514639,11.606915,6.067474,1764.847046
15.506613,11.609725,6.029943,1765.229248
15.498600,11.612541,5.992411,1765.611450
15.490598,11.615367,5.954877,1765.993652
15.482605,11.618196,5.917343,1766.375732
15.474626,11.621036,5.879807,1766.757935
15.466657,11.623878,5.842270,1767.140137
15.458695,11.626730,5.804732,1767.522339
15.450750,11.629588,5.767194,1767.904541
15.442814,11.632453,5.729653,1768.286621
15.434888,11.635324,5.692112,1768.668823
15.426973,11.638203,5.654570,1769.051025
15.419071,11.641090,5.617026,1769.433228
15.411179,11.643982,5.579483,1769.815430
15.403298,11.646881,5.541937,1770.197510
15.395428,11.649786,5.504391,1770.579712
15.387568,11.652699,5.466844,1770.961914
15.379722,11.655619,5.429295,1771.344116
15.371884,11.658545,5.391746,1771.726318
15.364062,11.661480,5.354195,1772.108398
15.356244,11.664418,5.316643,1772.490601
15.348441,11.667364,5.279092,1772.872803
15.340652,11.670319,5.241537,1773.255005
15.332871,11.673279,5.203983,1773.637207
15.325097,11.676244,5.166428,1774.019287
15.317340,11.679217,5.128871,1774.401489
15.309590,11.682198,5.091315,1774.783691
15.301858,11.685184,5.053756,1775.165894
15.294134,11.688178,5.016197,1775.548096
15.286417,11.691177,4.978637,1775.930176
15.278718,11.694185,4.941075,1776.312378
15.271020,11.697197,4.903514,1776.694580
15.263340,11.700217,4.865951,1777.076782
15.255672,11.703244,4.828387,1777.458984
15.248013,11.706277,4.790823,1777.841064
15.240366,11.709317,4.753258,1778.223267
15.232732,11.712365,4.715690,1778.605469
15.225105,11.715417,4.678123,1778.987671
15.217488,11.718475,4.640556,1779.369751
15.209888,11.721542,4.602986,1779.751953
15.202299,11.724615,4.565416,1780.134155
15.194719,11.727695,4.527845,1780.516357
15.187148,11.730781,4.490274,1780.898560
15.179592,11.733873,4.452702,1781.280640
15.172041,11.736972,4.415128,1781.662842
15.164504,11.740077,4.377554,1782.045044
15.156981,11.743190,4.339979,1782.427246
15.149394,11.746291,4.302404,1782.809448
15.283024,11.527684,4.315552,1783.979248
15.416161,11.308728,4.328692,1785.149170
15.548804,11.089424,4.341825,1786.318970
15.680956,10.869774,4.354950,1787.488770
15.812590,10.649765,4.368068,1788.658691
15.943734,10.429415,4.381178,1789.828491
16.074385,10.208720,4.394280,1790.998291
16.204538,9.987683,4.407375,1792.168091
16.334179,9.766296,4.420462,1793.338013
16.463324,9.544569,4.433541,1794.507812
16.591978,9.322506,4.446613,1795.677612
16.720133,9.100106,4.459677,1796.847534
16.847773,8.877360,4.472733,1798.017334
16.974918,8.654281,4.485781,1799.187134
17.101564,8.430868,4.498821,1800.357056
17.227703,8.207112,4.511854,1801.526855
17.353357,7.983039,4.524879,1802.696655
17.478497,7.758627,4.537896,1803.866577
17.603142,7.533888,4.550904,1805.036377
17.727270,7.308809,4.563905,1806.206177
17.850920,7.083420,4.576899,1807.375977
17.974049,6.857697,4.589884,1808.545898
18.096685,6.631651,4.602861,1809.715698
18.218803,6.405272,4.615829,1810.885498
18.340441,6.178587,4.628791,1812.055420
18.461559,5.951572,4.641744,1813.225220
18.582180,5.724241,4.654688,1814.395020
18.702284,5.496582,4.667625,1815.564941
18.821907,5.268621,4.680554,1816.734741
18.941011,5.040337,4.693474,1817.904541
19.059616,4.811740,4.706386,1819.074463
19.177719,4.582836,4.719290,1820.244263
19.295305,4.353610,4.732186,1821.414062
19.412392,4.124079,4.745073,1822.583984
19.528976,3.894236,4.757953,1823.753784
19.645060,3.664095,4.770824,1824.923584
19.760641,3.433648,4.783687,1826.093384
19.875700,3.202889,4.796541,1827.263306
19.990261,2.971825,4.809386,1828.433105
20.104317,2.740464,4.822224,1829.602905
20.217873,2.508807,4.835053,1830.772827
20.330910,2.276840,4.847874,1831.942627
20.443459,2.044588,4.860686,1833.112427
20.555487,1.812032,4.873490,1834.282349
20.667011,1.579183,4.886285,1835.452148
20.778015,1.346032,4.899072,1836.621948
20.888531,1.112599,4.911850,1837.791870
20.998529,0.878868,4.924620,1838.961670
21.108019,0.644850,4.937380,1840.131470
21.217009,0.410540,4.950133,1841.301270
21.325489,0.175952,4.962877,1842.471191
21.433451,-0.058934,4.975612,1843.640991
21.540920,-0.294086,4.988338,1844.810791
21.647869,-0.529539,5.001056,1845.980713
21.754314,-0.765266,5.013766,1847.150513
