-4.842746,11.470115,4.240150,2475.468750
-4.840019,11.472083,4.209432,2475.571289
-4.837289,11.474048,4.178713,2475.674072
-4.834560,11.476013,4.147994,2475.776611
-4.831831,11.477979,4.117275,2475.879150
-4.829101,11.479942,4.086555,2475.981934
-4.826370,11.481905,4.055837,2476.084473
-4.823641,11.483870,4.025118,2476.187256
-4.820910,11.485829,3.994399,2476.289795
-4.818179,11.487793,3.963679,2476.392334
-4.815448,11.489753,3.932960,2476.495117
-4.812716,11.491713,3.902241,2476.597656
-4.809984,11.493672,3.871521,2476.700439
-4.807252,11.495632,3.840802,2476.802979
-4.804520,11.497592,3.810082,2476.905762
-4.801788,11.499549,3.779363,2477.008301
-4.799056,11.501506,3.748643,2477.110840
-4.796322,11.503463,3.717924,2477.213623
-4.793588,11.505418,3.687204,2477.316162
-4.790856,11.507375,3.656484,2477.418945
-4.788121,11.509328,3.625765,2477.521484
-4.785388,11.511283,3.595045,2477.624268
-4.782652,11.513234,3.564325,2477.726807
-4.779919,11.515189,3.533605,2477.829346
-4.777184,11.517139,3.502885,2477.932129
-4.774449,11.519092,3.472165,2478.034668
-4.771714,11.521043,3.441445,2478.137451
-4.768977,11.522992,3.410725,2478.239990
-4.766242,11.524942,3.380004,2478.342773
-4.763505,11.526893,3.349285,2478.445312
-4.760770,11.528841,3.318564,2478.547852
-4.758031,11.530787,3.287844,2478.650635
-4.755296,11.532735,3.257123,2478.753174
-4.752559,11.534681,3.226403,2478.855957
-4.749821,11.536627,3.195683,2478.958496
-4.747083,11.538572,3.164962,2479.061279
-4.744345,11.540516,3.134242,2479.163818
-4.741608,11.542461,3.103521,2479.266357
-4.738868,11.544404,3.072801,2479.369141
-4.736130,11.546345,3.042080,2479.471680
-4.733391,11.548287,3.011359,2479.574463
-4.730652,11.550230,2.980639,2479.677002
-4.727912,11.552171,2.949918,2479.779785
-4.725173,11.554111,2.919197,2479.882324
-4.722433,11.556047,2.888476,2479.984863
-4.719693,11.557988,2.857756,2480.087646
-4.716951,11.559925,2.827035,2480.190186
-4.714211,11.561863,2.796313,2480.292969
-4.711469,11.563801,2.765593,2480.395508
-4.708729,11.565738,2.734871,2480.498047
-4.705986,11.567673,2.704150,2480.600830
-4.703245,11.569608,2.673429,2480.703369
-4.700502,11.571541,2.642708,2480.806152
-4.697761,11.573476,2.611987,2480.908691
-4.695018,11.575407,2.581266,2481.011475
-4.692275,11.577339,2.550545,2481.114014
-4.689532,11.579270,2.519823,2481.216553
-4.686789,11.581203,2.489102,2481.319336
-4.684045,11.583136,2.458380,2481.421875
-4.681301,11.585064,2.427659,2481.524658
-4.678556,11.586993,2.396938,2481.627197
-4.675812,11.588922,2.366217,2481.729980
-4.673068,11.590851,2.335495,2481.832520
-4.670322,11.592776,2.304773,2481.935059
-4.667578,11.594705,2.274052,2482.037842
-4.664834,11.596630,2.243330,2482.140381
-4.662086,11.598556,2.212609,2482.243164
-4.659340,11.600481,2.181887,2482.345703
-4.656594,11.602405,2.151165,2482.448486
-4.653847,11.604327,2.120444,2482.551025
-4.651100,11.606250,2.089722,2482.653564
-4.648355,11.608173,2.059000,2482.756348
-4.645607,11.610094,2.028278,2482.858887
-4.642858,11.612015,1.997557,2482.961670
-4.640110,11.613935,1.966835,2483.064209
-4.637363,11.615855,1.936113,2483.166992
-4.634615,11.617775,1.905391,2483.269531
-4.631866,11.619693,1.874670,2483.372070
-4.629117,11.621612,1.843948,2483.474854
-4.626369,11.623528,1.813226,2483.577393
-4.623619,11.625443,1.782503,2483.680176
-4.620870,11.627360,1.751782,2483.782715
-4.618119,11.629275,1.721060,2483.885498
-4.615369,11.631190,1.690337,2483.988037
-4.612620,11.633105,1.659616,2484.090576
-4.609868,11.635016,1.628893,2484.193359
-4.607117,11.636929,1.598171,2484.295898
-4.604367,11.638840,1.567449,2484.398682
-4.601615,11.640753,1.536727,2484.501221
-4.598983,11.642666,1.506005,2484.603760
-4.602857,11.643767,1.481872,2484.687500
-4.606731,11.644869,1.457738,2484.771240
-4.610605,11.645975,1.433605,2484.854980
-4.614480,11.647078,1.409472,2484.938721
-4.618354,11.648184,1.385338,2485.022461
-4.622227,11.649290,1.361205,2485.105957
-4.626101,11.650396,1.337071,2485.189697
-4.629974,11.651504,1.312938,2485.273438
-4.633848,11.652610,1.288805,2485.357178
-4.637722,11.653717,1.264671,2485.440918
-4.641595,11.654828,1.240538,2485.524658
-4.645468,11.655939,1.216404,2485.608398
-4.649342,11.657051,1.192271,2485.692139
-4.653214,11.658162,1.168137,2485.775879
-4.657088,11.659273,1.144004,2485.859619
-4.660961,11.660384,1.119870,2485.943359
-4.664834,11.661502,1.095737,2486.027100
-4.668707,11.662613,1.071603,2486.110596
-4.672579,11.663729,1.047470,2486.194336
-4.676452,11.664845,1.023336,2486.278076
-4.680325,11.665961,0.999203,2486.361816
-4.684197,11.667077,0.975069,2486.445557
-4.688069,11.668199,0.950935,2486.529297
-4.691942,11.669315,0.926802,2486.613037
-4.695814,11.670437,0.902668,2486.696777
-4.699686,11.671557,0.878535,2486.780518
-4.703558,11.672679,0.854401,2486.864258
-4.707430,11.673800,0.830267,2486.947998
-4.711302,11.674921,0.806134,2487.031494
-4.715174,11.676042,0.782000,2487.115234
-4.719046,11.677169,0.757867,2487.198975
-4.722918,11.678295,0.733733,2487.282715
-4.726789,11.679420,0.709599,2487.366455
-4.730659,11.680547,0.685465,2487.450195
-4.734532,11.681672,0.661332,2487.533936
-4.738403,11.682798,0.637198,2487.617676
-4.742274,11.683929,0.613065,2487.701416
-4.746145,11.685055,0.588931,2487.785156
-4.750017,11.686187,0.564797,2487.868896
-4.753887,11.687318,0.540664,2487.952637
-4.757758,11.688449,0.516530,2488.036133
-4.761629,11.689579,0.492396,2488.119873
-4.765499,11.690715,0.468262,2488.203613
-4.769371,11.691846,0.444129,2488.287354
-4.773241,11.692982,0.419995,2488.371094
-4.777111,11.694118,0.395861,2488.454834
-4.780982,11.695250,0.371728,2488.538574
-4.784852,11.696390,0.347594,2488.622314
-4.788722,11.697525,0.323460,2488.706055
-4.792592,11.698662,0.299326,2488.789795
-4.796462,11.699802,0.275193,2488.873535
-4.800332,11.700943,0.251059,2488.957031
-4.804203,11.702079,0.226925,2489.040771
-4.808073,11.703219,0.202792,2489.124512
-4.811940,11.704365,0.178658,2489.208252
-4.815810,11.705505,0.154524,2489.291992
-4.819680,11.706646,0.130390,2489.375732
-4.823550,11.707792,0.106256,2489.459473
-4.827419,11.708939,0.082123,2489.543213
-4.831287,11.710084,0.057989,2489.626953
-4.835157,11.711229,0.033855,2489.710693
-4.839026,11.712375,0.009722,2489.794434
-4.842896,11.713520,-0.014412,2489.877930
-4.846764,11.714670,-0.038546,2489.961670
-4.850633,11.715821,-0.062680,2490.045410
-4.854501,11.716967,-0.086813,2490.129150
-4.858370,11.718117,-0.110947,2490.212891
-4.862239,11.719267,-0.135081,2490.296631
-4.866107,11.720423,-0.159215,2490.380371
-4.869975,11.721573,-0.183348,2490.464111
-4.873844,11.722728,-0.207482,2490.547852
-4.877712,11.723879,-0.231616,2490.631592
-4.881580,11.725036,-0.255750,2490.715332
-4.885448,11.726191,-0.279884,2490.799072
-4.889316,11.727345,-0.304017,2490.882568
-4.893183,11.728506,-0.328151,2490.966309
-4.897051,11.729661,-0.352284,2491.050049
-4.900918,11.730822,-0.376418,2491.133789
-4.904786,11.731981,-0.400552,2491.217529
-4.908654,11.733137,-0.424686,2491.301270
-4.912521,11.734302,-0.448819,2491.385010
-4.916388,11.735462,-0.472953,2491.468750
-4.920256,11.736622,-0.497087,2491.552490
-4.924123,11.737787,-0.521220,2491.636230
-4.927990,11.738948,-0.545354,2491.719971
-4.931857,11.740113,-0.569488,2491.803467
-4.935723,11.741279,-0.593622,2491.887207
-4.939590,11.742443,-0.617756,2491.970947
-4.943458,11.743608,-0.641889,2492.054688
-4.947323,11.744779,-0.666023,2492.138428
-4.951190,11.745943,-0.690156,2492.222168
-4.955057,11.747113,-0.714290,2492.305908
-4.958923,11.748283,-0.738424,2492.389648
-4.962789,11.749454,-0.762558,2492.473389
-4.966655,11.750623,-0.786691,2492.557129
-4.970522,11.751794,-0.810825,2492.640869
-4.974387,11.752969,-0.834958,2492.724609
-4.978253,11.754139,-0.859092,2492.808105
-4.982119,11.755314,-0.883225,2492.891846
-4.985480,11.755789,-0.907359,2492.975586
-4.994491,11.753062,-0.941084,2493.112549
-5.003504,11.750343,-0.974810,2493.249512
-5.012519,11.747624,-1.008535,2493.386475
-5.021532,11.744905,-1.042260,2493.523438
-5.030550,11.742192,-1.075985,2493.660400
-5.039566,11.739481,-1.109710,2493.797607
-5.048587,11.736775,-1.143435,2493.934570
-5.057606,11.734071,-1.177161,2494.071533
-5.066626,11.731365,-1.210886,2494.208496
-5.075648,11.728666,-1.244611,2494.345459
-5.084671,11.725968,-1.278336,2494.482422
-5.093698,11.723276,-1.312061,2494.619385
-5.102724,11.720586,-1.345785,2494.756348
-5.111749,11.717894,-1.379510,2494.893311
-5.120778,11.715210,-1.413235,2495.030273
-5.129807,11.712524,-1.446960,2495.167480
-5.138839,11.709847,-1.480685,2495.304443
-5.147871,11.707170,-1.514410,2495.441406
-5.156902,11.704493,-1.548135,2495.578369
-5.165937,11.701822,-1.581859,2495.715332
-5.174972,11.699152,-1.615584,2495.852295
-5.184010,11.696488,-1.649309,2495.989258
-5.193048,11.693825,-1.683033,2496.126221
-5.202088,11.691168,-1.716758,2496.263184
-5.211126,11.688505,-1.750482,2496.400146
-5.220169,11.685855,-1.784207,2496.537354
-5.229210,11.683198,-1.817931,2496.674316
-5.238255,11.680549,-1.851655,2496.811279
-5.247302,11.677906,-1.885380,2496.948242
-5.256348,11.675263,-1.919104,2497.085205
-5.265395,11.672622,-1.952828,2497.222168
-5.274442,11.669979,-1.986552,2497.359131
-5.283492,11.667343,-2.020277,2497.496094
-5.292544,11.664715,-2.054001,2497.633057
-5.301596,11.662086,-2.087725,2497.770020
-5.310648,11.659457,-2.121449,2497.907227
-5.319704,11.656836,-2.155173,2498.044189
-5.328760,11.654213,-2.188896,2498.181152
-5.337816,11.651592,-2.222620,2498.318115
-5.346875,11.648977,-2.256344,2498.455078
-5.355933,11.646362,-2.290068,2498.592041
-5.364995,11.643755,-2.323792,2498.729004
-5.374055,11.641148,-2.357515,2498.865967
-5.383117,11.638539,-2.391239,2499.002930
-5.392181,11.635939,-2.424963,2499.139893
-5.401247,11.633338,-2.458686,2499.277100
-5.410315,11.630745,-2.492409,2499.414062
-5.419381,11.628150,-2.526133,2499.551025
-5.428452,11.625564,-2.559856,2499.687988
-5.437520,11.622970,-2.593579,2499.824951
-5.446594,11.620391,-2.627302,2499.961914
-5.455663,11.617804,-2.661026,2500.098877
-5.464736,11.615224,-2.694748,2500.235840
-5.473814,11.612651,-2.728471,2500.372803
-5.482890,11.610079,-2.762194,2500.509766
-5.491967,11.607506,-2.795917,2500.646973
-5.501046,11.604940,-2.829640,2500.783936
-5.510125,11.602374,-2.863363,2500.920898
-5.519205,11.599808,-2.897085,2501.057861
-5.528287,11.597249,-2.930808,2501.194824
-5.537370,11.594690,-2.964530,2501.331787
-5.546454,11.592139,-2.998252,2501.468750
-5.555540,11.589587,-3.031975,2501.605713
-5.564628,11.587043,-3.065697,2501.742676
-5.573713,11.584491,-3.099420,2501.879639
-5.582805,11.581953,-3.133142,2502.016846
-5.591893,11.579409,-3.166863,2502.153809
-5.600984,11.576870,-3.200586,2502.290771
-5.610078,11.574339,-3.234308,2502.427734
-5.619173,11.571810,-3.268030,2502.564697
-5.628266,11.569279,-3.301751,2502.701660
-5.637364,11.566755,-3.335473,2502.838623
-5.646461,11.564232,-3.369195,2502.975586
-5.655559,11.561707,-3.402916,2503.112549
-5.664659,11.559191,-3.436637,2503.249512
-5.673761,11.556681,-3.470359,2503.386719
-5.682862,11.554165,-3.504080,2503.523682
-5.691965,11.551655,-3.537801,2503.660645
-5.701070,11.549152,-3.571522,2503.797607
-5.710176,11.546650,-3.605243,2503.934570
-5.719282,11.544147,-3.638964,2504.071533
-5.728392,11.541651,-3.672685,2504.208496
-5.737499,11.539156,-3.706406,2504.345459
-5.746609,11.536659,-3.740127,2504.482422
-5.755722,11.534172,-3.773847,2504.619385
-5.764832,11.531682,-3.807567,2504.756348
-5.773948,11.529202,-3.841287,2504.893555
-5.783063,11.526719,-3.875008,2505.030518
-5.792181,11.524245,-3.908728,2505.167480
-5.801299,11.521770,-3.942449,2505.304443
-5.810416,11.519297,-3.976168,2505.441406
-5.819538,11.516829,-4.009889,2505.578369
-5.828657,11.514361,-4.043608,2505.715332
-5.837778,11.511893,-4.077328,2505.852295
-5.846903,11.509433,-4.111048,2505.989258
-5.856026,11.506972,-4.144767,2506.126221
-5.865152,11.504519,-4.178486,2506.263428
-5.874279,11.502065,-4.212206,2506.400391
-5.883408,11.499619,-4.245925,2506.537354
-5.891753,11.497111,-4.279644,2506.674316
-5.891586,11.498860,-4.292637,2506.758301
-5.891419,11.500609,-4.305630,2506.842041
-5.891252,11.502359,-4.318622,2506.926025
-5.891085,11.504108,-4.331615,2507.010010
-5.890917,11.505857,-4.344608,2507.093994
-5.890748,11.507606,-4.357600,2507.177734
-5.890581,11.509356,-4.370593,2507.261719
-5.890413,11.511105,-4.383585,2507.345703
-5.890244,11.512854,-4.396578,2507.429443
-5.890076,11.514602,-4.409571,2507.513428
-5.889908,11.516351,-4.422563,2507.597412
-5.889738,11.518101,-4.435555,2507.681152
-5.889569,11.519849,-4.448548,2507.765137
-5.889400,11.521598,-4.461540,2507.849121
-5.889231,11.523346,-4.474533,2507.933105
-5.889061,11.525095,-4.487525,2508.016846
-5.888890,11.526844,-4.500517,2508.100830
-5.888722,11.528593,-4.513509,2508.184814
-5.888551,11.530341,-4.526502,2508.268555
-5.888381,11.532089,-4.539494,2508.352539
-5.888212,11.533838,-4.552485,2508.436523
-5.888041,11.535587,-4.565478,2508.520264
-5.887869,11.537335,-4.578470,2508.604248
-5.887699,11.539084,-4.591462,2508.688232
-5.887527,11.540833,-4.604454,2508.772217
-5.887356,11.542581,-4.617445,2508.855957
-5.887185,11.544330,-4.630437,2508.939941
-5.887013,11.546078,-4.643429,2509.023926
-5.886841,11.547826,-4.656421,2509.107666
-5.886669,11.549574,-4.669413,2509.191650
-5.886498,11.551322,-4.682404,2509.275635
-5.886325,11.553071,-4.695395,2509.359619
-5.886153,11.554819,-4.708387,2509.443359
-5.885979,11.556567,-4.721378,2509.527344
-5.885807,11.558315,-4.734370,2509.611328
-5.885634,11.560062,-4.747362,2509.695068
-5.885460,11.561810,-4.760353,2509.779053
-5.885288,11.563560,-4.773344,2509.863037
-5.885116,11.565308,-4.786335,2509.946777
-5.884941,11.567056,-4.799327,2510.030762
-5.884766,11.568803,-4.812318,2510.114746
-5.884593,11.570551,-4.825309,2510.198730
-5.884418,11.572299,-4.838301,2510.282471
-5.884244,11.574047,-4.851291,2510.366455
-5.884070,11.575795,-4.864283,2510.450439
-5.883895,11.577543,-4.877274,2510.534180
-5.883719,11.579290,-4.890265,2510.618164
-5.883545,11.581038,-4.903255,2510.702148
-5.883369,11.582786,-4.916246,2510.785889
-5.883194,11.584534,-4.929237,2510.869873
-5.883018,11.586282,-4.942228,2510.953857
-5.882842,11.588029,-4.955218,2511.037842
-5.882667,11.589777,-4.968209,2511.121582
-5.882491,11.591524,-4.981200,2511.205566
-5.882314,11.593271,-4.994190,2511.289551
-5.882138,11.595018,-5.007181,2511.373291
-5.881961,11.596766,-5.020171,2511.457275
-5.881785,11.598513,-5.033162,2511.541260
-5.881607,11.600261,-5.046153,2511.625244
-5.881430,11.602008,-5.059143,2511.708984
-5.881253,11.603755,-5.072133,2511.792969
-5.881076,11.605502,-5.085123,2511.876953
-5.880898,11.607249,-5.098114,2511.960693
-5.880720,11.608996,-5.111104,2512.044678
-5.880541,11.610744,-5.124094,2512.128662
-5.880364,11.612491,-5.137084,2512.212402
-5.880186,11.614239,-5.150074,2512.296387
-5.880007,11.615985,-5.163064,2512.380371
-5.879828,11.617732,-5.176054,2512.464355
-5.879650,11.619479,-5.189044,2512.548096
-5.879471,11.621227,-5.202034,2512.632080
-5.879291,11.622973,-5.215024,2512.716064
-5.879113,11.624721,-5.228013,2512.799805
-5.878932,11.626467,-5.241004,2512.883789
-5.878753,11.628214,-5.253993,2512.967773
-5.878572,11.629960,-5.266983,2513.051514
-5.878392,11.631707,-5.279972,2513.135498
-5.878212,11.633453,-5.292962,2513.219482
-5.878031,11.635201,-5.305951,2513.303467
-5.877851,11.636948,-5.318941,2513.387207
-5.877670,11.638694,-5.331930,2513.471191
-5.877491,11.640441,-5.344919,2513.555176
-5.877308,11.642187,-5.357909,2513.638916
-5.877127,11.643933,-5.370898,2513.722900
-5.876945,11.645679,-5.383887,2513.806885
-5.876764,11.647426,-5.396876,2513.890869
-5.876583,11.649172,-5.409865,2513.974609
-5.876400,11.650920,-5.422854,2514.058594
-5.876218,11.652666,-5.435843,2514.142578
-5.876036,11.654412,-5.448833,2514.226318
-5.875854,11.656158,-5.461822,2514.310303
-5.875671,11.657904,-5.474810,2514.394287
-5.875487,11.659650,-5.487799,2514.478027
-5.875306,11.661396,-5.500788,2514.562012
-5.875122,11.663142,-5.513777,2514.645996
-5.874938,11.664888,-5.526765,2514.729980
-5.874755,11.666635,-5.539754,2514.813721
-5.874571,11.668381,-5.552742,2514.897705
-5.874388,11.670126,-5.565731,2514.981689
-5.874340,11.671855,-5.578719,2515.065430
-5.866348,11.645563,-5.581353,2515.263428
-5.858387,11.619263,-5.583987,2515.461426
-5.850426,11.592963,-5.586619,2515.659668
-5.842479,11.566659,-5.589252,2515.857666
-5.834533,11.540354,-5.591886,2516.055664
-5.826615,11.514041,-5.594518,2516.253662
-5.818715,11.487723,-5.597150,2516.451904
-5.810813,11.461407,-5.599782,2516.649902
-5.802928,11.435085,-5.602413,2516.847900
-5.795057,11.408760,-5.605045,2517.045898
-5.787200,11.382430,-5.607676,2517.243896
-5.779344,11.356101,-5.610307,2517.442139
-5.771518,11.329762,-5.612936,2517.640137
-5.763693,11.303425,-5.615567,2517.838135
-5.755881,11.277082,-5.618197,2518.036133
-5.748085,11.250736,-5.620827,2518.234375
-5.740306,11.224385,-5.623456,2518.432373
-5.732540,11.198030,-5.626085,2518.630371
-5.724774,11.171676,-5.628714,2518.828369
-5.717039,11.145313,-5.631342,2519.026611
-5.709303,11.118950,-5.633971,2519.224609
-5.701582,11.092584,-5.636598,2519.422607
-5.693877,11.066212,-5.639226,2519.620605
-5.686173,11.039841,-5.641854,2519.818604
-5.678497,11.013461,-5.644481,2520.016846
-5.670822,10.987082,-5.647108,2520.214844
-5.663178,10.960694,-5.649734,2520.412842
-5.655533,10.934306,-5.652360,2520.610840
-5.647902,10.907916,-5.654986,2520.809082
-5.640273,10.881523,-5.657612,2521.007080
-5.632673,10.855124,-5.660237,2521.205078
-5.625074,10.828724,-5.662862,2521.403076
-5.617504,10.802316,-5.665487,2521.601074
-5.609935,10.775908,-5.668112,2521.799316
-5.602381,10.749496,-5.670736,2521.997314
-5.594825,10.723084,-5.673360,2522.195312
-5.587301,10.696664,-5.675984,2522.393311
-5.579778,10.670245,-5.678607,2522.591553
-5.572283,10.643817,-5.681230,2522.789551
-5.564789,10.617389,-5.683853,2522.987549
-5.557311,10.590958,-5.686475,2523.185547
-5.549846,10.564520,-5.689098,2523.383545
-5.542382,10.538085,-5.691720,2523.581787
-5.534948,10.511641,-5.694342,2523.779785
-5.527515,10.485197,-5.696963,2523.977783
-5.520096,10.458751,-5.699584,2524.175781
-5.512692,10.432298,-5.702205,2524.374023
-5.505304,10.405843,-5.704825,2524.572021
-5.497931,10.379381,-5.707446,2524.770020
-5.490558,10.352923,-5.710066,2524.968018
-5.483201,10.326459,-5.712686,2525.166260
-5.475871,10.299988,-5.715305,2525.364258
-5.468544,10.273516,-5.717924,2525.562256
-5.461230,10.247041,-5.720542,2525.760254
-5.453917,10.220566,-5.723162,2525.958252
-5.446634,10.194082,-5.725780,2526.156494
-5.439353,10.167600,-5.728398,2526.354492
-5.432085,10.141112,-5.731016,2526.552490
-5.424831,10.114623,-5.733633,2526.750488
-5.417595,10.088127,-5.736250,2526.948730
-5.410371,10.061629,-5.738867,2527.146729
-5.403164,10.035126,-5.741483,2527.344727
-5.395957,10.008624,-5.744100,2527.542725
-5.388765,9.982118,-5.746716,2527.740723
-5.381588,9.955608,-5.749331,2527.938965
-5.374427,9.929094,-5.751947,2528.136963
-5.367280,9.902576,-5.754562,2528.334961
-5.360147,9.876055,-5.757177,2528.532959
-5.353016,9.849533,-5.759791,2528.731201
-5.345898,9.823008,-5.762406,2528.929199
-5.338798,9.796479,-5.765020,2529.127197
-5.331711,9.769945,-5.767633,2529.325195
-5.324640,9.743410,-5.770247,2529.523193
-5.317583,9.716868,-5.772860,2529.721436
-5.310526,9.690329,-5.775473,2529.919434
-5.303501,9.663780,-5.778085,2530.117432
-5.296474,9.637232,-5.780697,2530.315430
-5.289464,9.610680,-5.783309,2530.513672
-5.282469,9.584125,-5.785921,2530.711670
-5.275472,9.557569,-5.788532,2530.909668
-5.268506,9.531007,-5.791143,2531.107666
-5.261541,9.504444,-5.793754,2531.305908
-5.254591,9.477878,-5.796365,2531.503906
-5.247655,9.451307,-5.798975,2531.701904
-5.240735,9.424732,-5.801585,2531.899902
-5.233830,9.398156,-5.804194,2532.097900
-5.226925,9.371577,-5.806804,2532.296143
-5.220049,9.344991,-5.809413,2532.494141
-5.213175,9.318408,-5.812022,2532.692139
-5.206315,9.291818,-5.814630,2532.890137
-5.199470,9.265226,-5.817238,2533.088379
-5.192641,9.238630,-5.819846,2533.286377
-5.185812,9.212034,-5.822453,2533.484375
-5.178996,9.185434,-5.825061,2533.682373
-5.172212,9.158829,-5.827668,2533.880371
-5.165428,9.132221,-5.830275,2534.078613
-5.158659,9.105610,-5.832881,2534.276611
-5.151890,9.079000,-5.835488,2534.474609
-5.145151,9.052382,-5.838094,2534.672607
-5.138158,9.025229,-5.840699,2534.870850
-5.122069,9.016232,-5.858339,2535.047363
-5.105988,9.007227,-5.875978,2535.223877
-5.089911,8.998211,-5.893617,2535.400391
-5.073835,8.989196,-5.911255,2535.576660
-5.057765,8.980169,-5.928894,2535.753174
-5.041702,8.971135,-5.946532,2535.929688
-5.025639,8.962099,-5.964170,2536.106201
-5.009582,8.953055,-5.981808,2536.282715
-4.993530,8.944000,-5.999445,2536.459229
-4.977480,8.934947,-6.017082,2536.635498
-4.961436,8.925882,-6.034719,2536.812012
-4.945397,8.916809,-6.052356,2536.988525
-4.929359,8.907737,-6.069993,2537.165039
-4.913328,8.898653,-6.087629,2537.341553
-4.897302,8.889561,-6.105265,2537.518066
-4.881277,8.880467,-6.122900,2537.694336
-4.865258,8.871366,-6.140536,2537.870850
-4.849245,8.862254,-6.158171,2538.047363
-4.833232,8.853142,-6.175806,2538.223877
-4.817226,8.844020,-6.193441,2538.400391
-4.801225,8.834889,-6.211076,2538.576904
-4.785225,8.825759,-6.228710,2538.753174
-4.769231,8.816619,-6.246345,2538.929688
-4.753243,8.807469,-6.263978,2539.106201
-4.737256,8.798318,-6.281611,2539.282715
-4.721275,8.789159,-6.299245,2539.459229
-4.705300,8.779989,-6.316878,2539.635742
-4.689325,8.770820,-6.334510,2539.812012
-4.673357,8.761641,-6.352143,2539.988525
-4.657394,8.752453,-6.369776,2540.165039
-4.641432,8.743264,-6.387407,2540.341553
-4.625476,8.734066,-6.405039,2540.518066
-4.609526,8.724859,-6.422671,2540.694580
-4.593577,8.715652,-6.440302,2540.870850
-4.577633,8.706435,-6.457933,2541.047363
-4.561690,8.697218,-6.475564,2541.223877
-4.545760,8.687982,-6.493195,2541.400391
-4.529830,8.678745,-6.510825,2541.576904
-4.513899,8.669511,-6.528455,2541.753418
-4.497981,8.660255,-6.546085,2541.929688
-4.482063,8.650999,-6.563714,2542.106201
-4.466145,8.641745,-6.581344,2542.282715
-4.450233,8.632480,-6.598973,2542.459229
-4.434328,8.623206,-6.616601,2542.635742
-4.418430,8.613922,-6.634230,2542.812256
-4.402530,8.604639,-6.651858,2542.988770
-4.386638,8.595345,-6.669486,2543.165039
-4.370751,8.586043,-6.687114,2543.341553
-4.354865,8.576740,-6.704741,2543.518066
-4.338986,8.567428,-6.722368,2543.694580
-4.323113,8.558106,-6.739995,2543.871094
-4.307239,8.548784,-6.757622,2544.047607
-4.291372,8.539454,-6.775248,2544.223877
-4.275510,8.530112,-6.792874,2544.400391
-4.259650,8.520772,-6.810500,2544.576904
-4.243796,8.511421,-6.828125,2544.753418
-4.227948,8.502062,-6.845750,2544.929932
-4.212100,8.492702,-6.863375,2545.106445
-4.196258,8.483334,-6.881000,2545.282715
-4.180416,8.473965,-6.898624,2545.459229
-4.164587,8.464577,-6.916248,2545.635742
-4.148758,8.455188,-6.933872,2545.812256
-4.132930,8.445801,-6.951497,2545.988770
-4.117107,8.436402,-6.969120,2546.165283
-4.101290,8.426995,-6.986743,2546.341553
-4.085481,8.417578,-7.004365,2546.518066
-4.069670,8.408162,-7.021988,2546.694580
-4.053867,8.398736,-7.039610,2546.871094
-4.038071,8.389301,-7.057232,2547.047607
-4.022273,8.379866,-7.074854,2547.224121
-4.006482,8.370420,-7.092475,2547.400391
-3.990697,8.360966,-7.110096,2547.576904
-3.974913,8.351512,-7.127717,2547.753418
-3.959135,8.342048,-7.145338,2547.929932
-3.943357,8.332584,-7.162958,2548.106445
-3.927592,8.323102,-7.180578,2548.282959
-3.911826,8.313619,-7.198197,2548.459229
-3.896062,8.304136,-7.215817,2548.635742
-3.880303,8.294645,-7.233437,2548.812256
-3.864551,8.285143,-7.251055,2548.988770
-3.848804,8.275632,-7.268673,2549.165283
-3.833057,8.266120,-7.286292,2549.341797
-3.817319,8.256600,-7.303910,2549.518311
-3.801585,8.247071,-7.321527,2549.694580
-3.785852,8.237541,-7.339145,2549.871094
-3.770124,8.228003,-7.356762,2550.047607
-3.754397,8.218463,-7.374379,2550.224121
-3.738684,8.208905,-7.391995,2550.400635
-3.722970,8.199347,-7.409611,2550.577148
-3.707255,8.189788,-7.427227,2550.753418
-3.691547,8.180222,-7.444843,2550.929932
-3.675845,8.170645,-7.462458,2551.106445
-3.660150,8.161058,-7.480073,2551.282959
-3.644455,8.151471,-7.497688,2551.459473
-3.628767,8.141877,-7.515303,2551.635986
-3.613084,8.132272,-7.532916,2551.812256
-3.597402,8.122666,-7.550530,2551.988770
-3.581727,8.113052,-7.568144,2552.165283
-3.566050,8.103437,-7.585757,2552.341797
-3.549889,8.093317,-7.603370,2552.518311
-3.522914,8.146052,-7.627295,2552.896729
-3.495910,8.198772,-7.651219,2553.275146
-3.468851,8.251463,-7.675142,2553.653564
-3.441763,8.304137,-7.699064,2554.031982
-3.414619,8.356781,-7.722983,2554.410645
-3.387433,8.409403,-7.746902,2554.789062
-3.360204,8.462003,-7.770819,2555.167480
-3.332934,8.514578,-7.794734,2555.545898
-3.305621,8.567131,-7.818648,2555.924316
-3.278266,8.619662,-7.842561,2556.302734
-3.250868,8.672169,-7.866472,2556.681152
-3.223428,8.724654,-7.890383,2557.059570
-3.195932,8.777109,-7.914291,2557.438232
-3.168409,8.829548,-7.938198,2557.816650
-3.140842,8.881963,-7.962103,2558.195068
-3.113220,8.934347,-7.986007,2558.573486
-3.085570,8.986716,-8.009911,2558.951904
-3.057863,9.039055,-8.033812,2559.330322
-3.030114,9.091371,-8.057711,2559.708740
-3.002337,9.143669,-8.081609,2560.087158
-2.974503,9.195939,-8.105506,2560.465820
-2.946628,9.248183,-8.129401,2560.844238
-2.918711,9.300406,-8.153295,2561.222656
-2.890751,9.352604,-8.177187,2561.601074
-2.862749,9.404779,-8.201077,2561.979492
