-0.054585,3.179470,3.627994,2235.634277
-0.084310,3.176746,3.672176,2235.787598
-0.114036,3.174022,3.716358,2235.940918
-0.143763,3.171319,3.760541,2236.094238
-0.173492,3.168636,3.804724,2236.247559
-0.203222,3.165953,3.848905,2236.400879
-0.232951,3.163270,3.893088,2236.554199
-0.263604,3.160383,3.937270,2236.707520
-0.266373,3.160642,3.973241,2236.818115
-0.269142,3.160903,4.009211,2236.928955
-0.271911,3.161162,4.045181,2237.039551
-0.274680,3.161424,4.081152,2237.150391
-0.277449,3.161686,4.117122,2237.260986
-0.280218,3.161950,4.153092,2237.371582
-0.282987,3.162211,4.189063,2237.482422
-0.285756,3.162476,4.225033,2237.593018
-0.288525,3.162743,4.261003,2237.703857
-0.291294,3.163007,4.296972,2237.814453
-0.294062,3.163274,4.332942,2237.925049
-0.296831,3.163541,4.368912,2238.035889
-0.299599,3.163808,4.404882,2238.146484
-0.302368,3.164077,4.440851,2238.257324
-0.305136,3.164344,4.476821,2238.367920
-0.307905,3.164616,4.512791,2238.478516
-0.310673,3.164886,4.548760,2238.589355
-0.313441,3.165155,4.584730,2238.699951
-0.316210,3.165427,4.620699,2238.810791
-0.318978,3.165699,4.656669,2238.921387
-0.321746,3.165974,4.692637,2239.031982
-0.324514,3.166246,4.728607,2239.142822
-0.327282,3.166521,4.764576,2239.253418
-0.330050,3.166796,4.800545,2239.364258
-0.332818,3.167073,4.836514,2239.474854
-0.335586,3.167351,4.872482,2239.585449
-0.338354,3.167626,4.908451,2239.696289
-0.341121,3.167906,4.944420,2239.806885
-0.343889,3.168183,4.980389,2239.917725
-0.346657,3.168463,5.016357,2240.028320
-0.349424,3.168743,5.052325,2240.138916
-0.352192,3.169024,5.088294,2240.249756
-0.354959,3.169306,5.124262,2240.360352
-0.357727,3.169586,5.160230,2240.471191
-0.360494,3.169869,5.196198,2240.581787
-0.363262,3.170155,5.232166,2240.692383
-0.366029,3.170437,5.268134,2240.803223
-0.368796,3.170722,5.304102,2240.913818
-0.371563,3.171008,5.340070,2241.024658
-0.374330,3.171296,5.376038,2241.135254
-0.377097,3.171581,5.412005,2241.245850
-0.379864,3.171869,5.447973,2241.356689
-0.382631,3.172157,5.483940,2241.467285
-0.385398,3.172448,5.519907,2241.578125
-0.388165,3.172736,5.555875,2241.688721
-0.390932,3.173027,5.591842,2241.799316
-0.393699,3.173317,5.627810,2241.910156
-0.396465,3.173611,5.663776,2242.020752
-0.399232,3.173901,5.699743,2242.131592
-0.401999,3.174195,5.735710,2242.242188
-0.404765,3.174490,5.771677,2242.352783
-0.407532,3.174784,5.807643,2242.463623
-0.410298,3.175080,5.843610,2242.574219
-0.413064,3.175375,5.879576,2242.685059
-0.415831,3.175671,5.915543,2242.795654
-0.418597,3.175970,5.951509,2242.906250
-0.421363,3.176269,5.987475,2243.017090
-0.424129,3.176567,6.023441,2243.127686
-0.426895,3.176866,6.059407,2243.238525
-0.429661,3.177164,6.095373,2243.349121
-0.432427,3.177465,6.131339,2243.459717
-0.435193,3.177767,6.167305,2243.570557
-0.437959,3.178071,6.203270,2243.681152
-0.440725,3.178372,6.239236,2243.791992
-0.443491,3.178676,6.275202,2243.902588
-0.446256,3.178979,6.311167,2244.013184
-0.449022,3.179286,6.347132,2244.124023
-0.451787,3.179592,6.383097,2244.234619
-0.454553,3.179899,6.419062,2244.345459
-0.457318,3.180205,6.455027,2244.456055
-0.460084,3.180512,6.490992,2244.566650
-0.462849,3.180821,6.526957,2244.677490
-0.465615,3.181130,6.562922,2244.788086
-0.468380,3.181439,6.598886,2244.898926
-0.471145,3.181751,6.634851,2245.009521
-0.473910,3.182060,6.670815,2245.120117
-0.476675,3.182374,6.706779,2245.230957
-0.479440,3.182686,6.742743,2245.341553
-0.482205,3.182998,6.778707,2245.452393
-0.484970,3.183312,6.814671,2245.562988
-0.487735,3.183627,6.850635,2245.673584
-0.490500,3.183944,6.886599,2245.784424
-0.493265,3.184258,6.922562,2245.895020
-0.496029,3.184575,6.958526,2246.005859
-0.498794,3.184892,6.994489,2246.116455
-0.501558,3.185212,7.030452,2246.227051
-0.504323,3.185529,7.066415,2246.337891
-0.507087,3.185848,7.102378,2246.448486
-0.509852,3.186168,7.138341,2246.559326
-0.512616,3.186491,7.174304,2246.669922
-0.515380,3.186813,7.210267,2246.780518
-0.518145,3.187135,7.246229,2246.891357
-0.520909,3.187458,7.282192,2247.001953
-0.523673,3.187780,7.318154,2247.112793
-0.526437,3.188105,7.354116,2247.223389
-0.529201,3.188430,7.390079,2247.333984
-0.531965,3.188755,7.426041,2247.444824
-0.534729,3.189082,7.462002,2247.555420
-0.537493,3.189410,7.497964,2247.666260
-0.540291,3.189744,7.533926,2247.776855
-0.538571,3.192809,7.578209,2247.930176
-0.536849,3.195873,7.622492,2248.083252
-0.535127,3.198937,7.666774,2248.236572
-0.533403,3.201999,7.711056,2248.389648
-0.531679,3.205062,7.755339,2248.542969
-0.529953,3.208123,7.799621,2248.696045
-0.528227,3.211185,7.843902,2248.849365
-0.526499,3.214245,7.888184,2249.002441
-0.524771,3.217306,7.932465,2249.155762
-0.523041,3.220365,7.976745,2249.309082
-0.521311,3.223424,8.021027,2249.462158
-0.519579,3.226481,8.065307,2249.615479
-0.517847,3.229539,8.109587,2249.768555
-0.516113,3.232596,8.153867,2249.921875
-0.514379,3.235653,8.198146,2250.074951
-0.512643,3.238708,8.242426,2250.228271
-0.510905,3.241763,8.286704,2250.381348
-0.509169,3.244818,8.330984,2250.534668
-0.507429,3.247871,8.375262,2250.687988
-0.505691,3.250926,8.419540,2250.841064
-0.503949,3.253977,8.463819,2250.994385
-0.502209,3.257030,8.508097,2251.147461
-0.500465,3.260081,8.552375,2251.300781
-0.498721,3.263132,8.596651,2251.453857
-0.496977,3.266182,8.640929,2251.607178
-0.495231,3.269232,8.685205,2251.760254
-0.493484,3.272282,8.729483,2251.913574
-0.491736,3.275330,8.773759,2252.066895
-0.489988,3.278378,8.818035,2252.219971
-0.488238,3.281425,8.862310,2252.373291
-0.486488,3.284472,8.906587,2252.526367
-0.484736,3.287518,8.950862,2252.679688
-0.482983,3.290564,8.995137,2252.832764
-0.481229,3.293609,9.039412,2252.986084
-0.479475,3.296653,9.083687,2253.139160
-0.477719,3.299697,9.127960,2253.292480
-0.475963,3.302740,9.172235,2253.445801
-0.474205,3.305783,9.216508,2253.598877
-0.472444,3.308824,9.260781,2253.752197
-0.470686,3.311866,9.305055,2253.905273
-0.468924,3.314906,9.349327,2254.058594
-0.467162,3.317946,9.393600,2254.211670
-0.465400,3.320986,9.437872,2254.364990
-0.463635,3.324024,9.482144,2254.518066
-0.461871,3.327063,9.526417,2254.671387
-0.460105,3.330100,9.570687,2254.824463
-0.458339,3.333137,9.614959,2254.977783
-0.456570,3.336174,9.659229,2255.131104
-0.454802,3.339210,9.703501,2255.284180
-0.453032,3.342245,9.747770,2255.437500
-0.451260,3.345279,9.792041,2255.590576
-0.449489,3.348314,9.836310,2255.743896
-0.447715,3.351346,9.880579,2255.896973
-0.445941,3.354378,9.924849,2256.050293
-0.444166,3.357411,9.969118,2256.203369
-0.442390,3.360442,10.013386,2256.356689
-0.440614,3.363473,10.057654,2256.510010
-0.438836,3.366503,10.101922,2256.663086
-0.437057,3.369534,10.146191,2256.816406
-0.435277,3.372563,10.190457,2256.969482
-0.433495,3.375590,10.234724,2257.122803
-0.431714,3.378619,10.278992,2257.275879
-0.429930,3.381645,10.323257,2257.429199
-0.428146,3.384672,10.367523,2257.582275
-0.426361,3.387698,10.411789,2257.735596
-0.424575,3.390723,10.456055,2257.888916
-0.422789,3.393749,10.500320,2258.041992
-0.421000,3.396772,10.544585,2258.195312
-0.419210,3.399795,10.588850,2258.348389
-0.417422,3.402819,10.633114,2258.501709
-0.415629,3.405840,10.677378,2258.654785
-0.413837,3.408862,10.721642,2258.808105
-0.412044,3.411883,10.765904,2258.961182
-0.410250,3.414904,10.810167,2259.114502
-0.408456,3.417924,10.854430,2259.267822
-0.406659,3.420943,10.898692,2259.420898
-0.404861,3.423960,10.942954,2259.574219
-0.403064,3.426980,10.987216,2259.727295
-0.401264,3.429996,11.031477,2259.880615
-0.399464,3.433012,11.075738,2260.033691
-0.397663,3.436029,11.119999,2260.187012
-0.395861,3.439044,11.164259,2260.340088
-0.394058,3.442060,11.208519,2260.493408
-0.392254,3.445073,11.252779,2260.646729
-0.390448,3.448086,11.297038,2260.799805
-0.388641,3.451099,11.341296,2260.953125
-0.386835,3.454112,11.385555,2261.106201
-0.385026,3.457123,11.429813,2261.259521
-0.383218,3.460135,11.474072,2261.412598
-0.381407,3.463145,11.518329,2261.565918
-0.379595,3.466154,11.562586,2261.718994
-0.377783,3.469163,11.606844,2261.872314
-0.375970,3.472172,11.651100,2262.025635
-0.374156,3.475180,11.695356,2262.178711
-0.372341,3.478188,11.739613,2262.332031
-0.370525,3.481194,11.783869,2262.485107
-0.368706,3.484200,11.828123,2262.638428
-0.366888,3.487205,11.872377,2262.791504
-0.365069,3.490210,11.916633,2262.944824
-0.363188,3.493340,11.960886,2263.097900
-0.368749,3.574436,12.038539,2263.615723
-0.374228,3.655539,12.116189,2264.133545
-0.379591,3.736649,12.193833,2264.651611
-0.384872,3.817764,12.271474,2265.169434
-0.390054,3.898886,12.349110,2265.687256
-0.395154,3.980013,12.426743,2266.205078
-0.400155,4.061146,12.504370,2266.722900
-0.405057,4.142285,12.581994,2267.240967
-0.409860,4.223431,12.659614,2267.758789
-0.414565,4.304582,12.737227,2268.276611
-0.419187,4.385737,12.814839,2268.794434
-0.423710,4.466898,12.892445,2269.312256
-0.428151,4.548064,12.970048,2269.830322
-0.432476,4.629237,13.047646,2270.348145
-0.436719,4.710413,13.125238,2270.865967
-0.440864,4.791595,13.202826,2271.383789
-0.444925,4.872780,13.280411,2271.901855
-0.448872,4.953972,13.357990,2272.419678
-0.452736,5.035167,13.435565,2272.937500
-0.456501,5.116368,13.513136,2273.455322
-0.460184,5.197572,13.590701,2273.973145
-0.463768,5.278780,13.668262,2274.491211
-0.467253,5.359993,13.745819,2275.009033
-0.470639,5.441210,13.823371,2275.526855
-0.473927,5.522432,13.900917,2276.044678
-0.477132,5.603656,13.978459,2276.562500
-0.480238,5.684884,14.055998,2277.080566
-0.483261,5.766116,14.133531,2277.598389
-0.486170,5.847351,14.211058,2278.116211
-0.488995,5.928589,14.288580,2278.634033
-0.491722,6.009832,14.366098,2279.151855
-0.494367,6.091076,14.443613,2279.669922
-0.496896,6.172326,14.521120,2280.187744
-0.499343,6.253575,14.598624,2280.705566
-0.501707,6.334828,14.676123,2281.223389
-0.503956,6.416085,14.753616,2281.741211
-0.506123,6.497344,14.831104,2282.259277
-0.508191,6.578605,14.908587,2282.777100
-0.510159,6.659870,14.986065,2283.294922
-0.512046,6.741136,15.063539,2283.812744
-0.513816,6.822404,15.141006,2284.330566
-0.515521,6.903674,15.218469,2284.848633
-0.517111,6.984946,15.295926,2285.366455
-0.518618,7.066220,15.373379,2285.884277
-0.520010,7.147496,15.450825,2286.402100
-0.521336,7.228773,15.528267,2286.920166
-0.522546,7.310052,15.605703,2287.437988
-0.523674,7.391331,15.683134,2287.955811
-0.524703,7.472613,15.760560,2288.473633
-0.525633,7.553897,15.837980,2288.991455
-0.526464,7.635180,15.915395,2289.509521
-0.527213,7.716465,15.992805,2290.027344
-0.527863,7.797750,16.070210,2290.545166
-0.528430,7.879035,16.147608,2291.062988
-0.528882,7.960323,16.225000,2291.580811
-0.529251,8.041611,16.302387,2292.098877
-0.529522,8.122899,16.379770,2292.616699
-0.529710,8.204182,16.457146,2293.134521
-0.529782,8.285473,16.534517,2293.652344
-0.529772,8.366762,16.611881,2294.170166
-0.529664,8.448050,16.689241,2294.688232
-0.529472,8.529335,16.766594,2295.206055
-0.529182,8.610623,16.843943,2295.723877
-0.528793,8.691910,16.921286,2296.241699
-0.528305,8.773196,16.998621,2296.759521
-0.527734,8.854484,17.075953,2297.277588
-0.527048,8.935767,17.153275,2297.795410
-0.526279,9.017053,17.230595,2298.313232
-0.525428,9.098336,17.307909,2298.831055
-0.524478,9.179617,17.385216,2299.349121
-0.523413,9.260900,17.462517,2299.866943
-0.522282,9.342177,17.539812,2300.384766
-0.521035,9.423458,17.617100,2300.902588
-0.519705,9.504736,17.694384,2301.420410
-0.518277,9.586010,17.771662,2301.938477
-0.516749,9.667281,17.848930,2302.456299
-0.515140,9.748553,17.926197,2302.974121
-0.513431,9.829823,18.003456,2303.491943
-0.511623,9.911092,18.080708,2304.009766
-0.509716,9.992361,18.157955,2304.527832
-0.507727,10.073621,18.235195,2305.045654
-0.505638,10.154881,18.312429,2305.563477
-0.503451,10.236140,18.389656,2306.081299
-0.501165,10.317395,18.466877,2306.599121
-0.498796,10.398651,18.544094,2307.117188
-0.496328,10.479898,18.621302,2307.635010
-0.493761,10.561145,18.698503,2308.152832
-0.491112,10.642391,18.775702,2308.670654
-0.488364,10.723632,18.852890,2309.188477
-0.485516,10.804872,18.930073,2309.706543
-0.482570,10.886105,19.007250,2310.224365
-0.479541,10.967336,19.084421,2310.742188
-0.476413,11.048562,19.161583,2311.260010
-0.473186,11.129788,19.238743,2311.777832
-0.469861,11.211009,19.315891,2312.295898
-0.466452,11.292221,19.393036,2312.813721
-0.462945,11.373434,19.470173,2313.331543
-0.459355,11.454642,19.547304,2313.849365
-0.455649,11.535848,19.624430,2314.367432
-0.451888,11.616900,19.701546,2314.885254
-0.447056,11.535465,19.620710,2315.413574
-0.442322,11.454023,19.539869,2315.941895
-0.437686,11.372576,19.459019,2316.470215
-0.433149,11.291124,19.378162,2316.998291
-0.428710,11.209666,19.297302,2317.526611
-0.424352,11.128204,19.216433,2318.054932
-0.420109,11.046737,19.135555,2318.583252
-0.415964,10.965263,19.054672,2319.111572
-0.411918,10.883784,18.973782,2319.639893
-0.407953,10.802302,18.892887,2320.167969
-0.404103,10.720815,18.811983,2320.696289
-0.400350,10.639322,18.731071,2321.224609
-0.396680,10.557826,18.650158,2321.752930
-0.393124,10.476325,18.569233,2322.281250
-0.389650,10.394820,18.488304,2322.809570
-0.386291,10.313311,18.407368,2323.337646
-0.383013,10.231798,18.326424,2323.865967
-0.379834,10.150284,18.245474,2324.394287
-0.376769,10.068762,18.164518,2324.922607
-0.373786,9.987238,18.083557,2325.450928
-0.370901,9.905711,18.002586,2325.979004
-0.368131,9.824179,17.921610,2326.507324
-0.365443,9.742644,17.840628,2327.035645
-0.362852,9.661107,17.759642,2327.563965
-0.360361,9.579569,17.678646,2328.092285
-0.357967,9.498024,17.597647,2328.620605
-0.355687,9.416478,17.516640,2329.148926
-0.353490,9.334929,17.435625,2329.677002
-0.351391,9.253378,17.354607,2330.205322
-0.349390,9.171824,17.273581,2330.733643
-0.347487,9.090268,17.192549,2331.261963
-0.345666,9.008710,17.111513,2331.790283
-0.343960,8.927150,17.030468,2332.318604
-0.342352,8.845587,16.949417,2332.846680
-0.340842,8.764022,16.868361,2333.375000
-0.339430,8.682457,16.787300,2333.903320
-0.338117,8.600888,16.706232,2334.431641
-0.336885,8.519320,16.625158,2334.959961
-0.335768,8.437750,16.544079,2335.488281
-0.334749,8.356176,16.462992,2336.016357
-0.333812,8.274605,16.381901,2336.544678
-0.332990,8.193030,16.300802,2337.072998
-0.332249,8.111457,16.219702,2337.601318
-0.331624,8.029880,16.138590,2338.129639
-0.331080,7.948303,16.057476,2338.657715
-0.330650,7.866727,15.976357,2339.186035
-0.330303,7.785150,15.895230,2339.714355
-0.330053,7.703571,15.814099,2340.242676
-0.329919,7.621992,15.732962,2340.770996
-0.329866,7.540417,15.651819,2341.299316
-0.329911,7.458837,15.570671,2341.827637
-0.330055,7.377259,15.489517,2342.355713
-0.330313,7.295681,15.408356,2342.884033
-0.330654,7.214104,15.327191,2343.412354
-0.331092,7.132526,15.246021,2343.940674
-0.331629,7.050951,15.164845,2344.468994
-0.332264,6.969375,15.083665,2344.997314
-0.332997,6.887800,15.002477,2345.525391
-0.333828,6.806224,14.921284,2346.053711
-0.334758,6.724653,14.840088,2346.582031
-0.335770,6.643081,14.758886,2347.110352
-0.336896,6.561510,14.677677,2347.638672
-0.338120,6.479939,14.596465,2348.166992
-0.339443,6.398374,14.515245,2348.695068
-0.340864,6.316806,14.434022,2349.223389
-0.342367,6.235241,14.352795,2349.751709
-0.343985,6.153681,14.271561,2350.280029
-0.345684,6.072121,14.190323,2350.808350
-0.347499,5.990562,14.109077,2351.336670
-0.349411,5.909005,14.027830,2351.864746
-0.351405,5.827450,13.946575,2352.393066
-0.353498,5.745904,13.865318,2352.921387
-0.355705,5.664352,13.784053,2353.449707
-0.357995,5.582806,13.702786,2353.978027
-0.360399,5.501263,13.621511,2354.506348
-0.362884,5.419722,13.540234,2355.034424
-0.365468,5.338187,13.458952,2355.562744
-0.368151,5.256654,13.377665,2356.091064
-0.370931,5.175122,13.296370,2356.619385
-0.373827,5.093592,13.215073,2357.147705
-0.376804,5.012068,13.133772,2357.675781
-0.379880,4.930547,13.052464,2358.204102
-0.383054,4.849031,12.971151,2358.732422
-0.386326,4.767518,12.889837,2359.260742
-0.389680,4.686010,12.808517,2359.789062
-0.393149,4.604506,12.727191,2360.317383
-0.396716,4.523004,12.645861,2360.845703
-0.400381,4.441506,12.564528,2361.373779
-0.404145,4.360016,12.483189,2361.902100
-0.407990,4.278528,12.401848,2362.430420
-0.411951,4.197044,12.320498,2362.958740
-0.416009,4.115567,12.239145,2363.487061
-0.420150,4.034096,12.157791,2364.015137
-0.424405,3.952629,12.076429,2364.543457
-0.428743,3.871166,11.995067,2365.071777
-0.433194,3.789706,11.913696,2365.600098
-0.437728,3.708255,11.832323,2366.128418
-0.442361,3.626809,11.750946,2366.656738
-0.447107,3.545366,11.669563,2367.185059
-0.451906,3.463801,11.588179,2367.713135
-0.452886,3.460522,11.516180,2367.968750
-0.453868,3.457243,11.444180,2368.224365
-0.454851,3.453965,11.372181,2368.480225
-0.455837,3.450688,11.300179,2368.735840
-0.456824,3.447411,11.228177,2368.991455
-0.457814,3.444135,11.156174,2369.247070
-0.458806,3.440859,11.084168,2369.502930
-0.459800,3.437584,11.012163,2369.758545
-0.460796,3.434310,10.940158,2370.014160
-0.461794,3.431036,10.868151,2370.269775
-0.462794,3.427763,10.796143,2370.525635
-0.463796,3.424490,10.724134,2370.781250
-0.464799,3.421217,10.652125,2371.036865
-0.465805,3.417946,10.580114,2371.292480
-0.466812,3.414675,10.508102,2371.548340
-0.467822,3.411405,10.436090,2371.803955
-0.468834,3.408135,10.364078,2372.059570
-0.469847,3.404865,10.292063,2372.315186
-0.470863,3.401596,10.220048,2372.571045
-0.471881,3.398328,10.148033,2372.826660
-0.472901,3.395061,10.076016,2373.082275
-0.473923,3.391794,10.003999,2373.337891
-0.474947,3.388528,9.931980,2373.593750
-0.475972,3.385262,9.859962,2373.849365
-0.477001,3.381997,9.787941,2374.104980
-0.478030,3.378732,9.715920,2374.360596
-0.479062,3.375468,9.643899,2374.616455
-0.480096,3.372205,9.571877,2374.872070
-0.481132,3.368942,9.499853,2375.127686
-0.482170,3.365680,9.427830,2375.383301
-0.483209,3.362418,9.355805,2375.639160
-0.484251,3.359157,9.283780,2375.894775
-0.485295,3.355897,9.211754,2376.150391
-0.486341,3.352637,9.139727,2376.406006
-0.487389,3.349378,9.067698,2376.661865
-0.488439,3.346119,8.995670,2376.917480
-0.489491,3.342861,8.923640,2377.173096
-0.490545,3.339604,8.851610,2377.428711
-0.491601,3.336347,8.779579,2377.684570
-0.492658,3.333091,8.707548,2377.940186
-0.493719,3.329836,8.635516,2378.195801
-0.494781,3.326581,8.563483,2378.451416
-0.495844,3.323327,8.491449,2378.707275
-0.496910,3.320073,8.419415,2378.962891
-0.497978,3.316820,8.347380,2379.218506
-0.499047,3.313567,8.275345,2379.474121
-0.500119,3.310315,8.203308,2379.729980
-0.501194,3.307064,8.131271,2379.985596
-0.502270,3.303814,8.059233,2380.241211
-0.503347,3.300564,7.987195,2380.496826
-0.504427,3.297314,7.915155,2380.752686
-0.505509,3.294065,7.843116,2381.008301
-0.506593,3.290817,7.771075,2381.263916
-0.507678,3.287570,7.699035,2381.519531
-0.508767,3.284323,7.626992,2381.775391
-0.509856,3.281077,7.554950,2382.031006
-0.510948,3.277831,7.482907,2382.286621
-0.512042,3.274586,7.410863,2382.542236
-0.513138,3.271342,7.338820,2382.798096
-0.514236,3.268098,7.266774,2383.053711
-0.515336,3.264855,7.194729,2383.309326
-0.516438,3.261613,7.122683,2383.564941
-0.517542,3.258371,7.050636,2383.820801
-0.518648,3.255130,6.978589,2384.076416
-0.519756,3.251889,6.906541,2384.332031
-0.520866,3.248650,6.834492,2384.587646
-0.521977,3.245410,6.762444,2384.843506
-0.523092,3.242172,6.690394,2385.099121
-0.524207,3.238934,6.618344,2385.354736
-0.525326,3.235697,6.546292,2385.610352
-0.526445,3.232460,6.474242,2385.866211
-0.527567,3.229224,6.402190,2386.121826
-0.528691,3.225988,6.330139,2386.377441
-0.529817,3.222754,6.258085,2386.633057
-0.530945,3.219520,6.186032,2386.888916
-0.532075,3.216286,6.113978,2387.144531
-0.533207,3.213054,6.041924,2387.400146
-0.534341,3.209822,5.969869,2387.655762
-0.535477,3.206590,5.897812,2387.911377
-0.536615,3.203359,5.825757,2388.167236
-0.537754,3.200129,5.753702,2388.422852
-0.538896,3.196900,5.681644,2388.678467
-0.540040,3.193671,5.609588,2388.934082
-0.541186,3.190443,5.537529,2389.189941
-0.542334,3.187215,5.465471,2389.445557
-0.543483,3.183988,5.393413,2389.701172
-0.544635,3.180762,5.321353,2389.956787
-0.545790,3.177537,5.249294,2390.212646
-0.546945,3.174312,5.177234,2390.468262
-0.548103,3.171088,5.105174,2390.723877
-0.549264,3.167864,5.033113,2390.979492
-0.550426,3.164641,4.961051,2391.235352
-0.551589,3.161419,4.888989,2391.490967
-0.552754,3.158198,4.816929,2391.746582
-0.553923,3.154977,4.744865,2392.002197
-0.555093,3.151757,4.672802,2392.258057
-0.556265,3.148538,4.600739,2392.513672
-0.557438,3.145319,4.528676,2392.769287
-0.558615,3.142101,4.456610,2393.024902
-0.559778,3.138873,4.384547,2393.280762
-0.518137,3.147799,4.325490,2393.525391
-0.476492,3.156707,4.266434,2393.770020
-0.434843,3.165596,4.207377,2394.014648
-0.393190,3.174468,4.148320,2394.259521
-0.351530,3.183304,4.089262,2394.504150
-0.309866,3.192122,4.030204,2394.748779
-0.268199,3.200922,3.971146,2394.993408
-0.226524,3.209686,3.912087,2395.238037
-0.184845,3.218432,3.853028,2395.482666
-0.143162,3.227160,3.793969,2395.727295
-0.101476,3.235870,3.734910,2395.972168
-0.059782,3.244544,3.675850,2396.216797
-0.018085,3.253200,3.616790,2396.461426
0.023616,3.261837,3.557729,2396.706055
0.065325,3.270439,3.498669,2396.950684
0.107037,3.279023,3.439608,2397.195312
0.148753,3.287589,3.380547,2397.439941
0.190473,3.296137,3.321486,2397.684814
0.232200,3.304649,3.262424,2397.929443
0.273931,3.313143,3.203362,2398.174072
0.315666,3.321619,3.144300,2398.418701
0.357408,3.330059,3.085237,2398.663330
0.399150,3.338499,3.026175,2398.907959
0.440903,3.346884,2.967112,2399.152588
0.482657,3.355270,2.908049,2399.397461
0.524417,3.363620,2.848985,2399.642090
0.566178,3.371970,2.789922,2399.886719
0.607949,3.380265,2.730858,2400.131348
0.649721,3.388561,2.671794,2400.375977
0.691500,3.396821,2.612730,2400.620605
0.733283,3.405062,2.553666,2400.865234
0.775069,3.413286,2.494601,2401.110107
0.816863,3.421474,2.435536,2401.354736
0.858661,3.429643,2.376471,2401.599365
0.900461,3.437794,2.317406,2401.843994
0.942266,3.445927,2.258342,2402.088623
0.984079,3.454025,2.199276,2402.333252
1.025894,3.462104,2.140211,2402.577881
1.067714,3.470165,2.081145,2402.822754
1.109541,3.478190,2.022079,2403.067383
1.151371,3.486197,1.963012,2403.312012
1.193205,3.494186,1.903946,2403.556641
1.235043,3.502157,1.844880,2403.801270
1.276888,3.510091,1.785813,2404.045898
1.318737,3.518008,1.726747,2404.290527
1.360590,3.525907,1.667680,2404.535400
1.402445,3.533787,1.608613,2404.780029
1.444309,3.541631,1.549546,2405.024658
1.486176,3.549458,1.490479,2405.269287
1.528050,3.557248,1.431412,2405.513916
1.569924,3.565038,1.372344,2405.758545
1.611806,3.572792,1.313277,2406.003174
1.653691,3.580528,1.254209,2406.248047
1.695583,3.588228,1.195141,2406.492676
1.737476,3.595928,1.136073,2406.737305
1.779375,3.603591,1.077006,2406.981934
1.821282,3.611218,1.017938,2407.226562
1.863189,3.618846,0.958870,2407.471191
1.905103,3.626437,0.899802,2407.715820
1.947021,3.634010,0.840734,2407.960693
1.988945,3.641547,0.781666,2408.205322
2.030871,3.649084,0.722597,2408.449951
2.072803,3.656585,0.663529,2408.694580
2.114742,3.664050,0.604460,2408.939209
2.156681,3.671514,0.545393,2409.183838
2.198628,3.678942,0.486324,2409.428467
2.240578,3.686352,0.427255,2409.673340
2.282532,3.693744,0.368187,2409.917969
2.324493,3.701100,0.309118,2410.162598
2.366458,3.708438,0.250049,2410.407227
2.408426,3.715758,0.190981,2410.651855
2.450401,3.723041,0.131912,2410.896484
2.492380,3.730306,0.072844,2411.141113
2.534362,3.737553,0.013775,2411.385986
2.576348,3.744782,-0.045294,2411.630615
2.618342,3.751976,-0.104363,2411.875244
2.660335,3.759168,-0.163432,2412.119873
2.702339,3.766306,-0.222500,2412.364502
2.744342,3.773444,-0.281568,2412.609131
2.786354,3.780547,-0.340637,2412.853760
2.828368,3.787631,-0.399705,2413.098633
2.870386,3.794697,-0.458774,2413.343262
2.912411,3.801726,-0.517843,2413.587891
2.954437,3.808756,-0.576911,2413.832520
2.996472,3.815730,-0.635979,2414.077148
3.038509,3.822706,-0.695048,2414.321777
3.080552,3.829645,-0.754116,2414.566406
3.122598,3.836565,-0.813184,2414.811279
3.164648,3.843468,-0.872253,2415.055908
3.206702,3.850352,-0.931320,2415.300537
3.248762,3.857200,-0.990388,2415.545166
3.290827,3.864030,-1.049457,2415.789795
3.332898,3.870823,-1.108525,2416.034424
3.374969,3.877617,-1.167592,2416.279053
3.417048,3.884374,-1.226660,2416.523926
3.459129,3.891113,-1.285728,2416.768555
3.501218,3.897816,-1.344794,2417.013184
3.543311,3.904500,-1.403863,2417.257812
3.585407,3.911166,-1.462930,2417.502441
3.626771,3.917671,-1.521997,2417.747070
3.649066,3.943453,-1.601134,2418.109863
3.671392,3.969210,-1.680271,2418.472900
3.693736,3.994953,-1.759407,2418.835693
3.716104,4.020677,-1.838543,2419.198730
3.738488,4.046388,-1.917679,2419.561523
3.760904,4.072072,-1.996814,2419.924561
3.783338,4.097744,-2.075950,2420.287354
3.805796,4.123396,-2.155085,2420.650391
3.828277,4.149028,-2.234219,2421.013184
3.850783,4.174641,-2.313353,2421.376221
3.873306,4.200241,-2.392487,2421.739014
3.895861,4.225814,-2.471620,2422.101807
3.918432,4.251375,-2.550753,2422.464844
3.941028,4.276916,-2.629885,2422.827637
3.963649,4.302436,-2.709018,2423.190674
3.986285,4.327944,-2.788149,2423.553467
4.008954,4.353426,-2.867280,2423.916504
4.031639,4.378894,-2.946411,2424.279297
4.054349,4.404342,-3.025541,2424.642334
4.077083,4.429771,-3.104671,2425.005127
4.099842,4.455179,-3.183800,2425.368164
4.122616,4.480575,-3.262928,2425.730957
4.145423,4.505943,-3.342056,2426.093750
4.168246,4.531300,-3.421184,2426.456787
4.191094,4.556635,-3.500310,2426.819580
4.213967,4.581950,-3.579437,2427.182617
4.236856,4.607253,-3.658562,2427.545410
4.259776,4.632529,-3.737687,2427.908447
4.282713,4.657791,-3.816812,2428.271240
4.305674,4.683033,-3.895936,2428.634277
4.328660,4.708256,-3.975059,2428.997070
