7.449220,0.935260,-2.127022,1561.731079
7.466431,0.984047,-2.150990,1562.126465
7.483686,1.032820,-2.174956,1562.521973
7.500983,1.081577,-2.198923,1562.917480
7.518339,1.130318,-2.222889,1563.312988
7.535737,1.179044,-2.246854,1563.708374
7.553180,1.227755,-2.270819,1564.103882
7.570678,1.276449,-2.294784,1564.499390
7.588220,1.325129,-2.318748,1564.894897
7.605805,1.373794,-2.342712,1565.290283
7.623448,1.422441,-2.366675,1565.685791
7.641133,1.471072,-2.390638,1566.081299
7.658876,1.519688,-2.414601,1566.476807
7.676661,1.568287,-2.438563,1566.872314
7.694489,1.616870,-2.462524,1567.267700
7.712362,1.665441,-2.486485,1567.663208
7.730292,1.713994,-2.510446,1568.058716
7.748265,1.762531,-2.534405,1568.454224
7.766294,1.811049,-2.558365,1568.849609
7.784367,1.859552,-2.582324,1569.245117
7.802484,1.908041,-2.606282,1569.640625
7.820643,1.956516,-2.630240,1570.036133
7.838858,2.004971,-2.654197,1570.431519
7.857118,2.053410,-2.678154,1570.827026
7.875434,2.101831,-2.702110,1571.222534
7.893795,2.150238,-2.726066,1571.618042
7.912197,2.198630,-2.750021,1572.013428
7.930658,2.247001,-2.773976,1572.408936
7.949160,2.295359,-2.797930,1572.804443
7.967706,2.343700,-2.821883,1573.199951
7.986310,2.392023,-2.845836,1573.595337
8.004958,2.440330,-2.869789,1573.990845
8.023647,2.488622,-2.893741,1574.386353
8.042394,2.536895,-2.917692,1574.781860
8.061183,2.585152,-2.941643,1575.177246
8.080015,2.633394,-2.965592,1575.572754
8.098907,2.681617,-2.989542,1575.968262
8.117840,2.729822,-3.013491,1576.363770
8.136815,2.778014,-3.037439,1576.759277
8.155850,2.826187,-3.061387,1577.154663
8.174925,2.874343,-3.085334,1577.550171
8.194045,2.922483,-3.109281,1577.945679
8.213222,2.970603,-3.133226,1578.341187
8.232443,3.018708,-3.157171,1578.736572
8.251705,3.066797,-3.181116,1579.132080
8.271026,3.114866,-3.205060,1579.527588
8.290387,3.162920,-3.229004,1579.923096
8.309809,3.210954,-3.252946,1580.318481
8.329257,3.258974,-3.276888,1580.713989
8.348764,3.306977,-3.300830,1581.109497
8.368327,3.354958,-3.324770,1581.505005
8.387933,3.402924,-3.348711,1581.900391
8.407582,3.450873,-3.372650,1582.295898
8.427275,3.498805,-3.396589,1582.691406
8.447024,3.546717,-3.420527,1583.086914
8.466816,3.594614,-3.444464,1583.482300
8.486669,3.642490,-3.468401,1583.877808
8.506559,3.690348,-3.492337,1584.273315
8.526495,3.738193,-3.516272,1584.668823
8.546474,3.786019,-3.540207,1585.064209
8.566509,3.833825,-3.564140,1585.459717
8.586589,3.881616,-3.588074,1585.855225
8.606724,3.929386,-3.612006,1586.250732
8.626904,3.977135,-3.635938,1586.646240
8.647124,4.024870,-3.659869,1587.041626
8.667507,4.072864,-3.683799,1587.437134
8.656975,3.996917,-3.658966,1587.894653
8.646361,3.920983,-3.634131,1588.352295
8.635684,3.845058,-3.609296,1588.809814
8.624928,3.769146,-3.584459,1589.267456
8.614107,3.693244,-3.559622,1589.724976
8.603206,3.617354,-3.534783,1590.182495
8.592240,3.541475,-3.509944,1590.640137
8.581212,3.465606,-3.485104,1591.097656
8.570106,3.389749,-3.460263,1591.555176
8.558916,3.313905,-3.435421,1592.012817
8.547664,3.238072,-3.410578,1592.470337
8.536348,3.162249,-3.385734,1592.927979
8.524953,3.086439,-3.360889,1593.385498
8.513476,3.010642,-3.336043,1593.843018
8.501937,2.934856,-3.311197,1594.300659
8.490335,2.859081,-3.286349,1594.758179
8.478649,2.783318,-3.261501,1595.215820
8.466904,2.707567,-3.236651,1595.673340
8.455076,2.631830,-3.211801,1596.130859
8.443185,2.556103,-3.186950,1596.588501
8.431213,2.480390,-3.162099,1597.046021
8.419179,2.404689,-3.137246,1597.503540
8.407065,2.329000,-3.112392,1597.961182
8.394887,2.253325,-3.087538,1598.418701
8.382628,2.177661,-3.062683,1598.876343
8.370307,2.102010,-3.037827,1599.333862
8.357920,2.026371,-3.012970,1599.791382
8.345456,1.950745,-2.988113,1600.249023
8.332911,1.875134,-2.963254,1600.706543
8.320299,1.799535,-2.938395,1601.164185
8.307611,1.723950,-2.913535,1601.621704
8.294858,1.648377,-2.888674,1602.079224
8.282042,1.572816,-2.863813,1602.536865
8.269145,1.497270,-2.838951,1602.994385
8.256185,1.421735,-2.814088,1603.451904
8.243144,1.346216,-2.789224,1603.909546
8.230023,1.270710,-2.764359,1604.367065
8.216855,1.195217,-2.739494,1604.824707
8.203592,1.119738,-2.714628,1605.282227
8.190281,1.044272,-2.689762,1605.739746
8.176875,0.968822,-2.664894,1606.197388
8.163418,0.893382,-2.640026,1606.654907
8.149869,0.817960,-2.615157,1607.112549
8.136269,0.742550,-2.590288,1607.570068
8.122591,0.667153,-2.565418,1608.027588
8.108832,0.591772,-2.540547,1608.485229
8.095011,0.516405,-2.515675,1608.942749
8.081108,0.441054,-2.490803,1609.400269
8.067144,0.365715,-2.465930,1609.857910
8.053115,0.290390,-2.441056,1610.315430
8.039004,0.215079,-2.416182,1610.773071
8.024816,0.139787,-2.391307,1611.230591
8.010564,0.064506,-2.366432,1611.688110
7.996249,-0.010760,-2.341556,1612.145752
7.981852,-0.086011,-2.316679,1612.603271
7.967392,-0.161246,-2.291802,1613.060791
7.952851,-0.236467,-2.266924,1613.518433
7.938232,-0.311672,-2.242045,1613.975952
7.923565,-0.386863,-2.217166,1614.433594
7.908802,-0.462036,-2.192286,1614.891113
7.893991,-0.537200,-2.167406,1615.348633
7.879087,-0.612342,-2.142525,1615.806274
7.864132,-0.687473,-2.117643,1616.263794
7.849098,-0.762587,-2.092761,1616.721436
7.833982,-0.837683,-2.067879,1617.178955
7.818806,-0.912767,-2.042995,1617.636475
7.803550,-0.987833,-2.018111,1618.094116
7.788229,-1.062885,-1.993227,1618.551636
7.772844,-1.137920,-1.968343,1619.009155
7.757380,-1.212942,-1.943457,1619.466797
7.741837,-1.287941,-1.918571,1619.924316
7.726229,-1.362927,-1.893685,1620.381958
7.710557,-1.437900,-1.868798,1620.839478
7.694807,-1.512855,-1.843911,1621.296997
7.678992,-1.587796,-1.819023,1621.754639
7.663098,-1.662716,-1.794135,1622.212158
7.647140,-1.737623,-1.769246,1622.669800
7.631102,-1.812512,-1.744356,1623.127319
7.614985,-1.887381,-1.719467,1623.584839
7.598818,-1.962239,-1.694577,1624.042480
7.582573,-2.037078,-1.669686,1624.500000
7.566249,-2.111900,-1.644795,1624.957520
7.549860,-2.186708,-1.619903,1625.415161
7.533393,-2.261496,-1.595011,1625.872681
7.516860,-2.336266,-1.570119,1626.330322
7.500266,-2.411020,-1.545226,1626.787842
7.483591,-2.485756,-1.520333,1627.245361
7.466836,-2.560475,-1.495439,1627.703003
7.450017,-2.635178,-1.470545,1628.160522
7.433136,-2.709866,-1.445651,1628.618164
7.416175,-2.784532,-1.420756,1629.075684
7.399135,-2.859180,-1.395860,1629.533203
7.382044,-2.933816,-1.370965,1629.990845
7.364861,-3.008429,-1.346069,1630.448364
7.347612,-3.083022,-1.321173,1630.905884
7.330300,-3.157604,-1.296276,1631.363525
7.312909,-3.232162,-1.271379,1631.821045
7.295454,-3.306708,-1.246482,1632.278687
7.277935,-3.381233,-1.221584,1632.736206
7.260371,-3.455444,-1.196686,1633.193726
7.284685,-3.499127,-1.175341,1633.464111
7.308981,-3.542820,-1.153995,1633.734375
7.333246,-3.586531,-1.132650,1634.004761
7.357497,-3.630252,-1.111304,1634.275146
7.381699,-3.674002,-1.089958,1634.545410
7.405901,-3.717752,-1.068612,1634.815796
7.430072,-3.761520,-1.047266,1635.086182
7.454213,-3.805307,-1.025920,1635.356567
7.478335,-3.849104,-1.004574,1635.626831
7.502427,-3.892919,-0.983227,1635.897217
7.526488,-3.936754,-0.961881,1636.167603
7.550549,-3.980587,-0.940534,1636.437866
7.574562,-4.024451,-0.919188,1636.708252
7.598559,-4.068322,-0.897841,1636.978638
7.622525,-4.112213,-0.876494,1637.248901
7.646475,-4.156113,-0.855147,1637.519287
7.670394,-4.200031,-0.833801,1637.789673
7.694297,-4.243959,-0.812454,1638.060059
7.718169,-4.287906,-0.791106,1638.330322
7.742023,-4.331862,-0.769759,1638.600708
7.765831,-4.375846,-0.748412,1638.871094
7.789640,-4.419830,-0.727065,1639.141357
7.813416,-4.463832,-0.705718,1639.411743
7.837161,-4.507854,-0.684370,1639.682129
7.860889,-4.551884,-0.663023,1639.952393
7.884587,-4.595932,-0.641675,1640.222778
7.908253,-4.640000,-0.620327,1640.493164
7.931918,-4.684067,-0.598980,1640.763428
7.955537,-4.728162,-0.577632,1641.033813
7.979138,-4.772266,-0.556284,1641.304199
8.002709,-4.816390,-0.534936,1641.574585
8.026265,-4.860521,-0.513589,1641.844849
8.049788,-4.904672,-0.492241,1642.115234
8.073297,-4.948831,-0.470893,1642.385620
8.096773,-4.993009,-0.449545,1642.655884
8.120233,-5.037196,-0.428197,1642.926270
8.143662,-5.081401,-0.406848,1643.196655
8.167059,-5.125625,-0.385500,1643.466919
8.190440,-5.169857,-0.364152,1643.737305
8.213791,-5.214109,-0.342804,1644.007690
8.237124,-5.258369,-0.321456,1644.278076
8.260427,-5.302647,-0.300107,1644.548340
8.283711,-5.346935,-0.278759,1644.818726
8.306967,-5.391241,-0.257411,1645.089111
8.330188,-5.435565,-0.236062,1645.359375
8.353396,-5.479897,-0.214714,1645.629761
8.376571,-5.524248,-0.193366,1645.900146
8.399733,-5.568609,-0.172017,1646.170410
8.422860,-5.612986,-0.150669,1646.440796
8.445972,-5.657372,-0.129321,1646.711182
8.469052,-5.701778,-0.107972,1646.981445
8.492117,-5.746192,-0.086624,1647.251831
8.515151,-5.790624,-0.065275,1647.522217
8.538151,-5.835075,-0.043927,1647.792603
8.561137,-5.879535,-0.022578,1648.062866
8.584092,-5.924012,-0.001230,1648.333252
8.607029,-5.968497,0.020119,1648.603638
8.629934,-6.013002,0.041467,1648.873901
8.652825,-6.057515,0.062816,1649.144287
8.675684,-6.102045,0.084164,1649.414673
8.698511,-6.146595,0.105513,1649.684937
8.721322,-6.191152,0.126861,1649.955322
8.744102,-6.235727,0.148210,1650.225708
8.766866,-6.280311,0.169558,1650.495972
8.789598,-6.324914,0.190906,1650.766357
8.812313,-6.369524,0.212255,1651.036743
8.834997,-6.414153,0.233603,1651.307129
8.857667,-6.458790,0.254951,1651.577393
8.880302,-6.503446,0.276300,1651.847778
8.902908,-6.548120,0.297648,1652.118164
8.925499,-6.592801,0.318996,1652.388428
8.948056,-6.637501,0.340345,1652.658813
8.970596,-6.682209,0.361693,1652.929199
8.993105,-6.726934,0.383041,1653.199463
9.015601,-6.771668,0.404389,1653.469849
9.038063,-6.816421,0.425737,1653.740234
9.060493,-6.861191,0.447085,1654.010620
9.082909,-6.905969,0.468433,1654.280884
9.105307,-6.950756,0.489781,1654.551270
9.127658,-6.995570,0.511129,1654.821655
9.150008,-7.040383,0.532477,1655.091919
9.172313,-7.085224,0.553825,1655.362305
9.194599,-7.130072,0.575173,1655.632690
9.216871,-7.174930,0.596521,1655.902954
9.239111,-7.219802,0.617868,1656.173340
9.261321,-7.264696,0.639216,1656.443726
9.283513,-7.309597,0.660563,1656.713989
9.305689,-7.354504,0.681911,1656.984375
9.327817,-7.399439,0.703258,1657.254761
9.349945,-7.444374,0.724605,1657.525146
9.372027,-7.489336,0.745953,1657.795410
9.394092,-7.534306,0.767300,1658.065796
9.416141,-7.579284,0.788647,1658.336182
9.438157,-7.624279,0.809994,1658.606445
9.460145,-7.669292,0.831341,1658.876831
9.482113,-7.714313,0.852688,1659.147217
9.504051,-7.759351,0.874035,1659.417480
9.525973,-7.804399,0.895382,1659.687866
9.547864,-7.849463,0.916728,1659.958252
9.569923,-7.894801,0.938075,1660.228638
9.569879,-7.898967,0.939154,1660.269653
9.569835,-7.903132,0.940233,1660.310669
9.569790,-7.907298,0.941312,1660.351685
9.569745,-7.911463,0.942391,1660.392700
9.569700,-7.915628,0.943469,1660.433716
9.569648,-7.919794,0.944548,1660.474731
9.569603,-7.923959,0.945627,1660.515747
9.569558,-7.928124,0.946706,1660.556763
9.569514,-7.932290,0.947785,1660.597778
9.569462,-7.936456,0.948864,1660.638916
9.569417,-7.940621,0.949943,1660.679932
9.569362,-7.944786,0.951021,1660.720947
9.569317,-7.948951,0.952100,1660.761963
9.569263,-7.953117,0.953179,1660.802979
9.569219,-7.957282,0.954258,1660.843994
9.569167,-7.961448,0.955337,1660.885010
9.569122,-7.965613,0.956416,1660.926025
9.569067,-7.969779,0.957494,1660.967041
9.569023,-7.973944,0.958573,1661.008057
9.568969,-7.978109,0.959652,1661.049072
9.568915,-7.982275,0.960731,1661.090088
9.568864,-7.986440,0.961810,1661.131104
9.568810,-7.990605,0.962889,1661.172119
9.568766,-7.994771,0.963967,1661.213135
9.568709,-7.998936,0.965046,1661.254150
9.568658,-8.003101,0.966125,1661.295166
9.568604,-8.007266,0.967204,1661.336182
9.568549,-8.011432,0.968283,1661.377197
9.568496,-8.015596,0.969362,1661.418335
9.568443,-8.019762,0.970440,1661.459351
9.568390,-8.023928,0.971519,1661.500366
9.568337,-8.028093,0.972598,1661.541382
9.568274,-8.032258,0.973677,1661.582397
9.568220,-8.036423,0.974756,1661.623413
9.568165,-8.040588,0.975834,1661.664429
9.568112,-8.044754,0.976913,1661.705444
9.568050,-8.048919,0.977992,1661.746460
9.567998,-8.053084,0.979071,1661.787476
9.567943,-8.057250,0.980150,1661.828491
9.567882,-8.061416,0.981228,1661.869507
9.567826,-8.065580,0.982307,1661.910522
9.567764,-8.069745,0.983386,1661.951538
9.567712,-8.073911,0.984465,1661.992554
9.567647,-8.078076,0.985543,1662.033569
9.567595,-8.082241,0.986622,1662.074585
9.567532,-8.086406,0.987701,1662.115601
9.567470,-8.090571,0.988780,1662.156616
9.567416,-8.094737,0.989859,1662.197754
9.567353,-8.098902,0.990937,1662.238770
9.567291,-8.103067,0.992016,1662.279785
9.567228,-8.107232,0.993095,1662.320801
9.567167,-8.111398,0.994174,1662.361816
9.567103,-8.115562,0.995252,1662.402832
9.567049,-8.119728,0.996331,1662.443848
9.566986,-8.123894,0.997410,1662.484863
9.566924,-8.128058,0.998489,1662.525879
9.566863,-8.132223,0.999568,1662.566895
9.566791,-8.136389,1.000646,1662.607910
9.566728,-8.140553,1.001725,1662.648926
9.566666,-8.144718,1.002804,1662.689941
9.566603,-8.148884,1.003883,1662.730957
9.566541,-8.153049,1.004961,1662.771973
9.566478,-8.157213,1.006040,1662.812988
9.566407,-8.161380,1.007119,1662.854004
9.566342,-8.165545,1.008198,1662.895020
9.566280,-8.169710,1.009276,1662.936035
9.566210,-8.173875,1.010355,1662.977051
9.566146,-8.178040,1.011434,1663.018188
9.566074,-8.182205,1.012512,1663.059204
9.566012,-8.186370,1.013591,1663.100220
9.565941,-8.190536,1.014670,1663.141235
9.565879,-8.194700,1.015749,1663.182251
9.565807,-8.198865,1.016827,1663.223267
9.565745,-8.203031,1.017906,1663.264282
9.565673,-8.207195,1.018985,1663.305298
9.565602,-8.211360,1.020063,1663.346313
9.565529,-8.215526,1.021142,1663.387329
9.565467,-8.219690,1.022221,1663.428345
9.565396,-8.223856,1.023300,1663.469360
9.565324,-8.228021,1.024378,1663.510376
9.565251,-8.232185,1.025457,1663.551392
9.565182,-8.236350,1.026536,1663.592407
9.565110,-8.240516,1.027614,1663.633423
9.565037,-8.244680,1.028693,1663.674438
9.564966,-8.248845,1.029772,1663.715454
9.564895,-8.253010,1.030851,1663.756470
9.564823,-8.257175,1.031929,1663.797607
9.564751,-8.261340,1.033008,1663.838623
9.564679,-8.265505,1.034087,1663.879639
9.564600,-8.269670,1.035165,1663.920654
9.564528,-8.273835,1.036244,1663.961670
9.564457,-8.278001,1.037323,1664.002686
9.564376,-8.282165,1.038401,1664.043701
9.564303,-8.286330,1.039480,1664.084717
9.564233,-8.290496,1.040559,1664.125732
9.564151,-8.294660,1.041637,1664.166748
9.564081,-8.298825,1.042716,1664.207764
9.564000,-8.302989,1.043795,1664.248779
9.563929,-8.307155,1.044873,1664.289795
9.563806,-8.312955,1.045952,1664.330811
9.533680,-8.315281,1.007268,1664.630371
9.503555,-8.317585,0.968584,1664.929932
9.473433,-8.319870,0.929900,1665.229492
9.443311,-8.322143,0.891216,1665.529053
9.413193,-8.324384,0.852532,1665.828735
9.383075,-8.326603,0.813848,1666.128296
9.352959,-8.328813,0.775163,1666.427856
9.322845,-8.331001,0.736479,1666.727417
9.292733,-8.333157,0.697794,1667.026978
9.262623,-8.335302,0.659110,1667.326538
9.232513,-8.337427,0.620425,1667.626099
9.202408,-8.339530,0.581740,1667.925659
9.172302,-8.341612,0.543055,1668.225220
9.142198,-8.343672,0.504370,1668.524902
9.112096,-8.345713,0.465685,1668.824463
9.081996,-8.347731,0.427000,1669.124023
9.051898,-8.349738,0.388315,1669.423584
9.021800,-8.351714,0.349630,1669.723145
8.991707,-8.353680,0.310945,1670.022705
8.961614,-8.355613,0.272260,1670.322266
8.931521,-8.357535,0.233574,1670.621826
8.901432,-8.359437,0.194889,1670.921509
8.871344,-8.361318,0.156204,1671.221069
8.841259,-8.363166,0.117518,1671.520630
8.811175,-8.365003,0.078833,1671.820190
8.781092,-8.366831,0.040148,1672.119751
8.751011,-8.368627,0.001462,1672.419312
8.720932,-8.370400,-0.037223,1672.718872
8.690856,-8.372153,-0.075908,1673.018433
8.660780,-8.373895,-0.114594,1673.317993
8.630709,-8.375607,-0.153279,1673.617676
8.600635,-8.377307,-0.191964,1673.917236
8.570567,-8.378975,-0.230650,1674.216797
8.540498,-8.380632,-0.269335,1674.516357
8.510430,-8.382269,-0.308020,1674.815918
8.480366,-8.383884,-0.346705,1675.115479
8.450305,-8.385478,-0.385390,1675.415039
8.420244,-8.387051,-0.424075,1675.714600
8.390185,-8.388602,-0.462760,1676.014160
8.360127,-8.390134,-0.501445,1676.313843
8.330073,-8.391653,-0.540130,1676.613403
8.300020,-8.393141,-0.578815,1676.912964
8.269968,-8.394608,-0.617500,1677.212524
8.239920,-8.396064,-0.656185,1677.512085
8.209869,-8.397499,-0.694869,1677.811646
8.179824,-8.398903,-0.733554,1678.111206
8.149780,-8.400295,-0.772239,1678.410767
8.119740,-8.401668,-0.810923,1678.710449
8.089698,-8.403017,-0.849607,1679.010010
8.059659,-8.404346,-0.888291,1679.309570
8.029622,-8.405654,-0.926975,1679.609131
7.999590,-8.406941,-0.965660,1679.908691
7.969554,-8.408217,-1.004344,1680.208252
7.939525,-8.409462,-1.043027,1680.507812
7.909495,-8.410686,-1.081711,1680.807373
7.879469,-8.411898,-1.120394,1681.106934
7.849444,-8.413078,-1.159078,1681.406616
7.819419,-8.414249,-1.197761,1681.706177
7.789398,-8.415399,-1.236445,1682.005737
7.759380,-8.416526,-1.275127,1682.305298
7.729362,-8.417633,-1.313810,1682.604858
7.699345,-8.418718,-1.352493,1682.904419
7.669330,-8.419784,-1.391176,1683.203979
7.639320,-8.420827,-1.429858,1683.503540
7.609310,-8.421848,-1.468540,1683.803101
7.579302,-8.422859,-1.507222,1684.102783
7.549297,-8.423841,-1.545904,1684.402344
7.519289,-8.424809,-1.584586,1684.701904
7.489288,-8.425746,-1.623267,1685.001465
7.459288,-8.426674,-1.661949,1685.301025
7.429289,-8.427580,-1.700630,1685.600586
7.399294,-8.428454,-1.739311,1685.900146
7.369299,-8.429317,-1.777992,1686.199707
7.339306,-8.430160,-1.816672,1686.499268
7.309316,-8.430981,-1.855352,1686.798950
7.279326,-8.431791,-1.894032,1687.098511
7.249340,-8.432570,-1.932712,1687.398071
7.219356,-8.433328,-1.971392,1687.697632
7.189373,-8.434075,-2.010072,1687.997192
7.159392,-8.434791,-2.048751,1688.296753
7.129413,-8.435495,-2.087430,1688.596313
7.099438,-8.436169,-2.126109,1688.895874
7.069462,-8.436831,-2.164787,1689.195557
7.039488,-8.437472,-2.203465,1689.495117
7.009519,-8.438092,-2.242144,1689.794678
6.979548,-8.438692,-2.280821,1690.094238
6.949582,-8.439269,-2.319499,1690.393799
6.919617,-8.439826,-2.358176,1690.693359
6.889653,-8.440362,-2.396853,1690.992920
6.859694,-8.440888,-2.435530,1691.292480
6.829734,-8.441381,-2.474206,1691.592041
6.799776,-8.441864,-2.512883,1691.891724
6.769822,-8.442316,-2.551559,1692.191284
6.739869,-8.442757,-2.590234,1692.490845
6.709919,-8.443165,-2.628909,1692.790405
6.679970,-8.443563,-2.667584,1693.089966
6.650024,-8.443941,-2.706258,1693.389526
6.620079,-8.444297,-2.744933,1693.689087
6.590137,-8.444632,-2.783607,1693.988647
6.560310,-8.444813,-2.822281,1694.288208
6.562709,-8.423735,-2.866279,1694.587524
6.565124,-8.402658,-2.910277,1694.886719
6.567557,-8.381583,-2.954275,1695.186035
6.569998,-8.360509,-2.998272,1695.485352
6.572465,-8.339437,-3.042270,1695.784546
6.574942,-8.318367,-3.086267,1696.083862
6.577443,-8.297299,-3.130263,1696.383179
6.579955,-8.276232,-3.174259,1696.682495
6.582489,-8.255168,-3.218254,1696.981689
6.585035,-8.234104,-3.262250,1697.281006
6.587596,-8.213043,-3.306245,1697.580322
6.590177,-8.191982,-3.350239,1697.879517
6.592773,-8.170925,-3.394233,1698.178833
6.595387,-8.149869,-3.438227,1698.478149
6.598008,-8.128814,-3.482221,1698.777344
6.600657,-8.107761,-3.526214,1699.076660
6.603323,-8.086711,-3.570206,1699.375977
6.605996,-8.065661,-3.614198,1699.675171
6.608696,-8.044615,-3.658190,1699.974487
6.611403,-8.023569,-3.702181,1700.273804
6.614130,-8.002524,-3.746172,1700.572998
6.616872,-7.981483,-3.790163,1700.872314
6.619633,-7.960443,-3.834153,1701.171631
6.622410,-7.939404,-3.878143,1701.470947
6.625204,-7.918368,-3.922132,1701.770142
6.628016,-7.897334,-3.966120,1702.069458
6.630846,-7.876302,-4.010109,1702.368774
6.633691,-7.855272,-4.054097,1702.667969
6.636546,-7.834242,-4.098084,1702.967285
6.639426,-7.813216,-4.142071,1703.266602
6.642315,-7.792192,-4.186057,1703.565796
6.645222,-7.771169,-4.230043,1703.865112
6.648154,-7.750149,-4.274029,1704.164429
6.651095,-7.729130,-4.318014,1704.463623
6.654054,-7.708112,-4.361998,1704.762939
6.657029,-7.687098,-4.405982,1705.062256
6.660020,-7.666085,-4.449965,1705.361450
6.663021,-7.645075,-4.493948,1705.660767
6.666049,-7.624066,-4.537931,1705.960083
6.669093,-7.603059,-4.581913,1706.259399
6.672146,-7.582054,-4.625895,1706.558594
6.675224,-7.561053,-4.669875,1706.857910
6.678311,-7.540051,-4.713856,1707.157227
6.681416,-7.519053,-4.757835,1707.456421
6.684545,-7.498057,-4.801815,1707.755737
6.687685,-7.477064,-4.845793,1708.055054
6.690840,-7.456071,-4.889771,1708.354248
6.694013,-7.435081,-4.933749,1708.653564
6.697203,-7.414093,-4.977726,1708.952881
6.700403,-7.393107,-5.021703,1709.252075
6.703628,-7.372125,-5.065679,1709.551392
6.706870,-7.351143,-5.109654,1709.850708
6.710120,-7.330165,-5.153629,1710.149902
6.713397,-7.309188,-5.197603,1710.449219
6.716681,-7.288213,-5.241577,1710.748535
6.719985,-7.267241,-5.285550,1711.047852
6.723302,-7.246270,-5.329522,1711.347046
6.726640,-7.225303,-5.373494,1711.646362
6.729993,-7.204338,-5.417465,1711.945679
6.733364,-7.183373,-5.461435,1712.244873
6.736753,-7.162413,-5.505405,1712.544189
6.740158,-7.141454,-5.549375,1712.843506
6.743581,-7.120498,-5.593343,1713.142700
6.747013,-7.099543,-5.637311,1713.442017
6.750469,-7.078592,-5.681278,1713.741333
6.753935,-7.057642,-5.725245,1714.040527
6.757418,-7.036695,-5.769211,1714.339844
6.760926,-7.015750,-5.813176,1714.639160
6.764443,-6.994808,-5.857141,1714.938477
6.767978,-6.973868,-5.901106,1715.237671
6.771530,-6.952931,-5.945068,1715.536987
6.775098,-6.931995,-5.989032,1715.836304
6.778684,-6.911063,-6.032993,1716.135498
6.782280,-6.890131,-6.076955,1716.434814
6.785901,-6.869205,-6.120916,1716.734131
6.789529,-6.848278,-6.164876,1717.033325
6.793184,-6.827356,-6.208835,1717.332642
6.796847,-6.806435,-6.252793,1717.631958
6.800536,-6.785518,-6.296751,1717.931152
6.804234,-6.764603,-6.340708,1718.230469
6.807950,-6.743689,-6.384665,1718.529785
6.811682,-6.722778,-6.428620,1718.828979
6.815431,-6.701871,-6.472575,1719.128296
6.819198,-6.680965,-6.516530,1719.427612
6.822973,-6.660062,-6.560483,1719.726807
6.826775,-6.639161,-6.604436,1720.026123
6.830592,-6.618265,-6.648387,1720.325439
6.834420,-6.597368,-6.692339,1720.624756
6.838272,-6.576476,-6.736290,1720.923950
6.842134,-6.555585,-6.780239,1721.223267
6.846012,-6.534698,-6.824188,1721.522583
6.849907,-6.513814,-6.868135,1721.821777
6.853829,-6.492931,-6.912084,1722.121094
6.857759,-6.472053,-6.956030,1722.420410
6.861698,-6.451174,-6.999975,1722.719604
6.865662,-6.430302,-7.043921,1723.018921
6.869643,-6.409429,-7.087865,1723.318237
6.873643,-6.388560,-7.131808,1723.617432
6.877649,-6.367695,-7.175750,1723.916748
6.881647,-6.347141,-7.219692,1724.216064
6.845802,-6.328756,-7.207563,1724.518555
6.809973,-6.310346,-7.195434,1724.821045
6.774159,-6.291911,-7.183303,1725.123535
6.738360,-6.273451,-7.171172,1725.426025
6.702569,-6.254979,-7.159040,1725.728516
6.666800,-6.236469,-7.146907,1726.031006
6.631049,-6.217934,-7.134773,1726.333496
6.595311,-6.199374,-7.122638,1726.635986
6.559581,-6.180801,-7.110503,1726.938354
6.523875,-6.162192,-7.098367,1727.240845
6.488174,-6.143570,-7.086230,1727.543335
6.452500,-6.124910,-7.074091,1727.845825
6.416831,-6.106238,-7.061953,1728.148315
6.381185,-6.087529,-7.049813,1728.450806
6.345547,-6.068807,-7.037673,1728.753296
6.309926,-6.050060,-7.025531,1729.055786
6.274325,-6.031276,-7.013390,1729.358276
6.238734,-6.012480,-7.001246,1729.660767
6.203158,-5.993659,-6.989102,1729.963257
6.167596,-5.974813,-6.976958,1730.265747
6.132051,-5.955942,-6.964813,1730.568237
6.096521,-5.937046,-6.952667,1730.870728
6.061007,-5.918125,-6.940520,1731.173218
6.025506,-5.899180,-6.928372,1731.475708
5.990022,-5.880210,-6.916224,1731.778198
5.954555,-5.861215,-6.904074,1732.080566
5.919101,-5.842195,-6.891924,1732.383057
5.883662,-5.823151,-6.879773,1732.685547
5.848232,-5.804094,-6.867621,1732.988037
5.812826,-5.785001,-6.855469,1733.290527
5.777434,-5.765882,-6.843315,1733.593018
5.742050,-5.746751,-6.831161,1733.895508
5.706689,-5.727583,-6.819006,1734.197998
5.671343,-5.708390,-6.806850,1734.500488
5.636006,-5.689185,-6.794693,1734.802979
5.600684,-5.669955,-6.782537,1735.105469
5.565385,-5.650688,-6.770378,1735.407959
5.530094,-5.631410,-6.758219,1735.710449
5.494818,-5.612106,-6.746059,1736.012939
5.459566,-5.592765,-6.733899,1736.315430
5.424321,-5.573413,-6.721737,1736.617920
5.389091,-5.554035,-6.709575,1736.920410
5.353877,-5.534633,-6.697412,1737.222778
5.318679,-5.515206,-6.685249,1737.525269
5.283495,-5.495755,-6.673085,1737.827759
5.248328,-5.476279,-6.660920,1738.130249
5.213176,-5.456779,-6.648754,1738.432739
5.178040,-5.437253,-6.636587,1738.735229
5.142918,-5.417705,-6.624419,1739.037720
5.107813,-5.398130,-6.612250,1739.340210
5.072722,-5.378531,-6.600081,1739.642700
5.037640,-5.358922,-6.587912,1739.945190
5.002581,-5.339273,-6.575741,1740.247681
4.967538,-5.319602,-6.563570,1740.550171
4.932501,-5.299918,-6.551398,1740.852661
