-1.039052,12.963767,3.502869,1576.288818
-1.022573,12.995878,3.495229,1576.405640
-1.006064,13.027976,3.487588,1576.522461
-0.989557,13.060074,3.479948,1576.639404
-0.973048,13.092171,3.472307,1576.756226
-0.956540,13.124269,3.464667,1576.873047
-0.940003,13.156350,3.457026,1576.989990
-0.923466,13.188433,3.449385,1577.106812
-0.906929,13.220514,3.441745,1577.223633
-0.890363,13.252583,3.434104,1577.340576
-0.873798,13.284650,3.426463,1577.457397
-0.857231,13.316718,3.418822,1577.574219
-0.840637,13.348770,3.411181,1577.691040
-0.824071,13.380836,3.403540,1577.807983
-0.807448,13.412875,3.395899,1577.924805
-0.790853,13.444927,3.388258,1578.041626
-0.774230,13.476965,3.380617,1578.158569
-0.757606,13.509003,3.372975,1578.275391
-0.740983,13.541040,3.365334,1578.392212
-0.724360,13.573077,3.357693,1578.509155
-0.707707,13.605099,3.350052,1578.625977
-0.691055,13.637122,3.342410,1578.742798
-0.674374,13.669129,3.334768,1578.859619
-0.657722,13.701151,3.327127,1578.976562
-0.641040,13.733158,3.319485,1579.093384
-0.624331,13.765151,3.311843,1579.210205
-0.607650,13.797157,3.304202,1579.327148
-0.590940,13.829151,3.296560,1579.443970
-0.574230,13.861142,3.288918,1579.560791
-0.557492,13.893119,3.281276,1579.677734
-0.540752,13.925097,3.273634,1579.794556
-0.523635,13.957881,3.265992,1579.911377
-0.498808,13.989206,3.275611,1580.050293
-0.473957,14.020514,3.285229,1580.189331
-0.449106,14.051820,3.294847,1580.328247
-0.424256,14.083128,3.304466,1580.467163
-0.399381,14.114415,3.314084,1580.606201
-0.374507,14.145704,3.323703,1580.745117
-0.349609,14.176972,3.333321,1580.884155
-0.324710,14.208242,3.342939,1581.023071
-0.299788,14.239492,3.352557,1581.161987
-0.274867,14.270742,3.362175,1581.301025
-0.249945,14.301992,3.371793,1581.439941
-0.224999,14.333223,3.381410,1581.578857
-0.200053,14.364455,3.391028,1581.717896
-0.175108,14.395686,3.400645,1581.856812
-0.150138,14.426899,3.410263,1581.995850
-0.125146,14.458092,3.419880,1582.134766
-0.100153,14.489285,3.429498,1582.273682
-0.075160,14.520478,3.439115,1582.412720
-0.050143,14.551653,3.448732,1582.551636
-0.025126,14.582828,3.458349,1582.690552
-0.000110,14.614001,3.467966,1582.829590
0.024931,14.645157,3.477583,1582.968506
0.049971,14.676311,3.487200,1583.107544
0.075035,14.707449,3.496817,1583.246460
0.100099,14.738585,3.506433,1583.385376
0.125187,14.769702,3.516050,1583.524414
0.150251,14.800838,3.525666,1583.663330
0.175362,14.831936,3.535283,1583.802246
0.200474,14.863033,3.544899,1583.941284
0.225585,14.894132,3.554515,1584.080200
0.250696,14.925231,3.564131,1584.219116
0.275831,14.956308,3.573747,1584.358154
0.300990,14.987369,3.583363,1584.497070
0.326149,15.018430,3.592979,1584.636108
0.351307,15.049490,3.602595,1584.775024
0.376466,15.080549,3.612211,1584.913940
0.401672,15.111570,3.621826,1585.052979
0.426854,15.142611,3.631442,1585.191895
0.452060,15.173634,3.641057,1585.330811
0.477266,15.204655,3.650672,1585.469849
0.502496,15.235657,3.660288,1585.608765
0.527726,15.266659,3.669903,1585.747803
0.552979,15.297643,3.679518,1585.886719
0.578232,15.328626,3.689132,1586.025635
0.603486,15.359609,3.698748,1586.164673
0.628763,15.390574,3.708362,1586.303589
0.654040,15.421537,3.717977,1586.442505
0.679340,15.452482,3.727592,1586.581543
0.704641,15.483427,3.737206,1586.720459
0.729942,15.514372,3.746821,1586.859497
0.755266,15.545297,3.756435,1586.998413
0.780590,15.576222,3.766049,1587.137329
0.805938,15.607129,3.775663,1587.276367
0.831286,15.638036,3.785277,1587.415283
0.856633,15.668941,3.794891,1587.554199
0.882005,15.699828,3.804505,1587.693237
0.907400,15.730697,3.814119,1587.832153
0.932772,15.761583,3.823733,1587.971069
0.958167,15.792451,3.833346,1588.110107
0.983586,15.823299,3.842960,1588.249023
1.009005,15.854149,3.852573,1588.388062
1.034423,15.884997,3.862186,1588.526978
1.059866,15.915828,3.871799,1588.665894
1.085308,15.946655,3.881413,1588.804932
1.110774,15.977466,3.891026,1588.943848
1.136240,16.008276,3.900639,1589.082764
1.161730,16.039066,3.910251,1589.221802
1.187196,16.069876,3.919864,1589.360718
1.212709,16.100647,3.929476,1589.499756
1.238199,16.131437,3.939089,1589.638672
1.263712,16.162209,3.948702,1589.777588
1.289249,16.192959,3.958314,1589.916626
1.314785,16.223713,3.967926,1590.055542
1.340322,16.254463,3.977538,1590.194458
1.365883,16.285194,3.987150,1590.333496
1.391443,16.315928,3.996762,1590.472412
1.417027,16.346642,4.006374,1590.611450
1.442611,16.377354,4.015985,1590.750366
1.468195,16.408066,4.025598,1590.889282
1.493803,16.438759,4.035209,1591.028320
1.519411,16.469452,4.044820,1591.167236
1.545042,16.500128,4.054432,1591.306152
1.570673,16.530800,4.064043,1591.445190
1.596304,16.561474,4.073654,1591.584106
1.621959,16.592129,4.083265,1591.723022
1.647638,16.622765,4.092876,1591.862061
1.673293,16.653416,4.102487,1592.000977
1.698971,16.684052,4.112098,1592.140015
1.724673,16.714668,4.121708,1592.278931
1.750375,16.745283,4.131319,1592.417847
1.776077,16.775898,4.140930,1592.556885
1.801803,16.806494,4.150540,1592.695801
1.827528,16.837091,4.160150,1592.834717
1.853277,16.867668,4.169760,1592.973755
1.879027,16.898245,4.179370,1593.112671
1.904776,16.928820,4.188980,1593.251709
1.930549,16.959375,4.198590,1593.390625
1.956321,16.989933,4.208200,1593.529541
1.982117,17.020470,4.217809,1593.668579
2.007820,17.050938,4.227419,1593.807495
2.022094,17.075363,4.215657,1593.920532
2.036391,17.099777,4.203895,1594.033691
2.050664,17.124203,4.192133,1594.146729
2.064961,17.148617,4.180372,1594.259888
2.079258,17.173029,4.168610,1594.372925
2.093578,17.197430,4.156847,1594.485962
2.107898,17.221828,4.145085,1594.599121
2.122218,17.246227,4.133324,1594.712158
2.136538,17.270628,4.121562,1594.825195
2.150881,17.295013,4.109799,1594.938354
2.165225,17.319401,4.098037,1595.051392
2.179568,17.343786,4.086274,1595.164551
2.193911,17.368172,4.074512,1595.277588
2.208277,17.392546,4.062749,1595.390625
2.222644,17.416918,4.050987,1595.503784
2.237010,17.441290,4.039224,1595.616821
2.251400,17.465651,4.027461,1595.729858
2.265766,17.490023,4.015698,1595.843018
2.280156,17.514383,4.003936,1595.956055
2.294569,17.538731,3.992173,1596.069214
2.308958,17.563089,3.980410,1596.182251
2.323371,17.587435,3.968647,1596.295288
2.337784,17.611780,3.956883,1596.408447
2.352220,17.636114,3.945120,1596.521484
2.366633,17.660460,3.933357,1596.634521
2.381068,17.684792,3.921594,1596.747681
2.395527,17.709110,3.909830,1596.860718
2.409963,17.733442,3.898067,1596.973877
2.424422,17.757761,3.886303,1597.086914
2.438881,17.782080,3.874540,1597.199951
2.453340,17.806400,3.862776,1597.313110
2.467822,17.830708,3.851012,1597.426147
2.482305,17.855011,3.839248,1597.539185
2.496786,17.879316,3.827485,1597.652344
2.511268,17.903622,3.815721,1597.765381
2.525774,17.927914,3.803957,1597.878540
2.540279,17.952206,3.792193,1597.991577
2.554785,17.976498,3.780429,1598.104614
2.569313,18.000776,3.768665,1598.217773
2.583841,18.025053,3.756900,1598.330811
2.598370,18.049334,3.745136,1598.443848
2.612898,18.073612,3.733372,1598.557007
2.627450,18.097878,3.721607,1598.670044
2.642002,18.122141,3.709843,1598.783203
2.656553,18.146406,3.698079,1598.896240
2.671105,18.170671,3.686314,1599.009277
2.685679,18.194921,3.674549,1599.122437
2.700254,18.219175,3.662785,1599.235474
2.714829,18.243425,3.651020,1599.348511
2.729426,18.267662,3.639255,1599.461670
2.744024,18.291901,3.627490,1599.574707
2.758622,18.316137,3.615725,1599.687866
2.773220,18.340374,3.603960,1599.800903
2.787841,18.364599,3.592195,1599.913940
2.802438,18.388838,3.580430,1600.027100
2.817083,18.413048,3.568665,1600.140137
2.831704,18.437271,3.556900,1600.253174
2.846348,18.461481,3.545134,1600.366333
2.860992,18.485691,3.533369,1600.479370
2.875636,18.509903,3.521604,1600.592529
2.890303,18.534100,3.509838,1600.705566
2.904947,18.558308,3.498073,1600.818604
2.919614,18.582504,3.486307,1600.931763
2.934305,18.606686,3.474541,1601.044800
2.948972,18.630882,3.462776,1601.157837
2.963662,18.655067,3.451010,1601.270996
2.978375,18.679235,3.439244,1601.384033
2.993066,18.703419,3.427478,1601.497192
3.007779,18.727589,3.415712,1601.610229
3.022493,18.751757,3.403947,1601.723267
3.037206,18.775927,3.392180,1601.836426
3.051943,18.800083,3.380414,1601.949463
3.066656,18.824251,3.368648,1602.062500
3.081393,18.848406,3.356882,1602.175659
3.096153,18.872549,3.345116,1602.288696
3.110889,18.896706,3.333350,1602.401855
3.125649,18.920845,3.321583,1602.514893
3.140431,18.944973,3.309817,1602.627930
3.155191,18.969114,3.298050,1602.741089
3.169974,18.993242,3.286284,1602.854126
3.184756,19.017370,3.274517,1602.967163
3.199539,19.041498,3.262751,1603.080322
3.214345,19.065615,3.250984,1603.193359
3.229128,19.089741,3.239218,1603.306519
3.243957,19.113840,3.227450,1603.419556
3.258762,19.137955,3.215684,1603.532593
3.273591,19.162056,3.203917,1603.645752
3.288397,19.186169,3.192150,1603.758789
3.303249,19.210255,3.180383,1603.871826
3.318078,19.234354,3.168616,1603.984985
3.332930,19.258442,3.156849,1604.098022
3.347782,19.282528,3.145082,1604.211182
3.362634,19.306614,3.133314,1604.324219
3.377510,19.330688,3.121547,1604.437256
3.392385,19.354759,3.109780,1604.550415
3.407260,19.378832,3.098012,1604.663452
3.422135,19.402905,3.086245,1604.776489
3.437033,19.426964,3.074478,1604.889648
3.451931,19.451021,3.062710,1605.002686
3.468211,19.476954,3.050943,1605.115845
3.472982,19.520641,3.029453,1605.320068
3.477801,19.564325,3.007963,1605.524170
3.482618,19.608009,2.986472,1605.728394
3.487459,19.651691,2.964982,1605.932617
3.492323,19.695370,2.943491,1606.136719
3.497211,19.739044,2.922001,1606.340942
3.502121,19.782719,2.900509,1606.545166
3.507056,19.826389,2.879018,1606.749268
3.511990,19.870060,2.857527,1606.953491
3.516970,19.913727,2.836036,1607.157715
3.521950,19.957392,2.814544,1607.361816
3.526954,20.001055,2.793052,1607.566040
3.531980,20.044716,2.771561,1607.770264
3.537030,20.088373,2.750069,1607.974365
3.542104,20.132030,2.728577,1608.178589
3.547201,20.175682,2.707084,1608.382812
3.552320,20.219334,2.685592,1608.586914
3.557440,20.262983,2.664099,1608.791138
3.562606,20.306629,2.642606,1608.995361
3.567772,20.350273,2.621114,1609.199463
3.572984,20.393911,2.599621,1609.403687
3.578197,20.437553,2.578127,1609.607910
3.583432,20.481190,2.556634,1609.812012
3.588691,20.524822,2.535141,1610.016235
3.593973,20.568455,2.513647,1610.220459
3.599256,20.612087,2.492154,1610.424561
3.604584,20.655712,2.470660,1610.628784
3.609913,20.699337,2.449166,1610.833008
3.615287,20.742956,2.427672,1611.037109
3.620662,20.786577,2.406178,1611.241333
3.626060,20.830194,2.384683,1611.445557
3.631482,20.873810,2.363189,1611.649658
3.636927,20.917421,2.341694,1611.853882
3.642394,20.961033,2.320199,1612.058105
3.647886,21.004639,2.298705,1612.262207
3.653400,21.048243,2.277210,1612.466431
3.658914,21.091845,2.255715,1612.670654
3.664451,21.135445,2.234220,1612.874756
3.670034,21.179041,2.212724,1613.078979
3.675619,21.222635,2.191228,1613.283203
3.681226,21.266226,2.169733,1613.487305
3.686856,21.309814,2.148237,1613.691528
3.692509,21.353401,2.126742,1613.895752
3.698186,21.396984,2.105246,1614.099854
3.703862,21.440569,2.083750,1614.304077
3.709585,21.484146,2.062254,1614.508301
3.715309,21.527723,2.040757,1614.712402
3.721078,21.571295,2.019261,1614.916626
3.726847,21.614866,1.997765,1615.120850
3.732640,21.658434,1.976268,1615.324951
3.738456,21.702000,1.954772,1615.529175
3.744295,21.745562,1.933275,1615.733398
3.750157,21.789122,1.911778,1615.937500
3.756019,21.832678,1.890281,1616.141724
3.761928,21.876234,1.868784,1616.345947
3.767837,21.919785,1.847287,1616.550049
3.773792,21.963333,1.825789,1616.754272
3.779747,22.006880,1.804292,1616.958496
3.785725,22.050425,1.782795,1617.162598
3.791727,22.093967,1.761297,1617.366821
3.797751,22.137505,1.739799,1617.571045
3.803799,22.181040,1.718302,1617.775146
3.809870,22.224569,1.696804,1617.979370
3.815941,22.268103,1.675306,1618.183594
3.822058,22.311628,1.653808,1618.387695
3.828176,22.355154,1.632310,1618.591919
3.834317,22.398674,1.610812,1618.796143
3.840504,22.442190,1.589313,1619.000366
3.846691,22.485706,1.567815,1619.204468
3.852877,22.529219,1.546317,1619.408691
3.859111,22.572731,1.524818,1619.612915
3.865368,22.616238,1.503320,1619.817017
3.871648,22.659739,1.481821,1620.021240
3.877928,22.703241,1.460322,1620.225464
3.884254,22.746738,1.438823,1620.429565
3.890580,22.790236,1.417325,1620.633789
3.896930,22.833729,1.395825,1620.838013
3.903302,22.877216,1.374326,1621.042114
3.909698,22.920704,1.352827,1621.246338
3.916117,22.964188,1.331328,1621.450562
3.922559,23.007668,1.309829,1621.654663
3.929001,23.051147,1.288330,1621.858887
3.935489,23.094620,1.266830,1622.063110
3.941978,23.138092,1.245331,1622.267212
3.948490,23.181561,1.223831,1622.471436
3.955048,23.225023,1.202332,1622.675659
3.961607,23.268488,1.180832,1622.879761
3.968188,23.311949,1.159332,1623.083984
3.974793,23.355406,1.137832,1623.288208
3.981397,23.398859,1.116332,1623.492310
3.988048,23.442308,1.094833,1623.696533
3.994722,23.485758,1.073333,1623.900757
4.001396,23.529200,1.051832,1624.104858
4.008094,23.572641,1.030333,1624.309082
4.014837,23.616079,1.008832,1624.513306
4.021581,23.659515,0.987332,1624.717407
4.028348,23.702946,0.965832,1624.921631
4.035138,23.746374,0.944331,1625.125854
4.041927,23.789803,0.922831,1625.329956
4.048707,23.832644,0.901331,1625.534180
4.006736,23.834715,0.859211,1625.825562
3.964767,23.836815,0.817091,1626.116821
3.922799,23.838932,0.774971,1626.408203
3.880836,23.841093,0.732850,1626.699585
3.838875,23.843269,0.690730,1626.990845
3.796917,23.845478,0.648609,1627.282227
3.754960,23.847700,0.606489,1627.573608
3.713008,23.849970,0.564368,1627.864868
3.671057,23.852251,0.522248,1628.156250
3.629110,23.854582,0.480127,1628.447632
3.587165,23.856926,0.438006,1628.738892
3.545223,23.859301,0.395885,1629.030273
3.503283,23.861691,0.353764,1629.321655
3.461347,23.864126,0.311643,1629.612915
3.419412,23.866577,0.269522,1629.904297
3.377481,23.869059,0.227401,1630.195679
3.335552,23.871571,0.185281,1630.486938
3.293626,23.874113,0.143159,1630.778320
3.251705,23.876682,0.101038,1631.069702
3.209784,23.879272,0.058917,1631.360962
3.167866,23.881889,0.016796,1631.652344
3.125951,23.884539,-0.025325,1631.943726
3.084040,23.887217,-0.067446,1632.234985
3.042131,23.889927,-0.109567,1632.526367
3.000223,23.892651,-0.151688,1632.817749
2.958320,23.895407,-0.193809,1633.109009
2.916419,23.898191,-0.235930,1633.400391
2.874520,23.901005,-0.278051,1633.691772
2.832625,23.903851,-0.320172,1633.983032
2.790734,23.906727,-0.362292,1634.274414
2.748844,23.909620,-0.404414,1634.565796
2.706957,23.912542,-0.446534,1634.857056
2.665073,23.915491,-0.488655,1635.148438
2.623192,23.918476,-0.530776,1635.439819
2.581312,23.921473,-0.572896,1635.731079
2.539437,23.924515,-0.615017,1636.022461
2.497565,23.927574,-0.657138,1636.313843
2.455694,23.930664,-0.699258,1636.605103
2.413827,23.933783,-0.741378,1636.896484
2.371964,23.936932,-0.783499,1637.187866
2.330102,23.940098,-0.825619,1637.479126
2.288242,23.943291,-0.867739,1637.770508
2.246387,23.946516,-0.909859,1638.061890
2.204533,23.949772,-0.951979,1638.353149
2.162684,23.953060,-0.994099,1638.644531
2.120838,23.956377,-1.036219,1638.935913
2.078992,23.959707,-1.078338,1639.227173
2.037151,23.963070,-1.120458,1639.518555
1.995313,23.966461,-1.162577,1639.809937
1.953477,23.969885,-1.204696,1640.101196
1.911645,23.973335,-1.246816,1640.392578
1.869815,23.976803,-1.288935,1640.683960
1.827987,23.980303,-1.331053,1640.975220
1.786163,23.983831,-1.373172,1641.266602
1.744342,23.987391,-1.415291,1641.557983
1.702524,23.990980,-1.457409,1641.849243
1.660710,23.994600,-1.499527,1642.140625
1.618897,23.998232,-1.541645,1642.432007
1.577087,24.001898,-1.583763,1642.723267
1.535281,24.005594,-1.625881,1643.014648
1.493478,24.009321,-1.667999,1643.306030
1.451676,24.013060,-1.710116,1643.597290
1.409880,24.016848,-1.752233,1643.888672
1.368084,24.020649,-1.794350,1644.180054
1.326293,24.024481,-1.836467,1644.471313
1.284504,24.028343,-1.878583,1644.762695
1.242717,24.032221,-1.920700,1645.054077
1.200935,24.036142,-1.962816,1645.345337
1.159154,24.040081,-2.004932,1645.636719
1.117378,24.044048,-2.047048,1645.928101
1.075604,24.048048,-2.089164,1646.219360
1.033833,24.052076,-2.131279,1646.510742
0.992065,24.056137,-2.173394,1646.802124
0.950301,24.060209,-2.215508,1647.093384
0.908538,24.064314,-2.257624,1647.384766
0.866780,24.068449,-2.299738,1647.676147
0.825023,24.072617,-2.341852,1647.967407
0.783269,24.076794,-2.383966,1648.258789
0.741520,24.081020,-2.426080,1648.550171
0.699773,24.085260,-2.468193,1648.841431
0.658029,24.089531,-2.510307,1649.132812
0.616289,24.093832,-2.552419,1649.424194
0.574552,24.098164,-2.594531,1649.715454
0.532816,24.102510,-2.636644,1650.006836
0.491084,24.106888,-2.678756,1650.298218
0.449356,24.111311,-2.720867,1650.589478
0.407630,24.115747,-2.762979,1650.880859
0.365908,24.120203,-2.805090,1651.172241
0.324189,24.124701,-2.847201,1651.463501
0.282471,24.129213,-2.889311,1651.754883
0.240758,24.133755,-2.931421,1652.046265
0.199047,24.138329,-2.973531,1652.337524
0.157340,24.142935,-3.015641,1652.628906
0.115637,24.147568,-3.057750,1652.920288
0.073936,24.152218,-3.099858,1653.211548
0.032239,24.156912,-3.141967,1653.502930
-0.009456,24.161623,-3.184076,1653.794312
-0.051149,24.166346,-3.226183,1654.085571
-0.092837,24.171116,-3.268291,1654.376953
-0.134531,24.175840,-3.310398,1654.668335
-0.160408,24.178976,-3.296434,1654.834595
-0.186283,24.182129,-3.282469,1655.000977
-0.212157,24.185297,-3.268504,1655.167236
-0.238030,24.188465,-3.254539,1655.333618
-0.263903,24.191633,-3.240574,1655.499878
-0.289772,24.194836,-3.226609,1655.666260
-0.315643,24.198021,-3.212644,1655.832520
-0.341511,24.201239,-3.198678,1655.998901
-0.367378,24.204456,-3.184713,1656.165161
-0.393243,24.207691,-3.170747,1656.331421
-0.419109,24.210926,-3.156781,1656.497803
-0.444972,24.214176,-3.142816,1656.664062
-0.470835,24.217428,-3.128850,1656.830444
-0.496697,24.220695,-3.114884,1656.996704
-0.522556,24.223978,-3.100918,1657.163086
-0.548415,24.227262,-3.086951,1657.329346
-0.574275,24.230545,-3.072985,1657.495605
-0.600130,24.233862,-3.059019,1657.661987
-0.625985,24.237179,-3.045052,1657.828247
-0.651841,24.240496,-3.031085,1657.994629
-0.677694,24.243828,-3.017118,1658.160889
-0.703545,24.247177,-3.003152,1658.327271
-0.729397,24.250526,-2.989185,1658.493530
-0.755246,24.253893,-2.975217,1658.659912
-0.781093,24.257275,-2.961250,1658.826172
-0.806941,24.260656,-2.947283,1658.992432
-0.832786,24.264055,-2.933315,1659.158813
-0.858631,24.267454,-2.919348,1659.325073
-0.884475,24.270868,-2.905380,1659.491455
-0.910318,24.274284,-2.891412,1659.657715
-0.936159,24.277716,-2.877445,1659.824097
-0.961999,24.281162,-2.863477,1659.990356
-0.987838,24.284609,-2.849509,1660.156738
-1.013675,24.288073,-2.835541,1660.322998
-1.039513,24.291538,-2.821572,1660.489258
-1.065348,24.295019,-2.807604,1660.655640
-1.091181,24.298515,-2.793635,1660.821899
-1.117014,24.302013,-2.779667,1660.988281
-1.142846,24.305527,-2.765698,1661.154541
-1.168677,24.309040,-2.751730,1661.320923
-1.194506,24.312571,-2.737761,1661.487183
-1.220333,24.316114,-2.723792,1661.653442
-1.246160,24.319660,-2.709823,1661.819824
-1.271987,24.323208,-2.695854,1661.986084
-1.297811,24.326786,-2.681884,1662.152466
-1.323634,24.330366,-2.667915,1662.318726
-1.349457,24.333946,-2.653946,1662.485107
-1.375278,24.337540,-2.639976,1662.651367
-1.401097,24.341152,-2.626007,1662.817749
-1.426916,24.344763,-2.612037,1662.984009
-1.452733,24.348392,-2.598067,1663.150269
-1.478549,24.352018,-2.584097,1663.316650
-1.504364,24.355663,-2.570127,1663.482910
-1.530178,24.359325,-2.556157,1663.649292
-1.555990,24.362988,-2.542187,1663.815552
-1.581801,24.366663,-2.528217,1663.981934
-1.607610,24.370358,-2.514247,1664.148193
-1.633419,24.374052,-2.500276,1664.314453
-1.659227,24.377745,-2.486306,1664.480835
-1.685034,24.381454,-2.472335,1664.647095
-1.710839,24.385181,-2.458364,1664.813477
-1.736643,24.388908,-2.444394,1664.979736
-1.762446,24.392651,-2.430423,1665.146118
-1.788247,24.396410,-2.416452,1665.312378
-1.814047,24.400169,-2.402481,1665.478760
-1.839845,24.403946,-2.388510,1665.645020
-1.865644,24.407721,-2.374539,1665.811279
-1.891441,24.411514,-2.360568,1665.977661
-1.917235,24.415321,-2.346596,1666.143921
-1.943029,24.419130,-2.332625,1666.310303
-1.968823,24.422937,-2.318653,1666.476562
-1.994613,24.426781,-2.304681,1666.642944
-2.020406,24.430605,-2.290710,1666.809204
-2.046194,24.434462,-2.276738,1666.975586
-2.071981,24.438320,-2.262766,1667.141846
-2.097767,24.442192,-2.248794,1667.308105
-2.123554,24.446068,-2.234822,1667.474487
-2.149337,24.449957,-2.220850,1667.640747
-2.175121,24.453848,-2.206878,1667.807129
-2.200903,24.457754,-2.192906,1667.973389
-2.226683,24.461678,-2.178934,1668.139771
-2.252463,24.465599,-2.164961,1668.306030
-2.278240,24.469542,-2.150989,1668.472290
-2.304018,24.473480,-2.137016,1668.638672
-2.329793,24.477436,-2.123044,1668.804932
-2.355567,24.481407,-2.109071,1668.971313
-2.381341,24.485378,-2.095098,1669.137573
-2.407114,24.489353,-2.081125,1669.303955
-2.432883,24.493357,-2.067153,1669.470215
-2.458652,24.497362,-2.053179,1669.636597
-2.484421,24.501366,-2.039207,1669.802856
-2.510188,24.505388,-2.025233,1669.969116
-2.535954,24.509424,-2.011260,1670.135498
-2.561719,24.513462,-1.997287,1670.301758
-2.587481,24.517517,-1.983313,1670.468140
-2.613242,24.521587,-1.969340,1670.634399
-2.639003,24.525658,-1.955367,1670.800781
-2.664763,24.529728,-1.941393,1670.967041
-2.690521,24.533831,-1.927419,1671.133423
-2.717360,24.538069,-1.913446,1671.299683
-2.729445,24.486803,-1.864559,1671.560425
-2.741549,24.435543,-1.815673,1671.821289
-2.753698,24.384291,-1.766785,1672.082031
-2.765867,24.333044,-1.717898,1672.342773
-2.778058,24.281803,-1.669011,1672.603516
-2.790291,24.230572,-1.620124,1672.864380
-2.802566,24.179348,-1.571236,1673.125122
-2.814862,24.128132,-1.522348,1673.385864
-2.827181,24.076921,-1.473461,1673.646729
-2.839541,24.025719,-1.424573,1673.907471
-2.851923,23.974522,-1.375685,1674.168213
-2.864347,23.923336,-1.326797,1674.429077
-2.876792,23.872154,-1.277908,1674.689819
-2.889259,23.820978,-1.229020,1674.950562
-2.901789,23.769817,-1.180131,1675.211304
-2.914320,23.718655,-1.131243,1675.472168
-2.926893,23.667503,-1.082354,1675.732910
-2.939508,23.616362,-1.033465,1675.993652
-2.952123,23.565222,-0.984576,1676.254517
-2.964802,23.514095,-0.935687,1676.515259
-2.977503,23.462976,-0.886798,1676.776001
-2.990224,23.411861,-0.837909,1677.036865
-3.002988,23.360754,-0.789019,1677.297607
-3.015773,23.309656,-0.740130,1677.558350
-3.028579,23.258562,-0.691241,1677.819092
-3.041429,23.207479,-0.642352,1678.079956
-3.054321,23.156403,-0.593462,1678.340698
-3.067233,23.105335,-0.544572,1678.601440
-3.080167,23.054272,-0.495683,1678.862305
-3.093143,23.003218,-0.446793,1679.123047
-3.106162,22.952175,-0.397904,1679.383789
-3.119180,22.901134,-0.349014,1679.644653
-3.132263,22.850105,-0.300124,1679.905396
-3.145345,22.799078,-0.251234,1680.166138
-3.158470,22.748066,-0.202345,1680.426880
-3.171637,22.697062,-0.153455,1680.687744
-3.184826,22.646059,-0.104565,1680.948486
-3.198057,22.595070,-0.055675,1681.209229
-3.211309,22.544086,-0.006786,1681.470093
-3.224582,22.493109,0.042104,1681.730835
-3.237898,22.442142,0.090994,1681.991577
-3.251235,22.391178,0.139884,1682.252441
-3.264615,22.340227,0.188774,1682.513184
-3.278015,22.289282,0.237663,1682.773926
-3.291459,22.238344,0.286553,1683.034668
-3.304923,22.187416,0.335443,1683.295532
-3.318429,22.136497,0.384332,1683.556274
-3.331958,22.085585,0.433222,1683.817017
-3.345507,22.034676,0.482112,1684.077881
-3.359099,21.983780,0.531001,1684.338623
-3.372733,21.932894,0.579891,1684.599365
-3.386367,21.882008,0.628780,1684.860107
-3.400065,21.831137,0.677670,1685.120972
-3.413784,21.780273,0.726560,1685.381714
-3.427524,21.729416,0.775449,1685.642456
-3.441285,21.678562,0.824338,1685.903320
-3.455110,21.627729,0.873227,1686.164062
-3.468935,21.576893,0.922116,1686.424805
-3.482803,21.526068,0.971005,1686.685669
-3.496712,21.475254,1.019894,1686.946411
-3.510644,21.424446,1.068783,1687.207153
-3.524596,21.373646,1.117672,1687.467896
-3.538590,21.322855,1.166560,1687.728760
-3.552606,21.272070,1.215449,1687.989502
-3.566664,21.221296,1.264337,1688.250244
-3.580744,21.170527,1.313226,1688.511108
-3.594865,21.119768,1.362114,1688.771851
-3.609009,21.069017,1.411002,1689.032593
-3.623194,21.018280,1.459890,1689.293457
-3.637401,20.967546,1.508778,1689.554199
-3.651628,20.916819,1.557665,1689.814941
-3.665899,20.866104,1.606553,1690.075684
-3.680190,20.815393,1.655440,1690.336548
-3.694524,20.764696,1.704328,1690.597290
-3.708900,20.714006,1.753215,1690.858032
-3.723276,20.663319,1.802102,1691.118896
-3.737716,20.612650,1.850989,1691.379639
-3.752156,20.561979,1.899876,1691.640381
-3.766638,20.511322,1.948762,1691.901245
-3.781163,20.460676,1.997649,1692.161987
-3.795709,20.410032,2.046535,1692.422729
-3.810276,20.359400,2.095421,1692.683472
-3.824885,20.308779,2.144306,1692.944336
-3.839537,20.258169,2.193192,1693.205078
-3.854188,20.207556,2.242077,1693.465820
-3.868904,20.156961,2.290963,1693.726685
-3.883640,20.106377,2.339848,1693.987427
-3.898398,20.055794,2.388733,1694.248169
-3.913177,20.005220,2.437617,1694.509033
-3.927998,19.954657,2.486502,1694.769775
-3.942861,19.904104,2.535387,1695.030518
-3.957747,19.853559,2.584271,1695.291260
-3.972652,19.803022,2.633154,1695.552124
-3.987600,19.752495,2.682037,1695.812866
-4.002591,19.701981,2.730920,1696.073608
-4.017603,19.651470,2.779803,1696.334473
-4.032636,19.600967,2.828687,1696.595215
-4.047712,19.550476,2.877570,1696.855957
-4.062808,19.499992,2.926452,1697.116699
-4.077931,19.449493,2.975334,1697.377563
-4.059033,19.370995,3.060502,1697.760254
-4.040179,19.292484,3.145669,1698.142944
-4.021415,19.213951,3.230836,1698.525513
-4.002720,19.135403,3.316002,1698.908203
-3.984089,19.056841,3.401167,1699.290894
-3.965528,18.978266,3.486332,1699.673584
-3.947055,18.899666,3.571496,1700.056152
-3.928627,18.821058,3.656660,1700.438843
-3.910289,18.742428,3.741823,1700.821533
-3.892018,18.663786,3.826985,1701.204224
-3.873792,18.585131,3.912147,1701.586792
