-4.851881,-10.515890,5.388566,1257.033203
-4.832920,-10.541984,5.384272,1257.230347
-4.813975,-10.568087,5.379976,1257.427490
-4.795044,-10.594199,5.375681,1257.624634
-4.776128,-10.620323,5.371386,1257.821777
-4.757212,-10.646446,5.367091,1258.018799
-4.738312,-10.672580,5.362794,1258.215942
-4.719440,-10.698734,5.358498,1258.413086
-4.700555,-10.724878,5.354202,1258.610229
-4.681699,-10.751041,5.349905,1258.807373
-4.662856,-10.777216,5.345608,1259.004517
-4.644015,-10.803391,5.341311,1259.201660
-4.625189,-10.829574,5.337014,1259.398682
-4.606392,-10.855779,5.332716,1259.595825
-4.587580,-10.881971,5.328418,1259.792969
-4.568799,-10.908186,5.324120,1259.990112
-4.550031,-10.934412,5.319821,1260.187256
-4.531264,-10.960635,5.315522,1260.384399
-4.512511,-10.986870,5.311224,1260.581543
-4.493789,-11.013124,5.306924,1260.778687
-4.475052,-11.039369,5.302624,1260.975708
-4.456344,-11.065633,5.298325,1261.172852
-4.437651,-11.091908,5.294024,1261.369995
-4.418959,-11.118181,5.289724,1261.567139
-4.400281,-11.144466,5.285423,1261.764282
-4.381618,-11.170762,5.281123,1261.961426
-4.362969,-11.197065,5.276821,1262.158569
-4.344336,-11.223382,5.272520,1262.355591
-4.325717,-11.249705,5.268218,1262.552734
-4.307099,-11.276030,5.263916,1262.749878
-4.288496,-11.302364,5.259614,1262.947021
-4.269908,-11.328709,5.255311,1263.144165
-4.251333,-11.355062,5.251009,1263.341309
-4.232774,-11.381428,5.246706,1263.538452
-4.214215,-11.407791,5.242403,1263.735474
-4.195686,-11.434175,5.238099,1263.932617
-4.177157,-11.460561,5.233795,1264.129761
-4.158643,-11.486954,5.229491,1264.326904
-4.140143,-11.513358,5.225187,1264.524048
-4.121644,-11.539762,5.220882,1264.721191
-4.103175,-11.566186,5.216578,1264.918335
-4.084705,-11.592609,5.212273,1265.115356
-4.066250,-11.619044,5.207967,1265.312500
-4.047810,-11.645488,5.203662,1265.509644
-4.029386,-11.671941,5.199356,1265.706787
-4.010975,-11.698404,5.195050,1265.903931
-3.992566,-11.724868,5.190743,1266.101074
-3.974185,-11.751351,5.186437,1266.298218
-3.955805,-11.777835,5.182130,1266.495239
-3.937440,-11.804327,5.177823,1266.692383
-3.919089,-11.830831,5.173515,1266.889526
-3.900738,-11.857356,5.169208,1267.086670
-3.873134,-11.881805,5.118776,1267.329224
-3.845540,-11.906266,5.068344,1267.571655
-3.817958,-11.930739,5.017912,1267.814209
-3.790388,-11.955223,4.967479,1268.056641
-3.762840,-11.979733,4.917046,1268.299194
-3.735303,-12.004253,4.866612,1268.541626
-3.707778,-12.028787,4.816178,1268.784180
-3.680265,-12.053330,4.765744,1269.026611
-3.652773,-12.077900,4.715310,1269.269165
-3.625294,-12.102480,4.664875,1269.511597
-3.597826,-12.127073,4.614439,1269.754150
-3.570380,-12.151690,4.564003,1269.996582
-3.542935,-12.176308,4.513568,1270.239136
-3.515511,-12.200948,4.463131,1270.481689
-3.488100,-12.225600,4.412695,1270.724121
-3.460711,-12.250277,4.362257,1270.966675
-3.433333,-12.274965,4.311820,1271.209106
-3.405967,-12.299665,4.261382,1271.451660
-3.378612,-12.324377,4.210944,1271.694092
-3.351269,-12.349100,4.160506,1271.936646
-3.323949,-12.373849,4.110067,1272.179077
-3.296639,-12.398609,4.059629,1272.421631
-3.269353,-12.423392,4.009190,1272.664062
-3.242067,-12.448175,3.958750,1272.906616
-3.214803,-12.472983,3.908310,1273.149170
-3.187551,-12.497803,3.857870,1273.391602
-3.160310,-12.522633,3.807430,1273.634155
-3.133091,-12.547487,3.756989,1273.876587
-3.105885,-12.572354,3.706547,1274.119141
-3.078689,-12.597234,3.656106,1274.361572
-3.051505,-12.622124,3.605665,1274.604126
-3.024344,-12.647037,3.555223,1274.846558
-2.997183,-12.671951,3.504781,1275.089111
-2.970055,-12.696901,3.454339,1275.331543
-2.942929,-12.721849,3.403896,1275.574097
-2.915824,-12.746823,3.353453,1275.816528
-2.888720,-12.771795,3.303010,1276.059082
-2.861650,-12.796804,3.252566,1276.301636
-2.834580,-12.821813,3.202123,1276.544067
-2.807532,-12.846846,3.151680,1276.786621
-2.780497,-12.871888,3.101235,1277.029053
-2.753472,-12.896944,3.050791,1277.271606
-2.726460,-12.922011,3.000347,1277.514038
-2.699469,-12.947102,2.949902,1277.756592
-2.672490,-12.972205,2.899457,1277.999023
-2.645523,-12.997319,2.849012,1278.241577
-2.618567,-13.022445,2.798567,1278.484009
-2.591634,-13.047596,2.748121,1278.726562
-2.564713,-13.072756,2.697675,1278.968994
-2.537802,-13.097930,2.647229,1279.211548
-2.510914,-13.123126,2.596783,1279.454102
-2.484038,-13.148333,2.546336,1279.696533
-2.457173,-13.173554,2.495890,1279.939087
-2.430321,-13.198785,2.445443,1280.181519
-2.403479,-13.224028,2.394997,1280.424072
-2.376660,-13.249294,2.344549,1280.666504
-2.349853,-13.274571,2.294101,1280.909058
-2.323057,-13.299863,2.243654,1281.151489
-2.296283,-13.325177,2.193206,1281.394043
-2.269521,-13.350501,2.142758,1281.636475
-2.242771,-13.375837,2.092311,1281.879028
-2.216032,-13.401186,2.041862,1282.121582
-2.189316,-13.426558,1.991414,1282.364014
-2.162600,-13.451929,1.940966,1282.606567
-2.135919,-13.477335,1.890517,1282.848999
-2.109237,-13.502742,1.840068,1283.091553
-2.082567,-13.528160,1.789619,1283.333984
-2.055920,-13.553601,1.739170,1283.576538
-2.029284,-13.579054,1.688722,1283.818970
-2.002671,-13.604529,1.638272,1284.061523
-1.976058,-13.630006,1.587823,1284.303955
-1.949468,-13.655505,1.537373,1284.546509
-1.922890,-13.681015,1.486923,1284.788940
-1.896334,-13.706550,1.436474,1285.031494
-1.869778,-13.732084,1.386024,1285.274048
-1.843245,-13.757640,1.335574,1285.516479
-1.816736,-13.783222,1.285124,1285.759033
-1.790226,-13.808801,1.234674,1286.001465
-1.763739,-13.834405,1.184224,1286.244019
-1.737264,-13.860019,1.133773,1286.486450
-1.710800,-13.885646,1.083323,1286.729004
-1.684348,-13.911283,1.032873,1286.971436
-1.657918,-13.936944,0.982421,1287.213989
-1.631500,-13.962616,0.931971,1287.456421
-1.605094,-13.988300,0.881521,1287.698975
-1.578710,-14.014009,0.831069,1287.941406
-1.552326,-14.039716,0.780618,1288.183960
-1.525966,-14.065444,0.730168,1288.426514
-1.499617,-14.091186,0.679717,1288.668945
-1.473290,-14.116951,0.629266,1288.911499
-1.446976,-14.142726,0.578815,1289.153931
-1.420673,-14.168514,0.528364,1289.396484
-1.394381,-14.194312,0.477913,1289.638916
-1.368113,-14.220134,0.427462,1289.881470
-1.341844,-14.245955,0.377010,1290.123901
-1.315598,-14.271799,0.326559,1290.366455
-1.289376,-14.297668,0.276108,1290.608887
-1.263153,-14.323534,0.225657,1290.851440
-1.236953,-14.349424,0.175206,1291.093994
-1.210889,-14.375257,0.124754,1291.336426
-1.162106,-14.379001,0.085168,1291.563965
-1.113323,-14.382744,0.045582,1291.791504
-1.064544,-14.386534,0.005996,1292.019043
-1.015767,-14.390346,-0.033590,1292.246582
-0.966991,-14.394178,-0.073176,1292.473999
-0.918218,-14.398036,-0.112763,1292.701538
-0.869447,-14.401916,-0.152349,1292.929077
-0.820677,-14.405818,-0.191935,1293.156616
-0.771912,-14.409765,-0.231521,1293.384155
-0.723146,-14.413713,-0.271107,1293.611694
-0.674385,-14.417706,-0.310693,1293.839233
-0.625625,-14.421721,-0.350279,1294.066772
-0.576868,-14.425759,-0.389865,1294.294312
-0.528111,-14.429797,-0.429451,1294.521729
-0.479357,-14.433881,-0.469037,1294.749268
-0.430607,-14.438010,-0.508623,1294.976807
-0.381858,-14.442139,-0.548208,1295.204346
-0.333110,-14.446289,-0.587794,1295.431885
-0.284367,-14.450486,-0.627380,1295.659424
-0.235623,-14.454682,-0.666966,1295.886963
-0.186883,-14.458923,-0.706552,1296.114502
-0.138146,-14.463188,-0.746137,1296.342041
-0.089410,-14.467476,-0.785723,1296.569458
-0.040677,-14.471785,-0.825308,1296.796997
0.008055,-14.476117,-0.864894,1297.024536
0.056785,-14.480472,-0.904479,1297.252075
0.105512,-14.484850,-0.944065,1297.479614
0.154235,-14.489273,-0.983650,1297.707153
0.202959,-14.493694,-1.023235,1297.934692
0.251678,-14.498161,-1.062821,1298.162231
0.300396,-14.502653,-1.102406,1298.389771
0.349111,-14.507166,-1.141991,1298.617310
0.397824,-14.511702,-1.181575,1298.844727
0.446536,-14.516260,-1.221161,1299.072266
0.495245,-14.520841,-1.260745,1299.299805
0.543952,-14.525445,-1.300330,1299.527344
0.592655,-14.530094,-1.339915,1299.754883
0.641358,-14.534742,-1.379499,1299.982422
0.690057,-14.539436,-1.419084,1300.209961
0.738756,-14.544130,-1.458668,1300.437500
0.787451,-14.548870,-1.498252,1300.665039
0.836144,-14.553631,-1.537836,1300.892456
0.884835,-14.558415,-1.577420,1301.119995
0.933523,-14.563223,-1.617005,1301.347534
0.982210,-14.568052,-1.656589,1301.575073
1.030892,-14.572927,-1.696172,1301.802612
1.079575,-14.577803,-1.735756,1302.030151
1.128253,-14.582722,-1.775339,1302.257690
1.176929,-14.587664,-1.814923,1302.485229
1.225605,-14.592607,-1.854506,1302.712769
1.274278,-14.597594,-1.894089,1302.940186
1.322947,-14.602606,-1.933672,1303.167725
1.371615,-14.607638,-1.973255,1303.395264
1.420281,-14.612695,-2.012838,1303.622803
1.468942,-14.617794,-2.052421,1303.850342
1.517604,-14.622895,-2.092003,1304.077881
1.566261,-14.628041,-2.131586,1304.305420
1.614918,-14.633187,-2.171168,1304.532959
1.663572,-14.638378,-2.210750,1304.760498
1.712223,-14.643591,-2.250332,1304.987915
1.760872,-14.648828,-2.289914,1305.215454
1.809518,-14.654087,-2.329495,1305.442993
1.858163,-14.659369,-2.369076,1305.670532
1.906805,-14.664672,-2.408658,1305.898071
1.955443,-14.670022,-2.448239,1306.125610
2.004081,-14.675370,-2.487820,1306.353149
2.052716,-14.680765,-2.527401,1306.580688
2.101348,-14.686182,-2.566982,1306.808228
2.149979,-14.691599,-2.606562,1307.035645
2.198607,-14.697061,-2.646143,1307.263184
2.247232,-14.702545,-2.685723,1307.490723
2.295856,-14.708053,-2.725303,1307.718262
2.344475,-14.713605,-2.764883,1307.945801
2.393094,-14.719156,-2.804462,1308.173340
2.441710,-14.724731,-2.844042,1308.400879
2.490323,-14.730352,-2.883621,1308.628418
2.538933,-14.735994,-2.923200,1308.855957
2.587544,-14.741637,-2.962779,1309.083374
2.636149,-14.747325,-3.002357,1309.310913
2.684753,-14.753035,-3.041936,1309.538452
2.733354,-14.758769,-3.081514,1309.765991
2.781954,-14.764524,-3.121093,1309.993530
2.830549,-14.770325,-3.160670,1310.221069
2.879144,-14.776124,-3.200248,1310.448608
2.927735,-14.781970,-3.239825,1310.676147
2.976326,-14.787816,-3.279403,1310.903687
3.024912,-14.793708,-3.318980,1311.131104
3.073496,-14.799621,-3.358556,1311.358643
3.122078,-14.805556,-3.398133,1311.586182
3.170657,-14.811514,-3.437710,1311.813721
3.219235,-14.817496,-3.477286,1312.041260
3.267810,-14.823500,-3.516862,1312.268799
3.316381,-14.829548,-3.556437,1312.496338
3.364952,-14.835596,-3.596013,1312.723877
3.413518,-14.841691,-3.635588,1312.951416
3.462085,-14.847784,-3.675163,1313.178955
3.510647,-14.853923,-3.714738,1313.406372
3.559206,-14.860085,-3.754312,1313.633911
3.607764,-14.866268,-3.793886,1313.861450
3.656402,-14.872495,-3.833460,1314.088989
3.694006,-14.871838,-3.833465,1314.244019
3.731611,-14.871205,-3.833471,1314.399048
3.769215,-14.870574,-3.833476,1314.553955
3.806821,-14.869967,-3.833481,1314.708984
3.844426,-14.869361,-3.833485,1314.864014
3.882034,-14.868780,-3.833490,1315.019043
3.919641,-14.868225,-3.833495,1315.174072
3.957248,-14.867644,-3.833499,1315.328979
3.994857,-14.867115,-3.833503,1315.484009
4.032466,-14.866585,-3.833508,1315.639038
4.070075,-14.866056,-3.833512,1315.794067
4.107685,-14.865552,-3.833516,1315.949097
4.145295,-14.865048,-3.833520,1316.104004
4.182907,-14.864570,-3.833524,1316.259033
4.220519,-14.864118,-3.833527,1316.414062
4.258131,-14.863665,-3.833531,1316.569092
4.295743,-14.863213,-3.833534,1316.723999
4.333356,-14.862785,-3.833537,1316.879028
4.370971,-14.862384,-3.833541,1317.034058
4.408585,-14.861982,-3.833544,1317.189087
4.446199,-14.861582,-3.833547,1317.344116
4.483815,-14.861205,-3.833549,1317.499023
4.521431,-14.860856,-3.833552,1317.654053
4.559048,-14.860505,-3.833555,1317.809082
4.596665,-14.860181,-3.833557,1317.964111
4.634282,-14.859856,-3.833560,1318.119141
4.671900,-14.859532,-3.833562,1318.274048
4.709519,-14.859233,-3.833564,1318.429077
4.747138,-14.858960,-3.833566,1318.584106
4.784758,-14.858688,-3.833568,1318.739136
4.822378,-14.858440,-3.833570,1318.894165
4.859998,-14.858192,-3.833571,1319.049072
4.897621,-14.857970,-3.833573,1319.204102
4.935242,-14.857749,-3.833574,1319.359131
4.972865,-14.857552,-3.833575,1319.514160
5.010488,-14.857356,-3.833577,1319.669189
5.048111,-14.857184,-3.833578,1319.824097
5.085735,-14.857015,-3.833579,1319.979126
5.123359,-14.856870,-3.833580,1320.134155
5.160984,-14.856724,-3.833580,1320.289185
5.198610,-14.856605,-3.833581,1320.444092
5.236236,-14.856486,-3.833582,1320.599121
5.273862,-14.856393,-3.833582,1320.754150
5.311490,-14.856298,-3.833582,1320.909180
5.349117,-14.856231,-3.833582,1321.064209
5.386744,-14.856162,-3.833583,1321.219116
5.424373,-14.856119,-3.833582,1321.374146
5.462003,-14.856103,-3.833582,1321.529175
5.499633,-14.856085,-3.833582,1321.684204
5.537263,-14.856070,-3.833581,1321.839233
5.574893,-14.856079,-3.833581,1321.994141
5.612523,-14.856087,-3.833580,1322.149170
5.650156,-14.856121,-3.833579,1322.304199
5.687789,-14.856181,-3.833578,1322.459229
5.725421,-14.856241,-3.833577,1322.614258
5.763054,-14.856302,-3.833576,1322.769165
5.800688,-14.856387,-3.833575,1322.924194
5.838322,-14.856499,-3.833573,1323.079224
5.875957,-14.856610,-3.833572,1323.234253
5.913593,-14.856747,-3.833570,1323.389282
5.951228,-14.856884,-3.833569,1323.544189
5.988863,-14.857021,-3.833567,1323.699219
6.026499,-14.857183,-3.833565,1323.854248
6.064137,-14.857371,-3.833563,1324.009277
6.101775,-14.857561,-3.833560,1324.164185
6.139413,-14.857774,-3.833558,1324.319214
6.177052,-14.857988,-3.833556,1324.474243
6.214690,-14.858202,-3.833553,1324.629272
6.252331,-14.858467,-3.833550,1324.784302
6.289970,-14.858707,-3.833548,1324.939209
6.327611,-14.858998,-3.833544,1325.094238
6.365252,-14.859264,-3.833542,1325.249268
6.402894,-14.859580,-3.833538,1325.404297
6.440535,-14.859871,-3.833535,1325.559326
6.478179,-14.860213,-3.833532,1325.714233
6.515820,-14.860530,-3.833529,1325.869263
6.553465,-14.860897,-3.833524,1326.024292
6.591109,-14.861239,-3.833521,1326.179321
6.628753,-14.861633,-3.833517,1326.334351
6.666399,-14.862027,-3.833513,1326.489258
6.704044,-14.862420,-3.833509,1326.644287
6.741690,-14.862839,-3.833505,1326.799316
6.779336,-14.863258,-3.833501,1326.954346
6.816982,-14.863704,-3.833496,1327.109375
6.854629,-14.864149,-3.833492,1327.264282
6.892277,-14.864618,-3.833487,1327.419312
6.929926,-14.865115,-3.833482,1327.574341
6.967575,-14.865611,-3.833477,1327.729370
7.005224,-14.866106,-3.833472,1327.884277
7.042872,-14.866629,-3.833467,1328.039307
7.080523,-14.867176,-3.833462,1328.194336
7.118174,-14.867723,-3.833456,1328.349365
7.155825,-14.868271,-3.833451,1328.504395
7.193476,-14.868844,-3.833445,1328.659302
7.231128,-14.869443,-3.833440,1328.814331
7.268781,-14.870041,-3.833434,1328.969360
7.306433,-14.870641,-3.833428,1329.124390
7.344086,-14.871264,-3.833422,1329.279419
7.381740,-14.871915,-3.833416,1329.434326
7.419029,-14.872576,-3.833409,1329.589355
7.443916,-14.875754,-3.826137,1329.743896
7.468802,-14.878950,-3.818865,1329.898560
7.493689,-14.882145,-3.811593,1330.053101
7.518573,-14.885357,-3.804320,1330.207642
7.543458,-14.888570,-3.797048,1330.362305
7.568344,-14.891799,-3.789775,1330.516846
7.593227,-14.895046,-3.782502,1330.671387
7.618111,-14.898275,-3.775230,1330.826050
7.642993,-14.901538,-3.767956,1330.980591
7.667877,-14.904802,-3.760683,1331.135132
7.692758,-14.908066,-3.753410,1331.289795
7.717641,-14.911346,-3.746137,1331.444336
7.742522,-14.914627,-3.738863,1331.598877
7.767404,-14.917923,-3.731590,1331.753540
7.792284,-14.921221,-3.724316,1331.908081
7.817165,-14.924536,-3.717043,1332.062622
7.842044,-14.927867,-3.709769,1332.217285
7.866922,-14.931198,-3.702494,1332.371826
7.891802,-14.934529,-3.695220,1332.526367
7.916679,-14.937878,-3.687946,1332.681030
7.941557,-14.941244,-3.680672,1332.835571
7.966435,-14.944609,-3.673397,1332.990112
7.991312,-14.947975,-3.666123,1333.144775
8.016189,-14.951358,-3.658848,1333.299316
8.041065,-14.954758,-3.651573,1333.453857
8.065941,-14.958156,-3.644298,1333.608398
8.090816,-14.961555,-3.637023,1333.763062
8.115691,-14.964972,-3.629748,1333.917603
8.140564,-14.968405,-3.622473,1334.072144
8.165438,-14.971838,-3.615198,1334.226807
8.190313,-14.975272,-3.607922,1334.381348
8.215183,-14.978739,-3.600647,1334.535889
8.240057,-14.982189,-3.593371,1334.690552
8.264929,-14.985657,-3.586095,1334.845093
8.289802,-14.989141,-3.578820,1334.999634
8.314672,-14.992626,-3.571543,1335.154297
8.339541,-14.996127,-3.564267,1335.308838
8.364414,-14.999629,-3.556991,1335.463379
8.389283,-15.003129,-3.549715,1335.618042
8.414152,-15.006666,-3.542438,1335.772583
8.439021,-15.010183,-3.535162,1335.927124
8.463888,-15.013737,-3.527885,1336.081787
8.488757,-15.017271,-3.520609,1336.236328
8.513624,-15.020824,-3.513332,1336.390869
8.538492,-15.024393,-3.506055,1336.545532
8.563357,-15.027962,-3.498778,1336.700073
8.588224,-15.031549,-3.491500,1336.854614
8.613090,-15.035135,-3.484223,1337.009277
8.637955,-15.038739,-3.476946,1337.163818
8.662818,-15.042358,-3.469668,1337.318359
8.687683,-15.045961,-3.462391,1337.473022
8.712546,-15.049599,-3.455113,1337.627563
8.737411,-15.053220,-3.447835,1337.782104
8.762274,-15.056874,-3.440557,1337.936768
8.787136,-15.060528,-3.433279,1338.091309
8.811997,-15.064181,-3.426001,1338.245850
8.836857,-15.067854,-3.418723,1338.400513
8.861719,-15.071525,-3.411444,1338.555054
8.886580,-15.075212,-3.404166,1338.709595
8.911440,-15.078901,-3.396888,1338.864258
8.936298,-15.082606,-3.389609,1339.018799
8.961157,-15.086329,-3.382330,1339.173340
8.986014,-15.090051,-3.375051,1339.328003
9.010873,-15.093773,-3.367772,1339.482544
9.035731,-15.097512,-3.360493,1339.637085
9.060589,-15.101269,-3.353214,1339.791748
9.085443,-15.105024,-3.345935,1339.946289
9.110302,-15.108781,-3.338655,1340.100830
9.135157,-15.112555,-3.331376,1340.255493
9.160012,-15.116327,-3.324096,1340.410034
9.184868,-15.120118,-3.316817,1340.564575
9.209721,-15.123924,-3.309537,1340.719238
9.234574,-15.127731,-3.302257,1340.873779
9.259427,-15.131557,-3.294977,1341.028320
9.284281,-15.135379,-3.287697,1341.182861
9.309133,-15.139204,-3.280417,1341.337524
9.333985,-15.143045,-3.273137,1341.492065
9.358836,-15.146903,-3.265856,1341.646606
9.383687,-15.150761,-3.258575,1341.801270
9.408535,-15.154635,-3.251295,1341.955811
9.433386,-15.158511,-3.244015,1342.110352
9.458236,-15.162386,-3.236734,1342.265015
9.483084,-15.166279,-3.229453,1342.419556
9.507933,-15.170187,-3.222172,1342.574097
9.532781,-15.174096,-3.214891,1342.728760
9.557628,-15.178022,-3.207610,1342.883301
9.582475,-15.181948,-3.200329,1343.037842
9.607321,-15.185891,-3.193047,1343.192505
9.632165,-15.189834,-3.185766,1343.347046
9.657011,-15.193794,-3.178484,1343.501587
9.681854,-15.197754,-3.171202,1343.656250
9.706700,-15.201731,-3.163920,1343.810791
9.731544,-15.205708,-3.156639,1343.965332
9.756387,-15.209701,-3.149357,1344.119995
9.781230,-15.213695,-3.142075,1344.274536
9.806072,-15.217707,-3.134793,1344.429077
9.830914,-15.221717,-3.127511,1344.583740
9.855756,-15.225745,-3.120228,1344.738281
9.880595,-15.229773,-3.112946,1344.892822
9.905148,-15.233890,-3.105663,1345.047485
9.891836,-15.244832,-3.097679,1345.217407
9.878520,-15.255767,-3.089694,1345.387329
9.865199,-15.266693,-3.081710,1345.557129
9.851878,-15.277619,-3.073725,1345.727051
9.838552,-15.288538,-3.065740,1345.896973
9.825225,-15.299456,-3.057755,1346.066895
9.811893,-15.310365,-3.049770,1346.236816
9.798557,-15.321265,-3.041785,1346.406616
9.785222,-15.332168,-3.033800,1346.576538
9.771879,-15.343060,-3.025814,1346.746460
9.758538,-15.353953,-3.017829,1346.916382
9.745193,-15.364838,-3.009843,1347.086304
9.731841,-15.375715,-3.001858,1347.256104
9.718489,-15.386591,-2.993872,1347.426025
9.705133,-15.397459,-2.985886,1347.595947
9.691772,-15.408319,-2.977900,1347.765869
9.678411,-15.419179,-2.969913,1347.935669
9.665044,-15.430030,-2.961927,1348.105591
9.651677,-15.440883,-2.953941,1348.275513
9.638306,-15.451726,-2.945955,1348.445435
9.624929,-15.462561,-2.937968,1348.615356
9.611552,-15.473395,-2.929981,1348.785156
9.598170,-15.484222,-2.921994,1348.955078
9.584785,-15.495041,-2.914007,1349.125000
9.571399,-15.505859,-2.906020,1349.294922
9.558007,-15.516669,-2.898033,1349.464844
9.544615,-15.527478,-2.890046,1349.634644
9.531220,-15.538280,-2.882059,1349.804565
9.517821,-15.549083,-2.874071,1349.974487
9.504415,-15.559867,-2.866084,1350.144409
9.491014,-15.570661,-2.858096,1350.314331
9.477602,-15.581436,-2.850108,1350.484131
9.464191,-15.592215,-2.842120,1350.654053
9.450775,-15.602983,-2.834132,1350.823975
9.437359,-15.613750,-2.826144,1350.993896
9.423936,-15.624511,-2.818156,1351.163818
9.410514,-15.635271,-2.810168,1351.333618
9.397082,-15.646013,-2.802180,1351.503540
9.383657,-15.656765,-2.794191,1351.673462
9.370219,-15.667500,-2.786202,1351.843384
9.356782,-15.678235,-2.778214,1352.013184
9.343347,-15.688970,-2.770225,1352.183105
9.329907,-15.699697,-2.762236,1352.353027
9.316459,-15.710414,-2.754247,1352.522949
9.303007,-15.721125,-2.746258,1352.692871
9.289557,-15.731834,-2.738269,1352.862671
9.276101,-15.742537,-2.730279,1353.032593
9.262642,-15.753237,-2.722290,1353.202515
9.249182,-15.763931,-2.714301,1353.372437
9.235719,-15.774624,-2.706311,1353.542358
9.222255,-15.785309,-2.698321,1353.712158
9.208783,-15.795984,-2.690331,1353.882080
9.195305,-15.806653,-2.682342,1354.052002
9.181828,-15.817321,-2.674351,1354.221924
9.168352,-15.827989,-2.666362,1354.391846
9.154866,-15.838641,-2.658371,1354.561646
9.141385,-15.849300,-2.650381,1354.731567
9.127892,-15.859942,-2.642390,1354.901489
9.114403,-15.870586,-2.634400,1355.071411
9.100904,-15.881221,-2.626409,1355.241333
9.087408,-15.891855,-2.618419,1355.411133
9.073908,-15.902480,-2.610428,1355.581055
9.060401,-15.913098,-2.602437,1355.750977
9.046895,-15.923716,-2.594446,1355.920898
9.033382,-15.934325,-2.586455,1356.090698
9.019871,-15.944935,-2.578464,1356.260620
9.006356,-15.955536,-2.570473,1356.430542
8.992833,-15.966128,-2.562481,1356.600464
8.979313,-15.976721,-2.554490,1356.770386
8.965786,-15.987305,-2.546498,1356.940186
8.952258,-15.997890,-2.538507,1357.110107
8.938727,-16.008463,-2.530515,1357.280029
8.925191,-16.019032,-2.522523,1357.449951
8.911655,-16.029600,-2.514531,1357.619873
8.898114,-16.040157,-2.506539,1357.789673
8.884566,-16.050709,-2.498547,1357.959595
8.871022,-16.061258,-2.490555,1358.129517
8.857471,-16.071800,-2.482563,1358.299438
8.843920,-16.082342,-2.474570,1358.469360
8.830358,-16.092867,-2.466578,1358.639160
8.816802,-16.103401,-2.458586,1358.809082
8.803242,-16.113926,-2.450593,1358.979004
8.789676,-16.124445,-2.442600,1359.148926
8.776105,-16.134951,-2.434607,1359.318848
8.762533,-16.145458,-2.426614,1359.488647
8.748958,-16.155962,-2.418621,1359.658569
8.735380,-16.166460,-2.410628,1359.828491
8.721802,-16.176950,-2.402635,1359.998413
8.708214,-16.187435,-2.394641,1360.168213
8.694628,-16.197916,-2.386648,1360.338135
8.681037,-16.208391,-2.378655,1360.508057
8.667445,-16.218866,-2.370661,1360.677979
8.653851,-16.229332,-2.362668,1360.847900
8.640248,-16.239788,-2.354674,1361.017700
8.626648,-16.250248,-2.346680,1361.187622
8.613042,-16.260696,-2.338686,1361.357544
8.599432,-16.271139,-2.330692,1361.527466
8.585821,-16.281578,-2.322698,1361.697388
8.572206,-16.292011,-2.314704,1361.867188
8.558242,-16.302410,-2.306710,1362.037109
8.559422,-16.295080,-2.282345,1362.178467
8.560608,-16.287750,-2.257980,1362.319946
8.561794,-16.280422,-2.233615,1362.461304
8.562979,-16.273092,-2.209249,1362.602783
8.564175,-16.265764,-2.184884,1362.744141
8.565373,-16.258438,-2.160519,1362.885620
8.566567,-16.251110,-2.136153,1363.026978
8.567772,-16.243782,-2.111788,1363.168335
8.568975,-16.236456,-2.087422,1363.309814
8.570182,-16.229130,-2.063057,1363.451172
8.571397,-16.221804,-2.038691,1363.592651
8.572609,-16.214478,-2.014326,1363.734009
8.573825,-16.207153,-1.989960,1363.875488
8.575046,-16.199829,-1.965594,1364.016846
8.576267,-16.192505,-1.941228,1364.158203
8.577495,-16.185181,-1.916862,1364.299683
8.578722,-16.177858,-1.892496,1364.441040
8.579951,-16.170534,-1.868131,1364.582520
8.581187,-16.163212,-1.843765,1364.723877
8.582422,-16.155888,-1.819399,1364.865356
8.583664,-16.148565,-1.795033,1365.006714
8.584906,-16.141245,-1.770666,1365.148193
8.586157,-16.133923,-1.746300,1365.289551
8.587404,-16.126604,-1.721934,1365.430908
8.588660,-16.119284,-1.697568,1365.572388
8.589911,-16.111961,-1.673201,1365.713745
8.591173,-16.104643,-1.648835,1365.855225
8.592437,-16.097324,-1.624468,1365.996582
8.593700,-16.090004,-1.600102,1366.138062
8.594963,-16.082687,-1.575736,1366.279419
8.596234,-16.075371,-1.551369,1366.420776
8.597510,-16.068052,-1.527003,1366.562256
8.598788,-16.060736,-1.502636,1366.703613
8.600065,-16.053417,-1.478269,1366.845093
8.601349,-16.046103,-1.453902,1366.986450
8.602634,-16.038786,-1.429536,1367.127930
8.603926,-16.031469,-1.405169,1367.269287
8.605217,-16.024157,-1.380802,1367.410645
8.606507,-16.016840,-1.356435,1367.552124
8.607805,-16.009525,-1.332069,1367.693481
8.609104,-16.002213,-1.307702,1367.834961
8.610410,-15.994898,-1.283335,1367.976318
8.611713,-15.987585,-1.258968,1368.117798
8.613026,-15.980274,-1.234601,1368.259155
8.614339,-15.972961,-1.210234,1368.400513
8.615651,-15.965649,-1.185867,1368.541992
8.616970,-15.958338,-1.161500,1368.683350
8.618290,-15.951026,-1.137132,1368.824829
8.619617,-15.943716,-1.112765,1368.966187
8.620942,-15.936405,-1.088398,1369.107666
8.622275,-15.929095,-1.064031,1369.249023
8.623611,-15.921788,-1.039664,1369.390381
8.624943,-15.914478,-1.015296,1369.531860
8.626283,-15.907170,-0.990929,1369.673218
8.627630,-15.899862,-0.966562,1369.814697
