-0.392368,18.561543,-3.254522,1923.628174
-0.394830,18.548811,-3.254289,1923.692139
-0.397313,18.536081,-3.254055,1923.755981
-0.399795,18.523354,-3.253821,1923.819824
-0.402278,18.510624,-3.253587,1923.883789
-0.404761,18.497894,-3.253354,1923.947632
-0.407264,18.485168,-3.253120,1924.011597
-0.409747,18.472439,-3.252886,1924.075439
-0.412230,18.459709,-3.252653,1924.139404
-0.414734,18.446985,-3.252419,1924.203247
-0.417216,18.434258,-3.252185,1924.267090
-0.419720,18.421532,-3.251951,1924.331055
-0.422224,18.408806,-3.251717,1924.394897
-0.424707,18.396076,-3.251483,1924.458862
-0.427211,18.383350,-3.251250,1924.522705
-0.429714,18.370628,-3.251016,1924.586670
-0.432218,18.357903,-3.250782,1924.650513
-0.434743,18.345181,-3.250548,1924.714355
-0.437247,18.332455,-3.250314,1924.778320
-0.439751,18.319731,-3.250080,1924.842163
-0.442276,18.307011,-3.249846,1924.906128
-0.444779,18.294285,-3.249612,1924.969971
-0.447304,18.281565,-3.249378,1925.033936
-0.449445,18.269968,-3.249144,1925.097778
-0.447067,18.264847,-3.249041,1925.146362
-0.444689,18.259726,-3.248938,1925.194946
-0.442311,18.254604,-3.248835,1925.243408
-0.439933,18.249483,-3.248732,1925.291992
-0.437566,18.244356,-3.248629,1925.340576
-0.435188,18.239237,-3.248526,1925.389160
-0.432810,18.234116,-3.248423,1925.437744
-0.430443,18.228991,-3.248319,1925.486328
-0.428065,18.223869,-3.248216,1925.534790
-0.425698,18.218742,-3.248113,1925.583374
-0.423320,18.213621,-3.248010,1925.631958
-0.420953,18.208494,-3.247907,1925.680542
-0.418575,18.203373,-3.247804,1925.729126
-0.416208,18.198246,-3.247700,1925.777710
-0.413841,18.193121,-3.247597,1925.826172
-0.411463,18.188002,-3.247494,1925.874756
-0.409096,18.182875,-3.247391,1925.923340
-0.406729,18.177748,-3.247288,1925.971924
-0.404362,18.172623,-3.247185,1926.020508
-0.401996,18.167496,-3.247081,1926.068970
-0.399629,18.162369,-3.246978,1926.117554
-0.397262,18.157242,-3.246875,1926.166138
-0.394895,18.152117,-3.246772,1926.214722
-0.392539,18.146984,-3.246668,1926.263306
-0.390172,18.141861,-3.246565,1926.311890
-0.387806,18.136734,-3.246462,1926.360352
-0.385439,18.131607,-3.246358,1926.408936
-0.383083,18.126476,-3.246255,1926.457520
-0.380716,18.121349,-3.246152,1926.506104
-0.378360,18.116219,-3.246048,1926.554688
-0.375994,18.111092,-3.245945,1926.603149
-0.373638,18.105961,-3.245842,1926.651733
-0.371271,18.100834,-3.245739,1926.700317
-0.368916,18.095703,-3.245635,1926.748901
-0.366560,18.090572,-3.245532,1926.797485
-0.364204,18.085442,-3.245428,1926.846069
-0.361849,18.080309,-3.245325,1926.894531
-0.359482,18.075182,-3.245222,1926.943115
-0.357126,18.070051,-3.245118,1926.991699
-0.354770,18.064920,-3.245015,1927.040283
-0.352415,18.059788,-3.244911,1927.088867
-0.350059,18.054657,-3.244808,1927.137451
-0.347715,18.049522,-3.244704,1927.185913
-0.345359,18.044390,-3.244601,1927.234497
-0.343003,18.039259,-3.244497,1927.283081
-0.340648,18.034126,-3.244394,1927.331665
-0.338303,18.028990,-3.244290,1927.380249
-0.335948,18.023859,-3.244187,1927.428711
-0.333603,18.018723,-3.244083,1927.477295
-0.331248,18.013592,-3.243980,1927.525879
-0.328903,18.008455,-3.243876,1927.574463
-0.326548,18.003325,-3.243773,1927.623047
-0.324203,17.998186,-3.243669,1927.671631
-0.321859,17.993050,-3.243566,1927.720093
-0.319503,17.987919,-3.243462,1927.768677
-0.317159,17.982782,-3.243358,1927.817261
-0.314814,17.977648,-3.243255,1927.865845
-0.312470,17.972511,-3.243151,1927.914429
-0.310125,17.967373,-3.243048,1927.962891
-0.307781,17.962236,-3.242944,1928.011475
-0.305437,17.957100,-3.242840,1928.060059
-0.303092,17.951963,-3.242737,1928.108643
-0.300748,17.946827,-3.242633,1928.157227
-0.298403,17.941692,-3.242529,1928.205811
-0.296059,17.936556,-3.242426,1928.254272
-0.293726,17.931414,-3.242322,1928.302856
-0.291381,17.926277,-3.242218,1928.351440
-0.289048,17.921135,-3.242115,1928.400024
-0.286704,17.915998,-3.242011,1928.448608
-0.284370,17.910858,-3.241907,1928.497192
-0.282026,17.905722,-3.241803,1928.545654
-0.279693,17.900579,-3.241700,1928.594238
-0.277348,17.895443,-3.241596,1928.642822
-0.275015,17.890301,-3.241492,1928.691406
-0.272682,17.885160,-3.241389,1928.739990
-0.270349,17.880018,-3.241284,1928.788452
-0.268005,17.874882,-3.241181,1928.837036
-0.265671,17.869740,-3.241077,1928.885620
-0.263338,17.864597,-3.240973,1928.934204
-0.261005,17.859457,-3.240870,1928.982788
-0.258672,17.854317,-3.240766,1929.031372
-0.256339,17.849174,-3.240662,1929.079834
-0.254016,17.844027,-3.240558,1929.128418
-0.251683,17.838884,-3.240454,1929.177002
-0.249350,17.833746,-3.240350,1929.225586
-0.247017,17.828604,-3.240247,1929.274170
-0.244695,17.823456,-3.240142,1929.322754
-0.242362,17.818314,-3.240039,1929.371216
-0.240040,17.813168,-3.239935,1929.419800
-0.237707,17.808027,-3.239831,1929.468384
-0.235385,17.802879,-3.239727,1929.516968
-0.233051,17.797737,-3.239623,1929.565552
-0.230730,17.792591,-3.239519,1929.614014
-0.228408,17.787445,-3.239415,1929.662598
-0.226074,17.782305,-3.239311,1929.711182
-0.223752,17.777157,-3.239207,1929.759766
-0.221430,17.772009,-3.239103,1929.808350
-0.219108,17.766865,-3.238999,1929.856934
-0.216786,17.761717,-3.238895,1929.905396
-0.214514,17.756731,-3.238791,1929.953979
-0.238546,17.749910,-3.227503,1930.111572
-0.262582,17.743105,-3.216215,1930.269165
-0.286619,17.736303,-3.204927,1930.426758
-0.310660,17.729515,-3.193640,1930.584473
-0.334706,17.722742,-3.182351,1930.742065
-0.358751,17.715969,-3.171063,1930.899658
-0.382797,17.709198,-3.159775,1931.057251
-0.406847,17.702444,-3.148486,1931.214844
-0.430902,17.695704,-3.137198,1931.372437
-0.454957,17.688963,-3.125909,1931.530029
-0.479012,17.682222,-3.114620,1931.687622
-0.503071,17.675501,-3.103332,1931.845337
-0.527135,17.668793,-3.092043,1932.002930
-0.551199,17.662085,-3.080754,1932.160522
-0.575268,17.655394,-3.069464,1932.318115
-0.599337,17.648703,-3.058175,1932.475708
-0.623410,17.642027,-3.046886,1932.633301
-0.647483,17.635351,-3.035596,1932.790894
-0.671561,17.628691,-3.024307,1932.948486
-0.695639,17.622034,-3.013017,1933.106201
-0.719721,17.615391,-3.001728,1933.263794
-0.743808,17.608763,-2.990438,1933.421387
-0.767891,17.602121,-2.979148,1933.578979
-0.791982,17.595510,-2.967858,1933.736572
-0.816074,17.588898,-2.956568,1933.894165
-0.840165,17.582289,-2.945278,1934.051758
-0.864266,17.575710,-2.933987,1934.209473
-0.888362,17.569115,-2.922697,1934.367065
-0.912463,17.562538,-2.911407,1934.524658
-0.936568,17.555975,-2.900116,1934.682251
-0.960673,17.549414,-2.888826,1934.839844
-0.984783,17.542866,-2.877535,1934.997437
-1.008893,17.536320,-2.866244,1935.155029
-1.033008,17.529791,-2.854953,1935.312622
-1.057122,17.523260,-2.843662,1935.470337
-1.081241,17.516747,-2.832371,1935.627930
-1.105360,17.510233,-2.821080,1935.785522
-1.129483,17.503735,-2.809788,1935.943115
-1.153611,17.497253,-2.798497,1936.100708
-1.177739,17.490772,-2.787206,1936.258301
-1.201867,17.484291,-2.775914,1936.415894
-1.226000,17.477825,-2.764622,1936.573486
-1.250137,17.471376,-2.753331,1936.731201
-1.274274,17.464926,-2.742039,1936.888794
-1.298416,17.458494,-2.730747,1937.046387
-1.322558,17.452063,-2.719455,1937.203979
-1.346704,17.445644,-2.708163,1937.361572
-1.370850,17.439228,-2.696871,1937.519165
-1.394996,17.432812,-2.685579,1937.676758
-1.419152,17.426428,-2.674286,1937.834473
-1.443307,17.420042,-2.662994,1937.992065
-1.467462,17.413658,-2.651701,1938.149658
-1.491622,17.407290,-2.640409,1938.307251
-1.515782,17.400921,-2.629116,1938.464844
-1.539946,17.394569,-2.617824,1938.622437
-1.564116,17.388235,-2.606531,1938.780029
-1.588284,17.381899,-2.595238,1938.937622
-1.612453,17.375563,-2.583945,1939.095337
-1.636627,17.369242,-2.572652,1939.252930
-1.660804,17.362940,-2.561359,1939.410522
-1.684983,17.356636,-2.550065,1939.568115
-1.709165,17.350349,-2.538772,1939.725708
-1.733347,17.344061,-2.527479,1939.883301
-1.757535,17.337790,-2.516185,1940.040894
-1.781722,17.331518,-2.504892,1940.198486
-1.805913,17.325264,-2.493598,1940.356201
-1.830104,17.319008,-2.482304,1940.513794
-1.854301,17.312771,-2.471011,1940.671387
-1.878497,17.306532,-2.459717,1940.828979
-1.902697,17.300310,-2.448423,1940.986572
-1.926898,17.294086,-2.437129,1941.144165
-1.951103,17.287882,-2.425835,1941.301758
-1.975312,17.281691,-2.414540,1941.459473
-1.999522,17.275501,-2.403246,1941.617065
-2.023731,17.269312,-2.391952,1941.774658
-2.047950,17.263155,-2.380657,1941.932251
-2.072164,17.256979,-2.369363,1942.089844
-2.096382,17.250824,-2.358068,1942.247437
-2.120605,17.244680,-2.346774,1942.405029
-2.144829,17.238541,-2.335479,1942.562622
-2.169056,17.232416,-2.324184,1942.720337
-2.193284,17.226290,-2.312890,1942.877930
-2.217516,17.220181,-2.301594,1943.035522
-2.241748,17.214073,-2.290300,1943.193115
-2.265984,17.207981,-2.279005,1943.350708
-2.290225,17.201904,-2.267709,1943.508301
-2.314466,17.195826,-2.256414,1943.665894
-2.338707,17.189751,-2.245119,1943.823486
-2.362952,17.183691,-2.233824,1943.981201
-2.387203,17.177647,-2.222528,1944.138794
-2.411453,17.171602,-2.211232,1944.296387
-2.435702,17.165560,-2.199937,1944.453979
-2.459957,17.159534,-2.188642,1944.611572
-2.484216,17.153522,-2.177346,1944.769165
-2.508474,17.147511,-2.166050,1944.926758
-2.532738,17.141516,-2.154754,1945.084473
-2.557002,17.135521,-2.143458,1945.242065
-2.581269,17.129541,-2.132162,1945.399658
-2.605538,17.123562,-2.120866,1945.557251
-2.630467,17.117426,-2.109570,1945.714844
-2.639329,17.117081,-2.100745,1945.783569
-2.648190,17.116734,-2.091921,1945.852173
-2.657052,17.116388,-2.083096,1945.920898
-2.665915,17.116056,-2.074271,1945.989624
-2.674777,17.115709,-2.065447,1946.058350
-2.683640,17.115377,-2.056622,1946.126953
-2.692502,17.115032,-2.047798,1946.195679
-2.701364,17.114698,-2.038973,1946.264404
-2.710227,17.114368,-2.030148,1946.333130
-2.719090,17.114037,-2.021323,1946.401733
-2.727952,17.113703,-2.012499,1946.470459
-2.736815,17.113371,-2.003674,1946.539185
-2.745679,17.113052,-1.994849,1946.607788
-2.754542,17.112719,-1.986025,1946.676514
-2.763404,17.112389,-1.977200,1946.745239
-2.772268,17.112070,-1.968375,1946.813965
-2.781132,17.111750,-1.959550,1946.882568
-2.789995,17.111418,-1.950726,1946.951294
-2.798859,17.111101,-1.941901,1947.020020
-2.807722,17.110781,-1.933076,1947.088745
-2.816586,17.110462,-1.924251,1947.157349
-2.825450,17.110144,-1.915426,1947.226074
-2.834314,17.109838,-1.906601,1947.294800
-2.843179,17.109520,-1.897777,1947.363403
-2.852043,17.109217,-1.888952,1947.432129
-2.860907,17.108896,-1.880127,1947.500854
-2.869772,17.108591,-1.871302,1947.569580
-2.878636,17.108288,-1.862477,1947.638184
-2.887500,17.107967,-1.853652,1947.706909
-2.896365,17.107662,-1.844827,1947.775635
-2.905230,17.107359,-1.836002,1947.844360
-2.914095,17.107065,-1.827177,1947.912964
-2.922960,17.106762,-1.818352,1947.981689
-2.931825,17.106457,-1.809527,1948.050415
-2.940690,17.106165,-1.800702,1948.119019
-2.949555,17.105860,-1.791877,1948.187744
-2.958421,17.105570,-1.783052,1948.256470
-2.967287,17.105276,-1.774227,1948.325195
-2.976153,17.104986,-1.765402,1948.393799
-2.985018,17.104696,-1.756577,1948.462524
-2.993884,17.104403,-1.747752,1948.531250
-3.002749,17.104113,-1.738927,1948.599976
-3.011615,17.103821,-1.730102,1948.668579
-3.020483,17.103542,-1.721277,1948.737305
-3.029347,17.103252,-1.712452,1948.806030
-3.038214,17.102974,-1.703627,1948.874634
-3.047080,17.102682,-1.694801,1948.943359
-3.055947,17.102406,-1.685976,1949.012085
-3.064814,17.102127,-1.677151,1949.080811
-3.073680,17.101849,-1.668326,1949.149414
-3.082547,17.101572,-1.659501,1949.218140
-3.091413,17.101294,-1.650676,1949.286865
-3.100281,17.101028,-1.641850,1949.355591
-3.109148,17.100752,-1.633025,1949.424194
-3.118016,17.100489,-1.624200,1949.492920
-3.126882,17.100212,-1.615375,1949.561646
-3.135750,17.099945,-1.606550,1949.630249
-3.144618,17.099682,-1.597724,1949.698975
-3.153486,17.099419,-1.588899,1949.767700
-3.162353,17.099154,-1.580074,1949.836426
-3.171221,17.098890,-1.571249,1949.905029
-3.180089,17.098627,-1.562423,1949.973755
-3.188956,17.098362,-1.553598,1950.042480
-3.197825,17.098112,-1.544773,1950.111206
-3.206693,17.097847,-1.535948,1950.179810
-3.215561,17.097595,-1.527122,1950.248535
-3.224429,17.097332,-1.518297,1950.317261
-3.233298,17.097082,-1.509472,1950.385864
-3.242166,17.096830,-1.500646,1950.454590
-3.251035,17.096581,-1.491821,1950.523315
-3.259903,17.096331,-1.482996,1950.592041
-3.268772,17.096079,-1.474170,1950.660645
-3.277642,17.095842,-1.465345,1950.729370
-3.286510,17.095592,-1.456520,1950.798096
-3.295380,17.095356,-1.447694,1950.866821
-3.304248,17.095106,-1.438869,1950.935425
-3.313118,17.094870,-1.430043,1951.004150
-3.321988,17.094631,-1.421218,1951.072876
-3.330858,17.094395,-1.412393,1951.141479
-3.339727,17.094158,-1.403567,1951.210205
-3.348597,17.093920,-1.394742,1951.278931
-3.357466,17.093683,-1.385916,1951.347656
-3.366336,17.093449,-1.377091,1951.416260
-3.375206,17.093225,-1.368265,1951.484985
-3.384076,17.092987,-1.359440,1951.553711
-3.392947,17.092764,-1.350614,1951.622437
-3.401817,17.092543,-1.341789,1951.691040
-3.410688,17.092318,-1.332963,1951.759766
-3.419559,17.092094,-1.324138,1951.828491
-3.428429,17.091871,-1.315312,1951.897095
-3.437300,17.091648,-1.306487,1951.965820
-3.446170,17.091427,-1.297662,1952.034546
-3.455040,17.091204,-1.288836,1952.103271
-3.463912,17.090994,-1.280010,1952.171875
-3.472783,17.090771,-1.271185,1952.240601
-3.481654,17.090561,-1.262359,1952.309326
-3.490525,17.090351,-1.253534,1952.378052
-3.499396,17.090128,-1.244708,1952.446655
-3.508268,17.089920,-1.235883,1952.515381
-3.516719,17.089615,-1.227057,1952.584106
-3.504649,17.099985,-1.168000,1952.854248
-3.492575,17.110348,-1.108943,1953.124512
-3.480495,17.120703,-1.049886,1953.394653
-3.468412,17.131052,-0.990828,1953.664917
-3.456318,17.141390,-0.931771,1953.935059
-3.444224,17.151724,-0.872713,1954.205322
-3.432122,17.162050,-0.813656,1954.475464
-3.420016,17.172367,-0.754598,1954.745728
-3.407904,17.182678,-0.695540,1955.015869
-3.395786,17.192982,-0.636482,1955.286133
-3.383664,17.203279,-0.577425,1955.556274
-3.371537,17.213568,-0.518367,1955.826538
-3.359402,17.223846,-0.459309,1956.096680
-3.347264,17.234121,-0.400251,1956.366821
-3.335118,17.244387,-0.341192,1956.637085
-3.322970,17.254644,-0.282134,1956.907227
-3.310815,17.264894,-0.223076,1957.177490
-3.298655,17.275141,-0.164018,1957.447632
-3.286490,17.285378,-0.104960,1957.717896
-3.274320,17.295610,-0.045902,1957.988037
-3.262144,17.305830,0.013156,1958.258301
-3.249962,17.316044,0.072214,1958.528442
-3.237776,17.326252,0.131273,1958.798706
-3.225586,17.336454,0.190331,1959.068848
-3.213386,17.346642,0.249389,1959.339111
-3.201183,17.356827,0.308447,1959.609253
-3.188976,17.367006,0.367505,1959.879395
-3.176762,17.377176,0.426563,1960.149658
-3.164546,17.387339,0.485621,1960.419800
-3.152322,17.397493,0.544679,1960.690063
-3.140091,17.407642,0.603737,1960.960205
-3.127857,17.417782,0.662795,1961.230469
-3.115618,17.427912,0.721853,1961.500610
-3.103372,17.438040,0.780910,1961.770874
-3.091122,17.448154,0.839968,1962.041016
-3.078868,17.458267,0.899026,1962.311279
-3.066607,17.468370,0.958083,1962.581421
-3.054338,17.478462,1.017141,1962.851685
-3.042067,17.488552,1.076198,1963.121826
-3.029790,17.498631,1.135255,1963.391968
-3.017508,17.508705,1.194312,1963.662231
-3.005220,17.518768,1.253369,1963.932373
-2.992928,17.528828,1.312426,1964.202637
-2.980629,17.538876,1.371482,1964.472778
-2.968328,17.548922,1.430539,1964.743042
-2.956019,17.558958,1.489596,1965.013184
-2.943704,17.568981,1.548652,1965.283447
-2.931385,17.579004,1.607708,1965.553589
-2.919060,17.589014,1.666764,1965.823853
-2.906730,17.599022,1.725820,1966.093994
-2.894394,17.609016,1.784876,1966.364258
-2.882055,17.619009,1.843932,1966.634399
-2.869709,17.628992,1.902987,1966.904541
-2.857360,17.638969,1.962042,1967.174805
-2.845004,17.648939,2.021097,1967.444946
-2.832641,17.658895,2.080152,1967.715210
-2.820274,17.668850,2.139207,1967.985352
-2.807902,17.678793,2.198262,1968.255615
-2.795525,17.688732,2.257316,1968.525757
-2.783143,17.698660,2.316370,1968.796021
-2.770752,17.708580,2.375424,1969.066162
-2.758359,17.718494,2.434478,1969.336426
-2.745962,17.728403,2.493531,1969.606567
-2.733559,17.738304,2.552583,1969.876831
-2.721149,17.748196,2.611637,1970.146973
-2.708735,17.758080,2.670689,1970.417114
-2.696314,17.767956,2.729742,1970.687378
-2.683891,17.777826,2.788794,1970.957520
-2.671460,17.787687,2.847846,1971.227783
-2.659023,17.797541,2.906897,1971.497925
-2.646582,17.807388,2.965948,1971.768188
-2.634139,17.817228,3.024999,1972.038330
-2.621687,17.827061,3.084051,1972.308594
-2.609231,17.836882,3.143101,1972.578735
-2.596770,17.846699,3.202151,1972.848999
-2.584302,17.856508,3.261202,1973.119141
-2.571831,17.866310,3.320251,1973.389404
-2.559353,17.876102,3.379301,1973.659546
-2.546869,17.885887,3.438349,1973.929688
-2.534382,17.895666,3.497397,1974.199951
-2.521886,17.905434,3.556447,1974.470093
-2.509388,17.915197,3.615494,1974.740356
-2.496884,17.924952,3.674542,1975.010498
-2.484376,17.934702,3.733589,1975.280762
-2.471861,17.944439,3.792637,1975.550903
-2.459343,17.954174,3.851683,1975.821167
-2.446819,17.963898,3.910729,1976.091309
-2.434287,17.973616,3.969775,1976.361572
-2.421752,17.983322,4.028821,1976.631714
-2.409213,17.993029,4.087866,1976.901978
-2.396665,18.002720,4.146911,1977.172119
-2.384117,18.012411,4.205956,1977.442383
-2.371559,18.022085,4.264999,1977.712524
-2.358996,18.031755,4.324043,1977.982666
-2.346431,18.041422,4.383086,1978.252930
-2.333859,18.051077,4.442130,1978.523071
-2.321280,18.060724,4.501172,1978.793335
-2.308698,18.070364,4.560214,1979.063477
-2.296110,18.079996,4.619255,1979.333740
-2.283340,18.089676,4.678296,1979.603882
-2.262747,18.091299,4.685257,1979.720703
-2.242153,18.092903,4.692218,1979.837524
-2.221560,18.094528,4.699179,1979.954346
-2.200966,18.096132,4.706140,1980.071167
-2.180370,18.097719,4.713100,1980.187988
-2.159776,18.099323,4.720061,1980.304810
-2.139181,18.100912,4.727021,1980.421631
-2.118586,18.102497,4.733982,1980.538452
-2.097990,18.104065,4.740942,1980.655273
-2.077393,18.105633,4.747902,1980.772095
-2.056798,18.107199,4.754862,1980.888916
-2.036201,18.108768,4.761822,1981.005737
-2.015604,18.110317,4.768782,1981.122559
-1.995006,18.111866,4.775742,1981.239380
-1.974409,18.113415,4.782702,1981.356201
-1.953812,18.114965,4.789661,1981.473022
-1.933214,18.116495,4.796621,1981.589844
-1.912615,18.118025,4.803581,1981.706665
-1.892016,18.119537,4.810540,1981.823486
-1.871418,18.121067,4.817500,1981.940308
-1.850818,18.122580,4.824459,1982.057129
-1.830218,18.124073,4.831418,1982.173950
-1.809618,18.125584,4.838377,1982.290771
-1.789018,18.127077,4.845336,1982.407593
-1.768417,18.128571,4.852295,1982.524414
-1.747816,18.130047,4.859254,1982.641235
-1.727216,18.131538,4.866213,1982.758057
-1.706614,18.133013,4.873172,1982.874878
-1.686012,18.134468,4.880130,1982.991699
-1.665410,18.135944,4.887089,1983.108521
-1.644808,18.137402,4.894047,1983.225342
-1.624206,18.138857,4.901006,1983.342163
-1.603602,18.140293,4.907964,1983.458984
-1.582999,18.141729,4.914922,1983.575806
-1.562395,18.143167,4.921880,1983.692627
-1.541792,18.144606,4.928838,1983.809448
-1.521188,18.146025,4.935796,1983.926270
-1.500583,18.147444,4.942754,1984.043091
-1.479978,18.148861,4.949712,1984.159912
-1.459374,18.150280,4.956670,1984.276733
-1.438769,18.151682,4.963627,1984.393433
-1.418163,18.153082,4.970585,1984.510254
-1.397556,18.154463,4.977542,1984.627075
-1.376951,18.155863,4.984499,1984.743896
-1.356344,18.157244,4.991457,1984.860718
-1.335737,18.158606,4.998414,1984.977539
-1.315131,18.159988,5.005371,1985.094360
-1.294523,18.161352,5.012328,1985.211182
-1.273915,18.162714,5.019285,1985.328003
-1.253307,18.164057,5.026242,1985.444824
-1.232699,18.165421,5.033198,1985.561646
-1.212091,18.166763,5.040155,1985.678467
-1.191482,18.168089,5.047112,1985.795288
-1.170873,18.169436,5.054068,1985.912109
-1.150264,18.170761,5.061025,1986.028931
-1.129654,18.172085,5.067981,1986.145752
-1.109044,18.173395,5.074937,1986.262573
-1.088433,18.174702,5.081893,1986.379395
-1.067823,18.176008,5.088849,1986.496216
-1.047212,18.177315,5.095805,1986.613037
-1.026600,18.178604,5.102761,1986.729858
-1.005989,18.179892,5.109717,1986.846680
-0.985378,18.181181,5.116672,1986.963501
-0.964767,18.182468,5.123628,1987.080322
-0.944154,18.183739,5.130584,1987.197144
-0.923541,18.185007,5.137539,1987.313965
-0.902928,18.186258,5.144495,1987.430786
-0.882316,18.187527,5.151450,1987.547607
-0.861702,18.188778,5.158405,1987.664429
-0.841088,18.190010,5.165359,1987.781250
-0.820474,18.191261,5.172315,1987.898071
-0.799860,18.192495,5.179270,1988.014893
-0.779246,18.193727,5.186224,1988.131714
-0.758630,18.194941,5.193179,1988.248535
-0.738016,18.196173,5.200134,1988.365356
-0.717399,18.197369,5.207088,1988.482178
-0.696784,18.198582,5.214043,1988.598999
-0.676169,18.199797,5.220997,1988.715820
-0.655552,18.200991,5.227952,1988.832642
-0.634935,18.202168,5.234905,1988.949463
-0.614319,18.203362,5.241859,1989.066284
-0.593701,18.204540,5.248813,1989.183105
-0.573084,18.205717,5.255767,1989.299927
-0.552467,18.206894,5.262721,1989.416748
-0.531848,18.208052,5.269675,1989.533569
-0.511230,18.209209,5.276628,1989.650391
-0.490612,18.210367,5.283582,1989.767212
-0.469993,18.211506,5.290535,1989.884033
-0.449374,18.212664,5.297489,1990.000854
-0.428754,18.213783,5.304442,1990.117676
-0.408135,18.214922,5.311395,1990.234497
-0.387515,18.216043,5.318348,1990.351318
-0.366895,18.217163,5.325301,1990.468140
-0.346275,18.218285,5.332253,1990.584961
-0.325655,18.219404,5.339207,1990.701782
-0.305034,18.220507,5.346159,1990.818604
-0.284413,18.221611,5.353112,1990.935425
-0.263791,18.222694,5.360065,1991.052246
-0.243168,18.223778,5.367017,1991.169067
-0.223633,18.224756,5.373969,1991.285889
-0.146281,18.069447,5.363890,1991.786255
-0.069092,17.914059,5.353808,1992.286499
0.007932,17.758587,5.343726,1992.786865
0.084759,17.603016,5.333641,1993.287109
0.161423,17.447369,5.323555,1993.787476
0.237922,17.291637,5.313467,1994.287720
0.314223,17.135809,5.303377,1994.788086
0.390361,16.979902,5.293285,1995.288330
0.466302,16.823898,5.283192,1995.788696
0.542078,16.667814,5.273098,1996.288940
0.617690,16.511650,5.263001,1996.789307
0.693138,16.355406,5.252903,1997.289673
0.768388,16.199068,5.242803,1997.789917
0.843475,16.042648,5.232702,1998.290283
0.918363,15.886134,5.222599,1998.790527
0.993088,15.729542,5.212494,1999.290894
1.067648,15.572870,5.202387,1999.791138
1.142011,15.416105,5.192279,2000.291504
1.216209,15.259260,5.182169,2000.791748
1.290243,15.102339,5.172058,2001.292114
1.364079,14.945324,5.161945,2001.792358
1.437751,14.788229,5.151830,2002.292725
1.511258,14.631057,5.141714,2002.793091
1.584567,14.473794,5.131596,2003.293335
1.657712,14.316451,5.121476,2003.793701
1.730660,14.159019,5.111355,2004.293945
1.803476,14.001522,5.101232,2004.794312
1.876061,13.843919,5.091107,2005.294556
1.948514,13.686255,5.080981,2005.794922
2.020770,13.528499,5.070853,2006.295166
2.092861,13.370668,5.060724,2006.795532
2.164755,13.212743,5.050592,2007.295776
2.236483,13.054745,5.040461,2007.796143
2.308047,12.896667,5.030326,2008.296509
2.379445,12.738520,5.020191,2008.796753
2.450646,12.580279,5.010053,2009.297119
2.521650,12.421945,4.999913,2009.797363
2.592520,12.263556,4.989773,2010.297729
2.663194,12.105078,4.979631,2010.797974
2.733669,11.946505,4.969487,2011.298340
2.804012,11.787879,4.959342,2011.798584
2.874157,11.629162,4.949195,2012.298950
2.944105,11.470352,4.939046,2012.799194
3.013919,11.311489,4.928896,2013.299561
3.083504,11.152520,4.918744,2013.799927
3.152956,10.993490,4.908591,2014.300171
3.222209,10.834374,4.898436,2014.800537
3.291298,10.675187,4.888279,2015.300781
3.360222,10.515925,4.878122,2015.801147
3.428947,10.356579,4.867962,2016.301392
3.497507,10.197158,4.857801,2016.801758
3.565868,10.037650,4.847639,2017.302002
3.634065,9.878068,4.837474,2017.802368
3.702096,9.718417,4.827309,2018.302612
3.769929,9.558678,4.817142,2018.802979
3.837597,9.398870,4.806973,2019.303345
3.905099,9.238989,4.796802,2019.803589
3.972403,9.079021,4.786630,2020.303955
4.039541,8.918982,4.776457,2020.804199
4.106514,8.758879,4.766282,2021.304565
4.173288,8.598685,4.756106,2021.804810
4.239897,8.438422,4.745928,2022.305176
4.306340,8.278090,4.735748,2022.805420
4.372586,8.117669,4.725567,2023.305786
4.438664,7.957187,4.715385,2023.806030
4.504577,7.796630,4.705201,2024.306396
4.570292,7.635985,4.695015,2024.806763
4.635842,7.475276,4.684829,2025.307007
4.701225,7.314499,4.674641,2025.807373
4.766410,7.153637,4.664450,2026.307617
4.831429,6.992711,4.654259,2026.807983
4.896250,6.831695,4.644066,2027.308228
4.960905,6.670612,4.633872,2027.808594
5.025394,6.509459,4.623675,2028.308838
5.089717,6.348244,4.613478,2028.809204
5.153841,6.186945,4.603279,2029.309570
5.217799,6.025586,4.593079,2029.809814
5.281559,5.864135,4.582877,2030.310181
5.345152,5.702619,4.572674,2030.810425
5.408580,5.541039,4.562469,2031.310791
5.471808,5.379375,4.552263,2031.811035
5.534870,5.217649,4.542055,2032.311401
5.597768,5.055846,4.531847,2032.811646
5.660465,4.893977,4.521636,2033.312012
5.722997,4.732031,4.511424,2033.812256
5.785362,4.570025,4.501211,2034.312622
5.847528,4.407942,4.490996,2034.812866
5.909527,4.245789,4.480780,2035.313232
5.971363,4.083572,4.470562,2035.813599
6.032996,3.921281,4.460343,2036.313843
6.094465,3.758916,4.450122,2036.814209
6.155768,3.596489,4.439900,2037.314453
6.216870,3.433990,4.429677,2037.814819
6.277807,3.271421,4.419452,2038.315063
6.338544,3.108774,4.409225,2038.815430
6.399147,2.946087,4.398999,2039.315674
6.459553,2.783313,4.388770,2039.816040
6.519758,2.620462,4.378539,2040.316406
6.579796,2.457550,4.368308,2040.816650
6.639803,2.294061,4.358074,2041.317017
6.695766,2.138456,4.320867,2041.833252
