12.373710,18.042841,0.918200,1122.880859
12.328492,18.207865,0.914026,1123.558105
12.283553,18.372961,0.909851,1124.235229
12.238891,18.538124,0.905676,1124.912354
12.194485,18.703346,0.901501,1125.589600
12.150359,18.868643,0.897324,1126.266724
12.106507,19.034006,0.893148,1126.943848
12.062940,19.199438,0.888971,1127.621094
12.019629,19.364931,0.884793,1128.298218
11.976621,19.530499,0.880615,1128.975464
11.933865,19.696129,0.876436,1129.652588
11.891386,19.861826,0.872257,1130.329712
11.849163,20.027576,0.868077,1131.006958
11.807250,20.193399,0.863897,1131.684082
11.765587,20.359282,0.859716,1132.361206
11.724205,20.525232,0.855535,1133.038452
11.683102,20.691248,0.851353,1133.715576
11.642282,20.857328,0.847171,1134.392822
11.601713,21.023460,0.842988,1135.069946
11.561424,21.189665,0.838805,1135.747070
11.521414,21.355925,0.834621,1136.424316
11.481687,21.522245,0.830437,1137.101440
11.442237,21.688637,0.826252,1137.778687
11.403046,21.855070,0.822067,1138.455811
11.364128,22.021572,0.817881,1139.132935
11.325498,22.188131,0.813695,1139.810181
11.287142,22.354757,0.809509,1140.487305
11.249043,22.521437,0.805322,1141.164429
11.211224,22.688169,0.801134,1141.841675
11.173683,22.854965,0.796946,1142.518799
11.136429,23.021818,0.792758,1143.196045
11.099451,23.188730,0.788569,1143.873169
11.062726,23.355688,0.784379,1144.550293
11.026284,23.522713,0.780189,1145.227539
10.990121,23.689793,0.775999,1145.904663
10.954241,23.856926,0.771808,1146.581787
10.918587,24.024298,0.767617,1147.259033
10.799691,24.065388,0.732802,1147.964111
10.680884,24.106672,0.697987,1148.669067
10.562165,24.148153,0.663172,1149.374146
10.443529,24.189812,0.628356,1150.079102
10.324982,24.231665,0.593540,1150.784180
10.206514,24.273697,0.558723,1151.489258
10.088139,24.315924,0.523906,1152.194214
9.969852,24.358347,0.489089,1152.899292
9.851645,24.400944,0.454271,1153.604248
9.733530,24.443737,0.419453,1154.309326
9.615504,24.486725,0.384635,1155.014404
9.497561,24.529888,0.349817,1155.719360
9.379707,24.573250,0.314998,1156.424438
9.261935,24.616783,0.280179,1157.129395
9.144252,24.660513,0.245360,1157.834473
9.026659,24.704437,0.210541,1158.539551
8.909148,24.748537,0.175721,1159.244507
8.791731,24.792830,0.140902,1159.949585
8.674399,24.837315,0.106082,1160.654663
8.557155,24.881979,0.071263,1161.359619
8.439997,24.926832,0.036443,1162.064697
8.322924,24.971863,0.001624,1162.769653
8.205942,25.017088,-0.033196,1163.474731
8.089048,25.062504,-0.068016,1164.179810
7.972248,25.108112,-0.102835,1164.884766
7.855519,25.153877,-0.137655,1165.589844
7.738893,25.199854,-0.172474,1166.294800
7.622347,25.246006,-0.207294,1166.999878
7.505894,25.292349,-0.242113,1167.704956
7.389524,25.338865,-0.276932,1168.409912
7.273254,25.385592,-0.311751,1169.114990
7.157056,25.432472,-0.346570,1169.819946
7.040961,25.479565,-0.381388,1170.525024
6.924939,25.526815,-0.416206,1171.230103
6.809017,25.574270,-0.451024,1171.935059
6.693180,25.621901,-0.485842,1172.640137
6.577434,25.669725,-0.520659,1173.345093
6.461771,25.717718,-0.555476,1174.050171
6.346201,25.765903,-0.590293,1174.755249
6.230721,25.814278,-0.625109,1175.460205
6.115329,25.862827,-0.659925,1176.165283
6.000025,25.911568,-0.694741,1176.870239
5.884814,25.960497,-0.729556,1177.575317
5.769689,26.009598,-0.764370,1178.280396
5.654655,26.058889,-0.799185,1178.985352
5.539707,26.108353,-0.833998,1179.690430
5.424849,26.158005,-0.868811,1180.395508
5.310085,26.207848,-0.903624,1181.100464
5.195405,26.257864,-0.938436,1181.805542
5.080819,26.308065,-0.973247,1182.510498
4.966315,26.358442,-1.008058,1183.215576
4.851906,26.409004,-1.042868,1183.920654
4.737591,26.459759,-1.077677,1184.625610
4.623360,26.510683,-1.112486,1185.330688
4.509222,26.561794,-1.147294,1186.035645
4.395175,26.613094,-1.182101,1186.740723
4.281215,26.664566,-1.216908,1187.445801
4.167346,26.716225,-1.251714,1188.150757
4.053566,26.768055,-1.286519,1188.855835
3.939878,26.820072,-1.321323,1189.560791
3.826282,26.872278,-1.356127,1190.265869
3.712775,26.924650,-1.390929,1190.970947
3.599359,26.977215,-1.425731,1191.675903
3.486030,27.029947,-1.460531,1192.380981
3.372795,27.082867,-1.495331,1193.085938
3.259654,27.135973,-1.530130,1193.791016
3.146596,27.189247,-1.564928,1194.496094
3.033636,27.242710,-1.599725,1195.201050
2.920768,27.296358,-1.634521,1195.906128
2.807986,27.350178,-1.669315,1196.611084
2.695299,27.404182,-1.704109,1197.316162
2.582697,27.458353,-1.738902,1198.021240
2.470192,27.512711,-1.773694,1198.726196
2.357779,27.567255,-1.808484,1199.431274
2.245454,27.621969,-1.843274,1200.136353
2.133214,27.676849,-1.878062,1200.841309
2.021079,27.731932,-1.912848,1201.546387
1.909031,27.787186,-1.947634,1202.251343
1.797066,27.842604,-1.982419,1202.956421
1.685209,27.898226,-2.017202,1203.661499
1.573427,27.953997,-2.051984,1204.366455
1.461752,28.009970,-2.086765,1205.071533
1.350161,28.066111,-2.121544,1205.776489
1.238664,28.122438,-2.156322,1206.481567
1.127258,28.178932,-2.191099,1207.186646
1.015944,28.235607,-2.225874,1207.891602
0.904718,28.292452,-2.260648,1208.596680
0.793591,28.349478,-2.295421,1209.301636
0.682558,28.406687,-2.330191,1210.006714
0.571614,28.464064,-2.364961,1210.711792
0.460763,28.521624,-2.399729,1211.416748
0.350001,28.579351,-2.434495,1212.121826
0.239333,28.637262,-2.469260,1212.826782
0.128763,28.695354,-2.504024,1213.531860
0.018280,28.753614,-2.538786,1214.236938
-0.092104,28.812052,-2.573546,1214.941895
-0.202402,28.870659,-2.608305,1215.646973
-0.312606,28.929449,-2.643062,1216.352051
-0.422711,28.988422,-2.677817,1217.057007
-0.532730,29.047596,-2.712570,1217.762085
-0.530235,29.019211,-2.646190,1218.312866
-0.527779,28.990824,-2.579808,1218.863525
-0.525355,28.962433,-2.513426,1219.414307
-0.522971,28.934038,-2.447042,1219.965088
-0.520620,28.905642,-2.380658,1220.515747
-0.518308,28.877241,-2.314273,1221.066528
-0.516028,28.848839,-2.247886,1221.617310
-0.513782,28.820435,-2.181499,1222.167969
-0.511581,28.792027,-2.115112,1222.718750
-0.509407,28.763615,-2.048723,1223.269531
-0.507272,28.735201,-1.982333,1223.820190
-0.505175,28.706783,-1.915943,1224.370972
-0.503112,28.678366,-1.849552,1224.921631
-0.501082,28.649944,-1.783160,1225.472412
-0.499091,28.621521,-1.716768,1226.023193
-0.497139,28.593094,-1.650375,1226.573853
-0.495220,28.564665,-1.583981,1227.124634
-0.493334,28.536234,-1.517587,1227.675415
-0.491487,28.507801,-1.451192,1228.226074
-0.489679,28.479366,-1.384796,1228.776855
-0.487904,28.450928,-1.318400,1229.327637
-0.486162,28.422489,-1.252004,1229.878296
-0.484459,28.394045,-1.185607,1230.429077
-0.482789,28.365602,-1.119210,1230.979858
-0.481159,28.337154,-1.052812,1231.530518
-0.479566,28.308704,-0.986413,1232.081299
-0.478002,28.280254,-0.920015,1232.632080
-0.476482,28.251802,-0.853616,1233.182739
-0.474989,28.223351,-0.787216,1233.733521
-0.473541,28.194893,-0.720816,1234.284302
-0.472121,28.166435,-0.654417,1234.834961
-0.470745,28.137976,-0.588016,1235.385742
-0.469397,28.109516,-0.521616,1235.936523
-0.468093,28.081053,-0.455215,1236.487183
-0.466817,28.052588,-0.388815,1237.037964
-0.465579,28.024120,-0.322414,1237.588623
-0.464381,27.995653,-0.256012,1238.139404
-0.463215,27.967186,-0.189611,1238.690186
-0.462089,27.938715,-0.123210,1239.240845
-0.460995,27.910242,-0.056809,1239.791626
-0.459941,27.881771,0.009593,1240.342407
-0.458920,27.853294,0.075994,1240.893066
-0.457932,27.824818,0.142395,1241.443848
-0.456983,27.796343,0.208796,1241.994629
-0.456072,27.767864,0.275197,1242.545288
-0.455195,27.739388,0.341599,1243.096069
-0.454351,27.710907,0.407999,1243.646851
-0.453546,27.682423,0.474400,1244.197510
-0.452775,27.653942,0.540801,1244.748291
-0.452042,27.625460,0.607201,1245.299072
-0.451348,27.596975,0.673601,1245.849731
-0.450687,27.568487,0.740001,1246.400513
-0.450059,27.540005,0.806401,1246.951294
-0.449471,27.511518,0.872800,1247.501953
-0.448915,27.483030,0.939199,1248.052734
-0.448399,27.454544,1.005597,1248.603516
-0.447915,27.426052,1.071995,1249.154175
-0.447471,27.397566,1.138393,1249.704956
-0.447060,27.369078,1.204790,1250.255615
-0.446687,27.340586,1.271187,1250.806396
-0.446348,27.312096,1.337584,1251.357178
-0.446048,27.283604,1.403979,1251.907837
-0.445781,27.255114,1.470375,1252.458618
-0.445553,27.226624,1.536770,1253.009399
-0.445358,27.198130,1.603164,1253.560059
-0.445196,27.169638,1.669557,1254.110840
-0.445073,27.141146,1.735951,1254.661621
-0.444990,27.112654,1.802342,1255.212280
-0.444939,27.084160,1.868734,1255.763062
-0.444921,27.055668,1.935124,1256.313843
-0.444943,27.027176,2.001515,1256.864502
-0.445003,26.998684,2.067905,1257.415283
-0.445097,26.970192,2.134292,1257.966064
-0.445224,26.941698,2.200681,1258.516724
-0.445390,26.913208,2.267067,1259.067505
-0.445589,26.884714,2.333453,1259.618286
-0.445827,26.856224,2.399837,1260.168945
-0.446103,26.827732,2.466223,1260.719727
-0.446408,26.799242,2.532605,1261.270508
-0.446757,26.770750,2.598987,1261.821167
-0.447133,26.742264,2.665369,1262.371948
-0.447554,26.713772,2.731749,1262.922607
-0.448003,26.685284,2.798128,1263.473389
-0.448491,26.656796,2.864506,1264.024170
-0.449017,26.628307,2.930883,1264.574829
-0.449577,26.599821,2.997258,1265.125610
-0.450176,26.571333,3.063633,1265.676392
-0.450808,26.542849,3.130007,1266.227051
-0.451473,26.514364,3.196378,1266.777832
-0.452177,26.485880,3.262749,1267.328613
-0.452920,26.457397,3.329120,1267.879272
-0.453696,26.428915,3.395487,1268.430054
-0.454506,26.400434,3.461854,1268.980835
-0.455354,26.371954,3.528221,1269.531494
-0.456242,26.343475,3.594585,1270.082275
-0.457162,26.314997,3.660948,1270.633057
-0.458116,26.286520,3.727309,1271.183716
-0.459109,26.258045,3.793670,1271.734497
-0.460135,26.229570,3.860028,1272.285278
-0.461202,26.201012,3.926386,1272.835938
-0.593783,26.249048,3.983767,1273.788086
-0.726264,26.297365,4.041144,1274.740234
-0.858646,26.345961,4.098516,1275.692383
-0.990923,26.394848,4.155883,1276.644531
-1.123100,26.444016,4.213246,1277.596680
-1.255171,26.493477,4.270603,1278.548828
-1.387142,26.543217,4.327956,1279.500977
-1.519013,26.593233,4.385303,1280.453125
-1.650778,26.643543,4.442646,1281.405273
-1.782442,26.694128,4.499984,1282.357422
-1.914000,26.745007,4.557316,1283.309570
-2.045462,26.796150,4.614644,1284.261719
-2.176813,26.847599,4.671965,1285.213867
-2.308067,26.899307,4.729281,1286.166016
-2.439215,26.951307,4.786592,1287.118164
-2.570256,27.003597,4.843897,1288.070312
-2.701200,27.056150,4.901197,1289.022461
-2.832032,27.109011,4.958491,1289.974609
-2.962767,27.162128,5.015779,1290.926758
-3.093394,27.215538,5.073062,1291.878906
-3.223920,27.269224,5.130339,1292.831055
-3.354337,27.323196,5.187609,1293.783203
-3.484651,27.377445,5.244874,1294.735352
-3.614863,27.431969,5.302133,1295.687500
-3.744967,27.486782,5.359385,1296.639648
-3.874967,27.541866,5.416632,1297.591797
-4.004858,27.597242,5.473872,1298.543945
-4.134646,27.652889,5.531106,1299.496094
-4.264331,27.708811,5.588333,1300.448242
-4.393911,27.765005,5.645554,1301.400391
-4.523383,27.821489,5.702768,1302.352539
-4.652746,27.878260,5.759976,1303.304688
-4.782004,27.935303,5.817177,1304.256836
-4.911157,27.992619,5.874372,1305.208984
-5.040206,28.050205,5.931559,1306.161133
-5.169145,28.108078,5.988740,1307.113281
-5.297979,28.166224,6.045914,1308.065430
-5.426703,28.224653,6.103081,1309.017578
-5.555321,28.283358,6.160241,1309.969727
-5.683835,28.342331,6.217393,1310.921875
-5.812238,28.401592,6.274539,1311.874023
-5.940535,28.461121,6.331677,1312.826172
-6.068727,28.520922,6.388809,1313.778320
-6.196806,28.581007,6.445932,1314.730469
-6.324780,28.641361,6.503048,1315.682617
-6.452648,28.701986,6.560157,1316.634766
-6.580404,28.762894,6.617258,1317.586914
-6.708054,28.824074,6.674352,1318.539062
-6.835591,28.885534,6.731437,1319.491211
-6.963023,28.947266,6.788515,1320.443359
-7.090346,29.009268,6.845585,1321.395508
-7.217557,29.071548,6.902647,1322.347656
-7.344667,29.134085,6.959702,1323.299805
-7.471658,29.196917,7.016748,1324.251953
-7.598547,29.260004,7.073786,1325.204102
-7.725323,29.323372,7.130816,1326.156250
-7.851986,29.387024,7.187838,1327.108398
-7.978545,29.450926,7.244851,1328.060547
-8.104992,29.515112,7.301856,1329.012695
-8.231326,29.579578,7.358852,1329.964844
-8.357554,29.644293,7.415840,1330.916992
-8.483669,29.709293,7.472820,1331.869141
-8.609672,29.774572,7.529791,1332.821289
-8.735568,29.840103,7.586753,1333.773438
-8.861353,29.905916,7.643707,1334.725586
-8.987022,29.972004,7.700651,1335.677734
-9.112581,30.038361,7.757586,1336.629883
-9.238030,30.104982,7.814514,1337.582031
-9.363371,30.171869,7.871431,1338.534180
-9.488595,30.239033,7.928339,1339.486328
-9.613710,30.306461,7.985239,1340.438477
-9.738715,30.374157,8.042130,1341.390625
-9.863605,30.442129,8.099010,1342.342773
-9.988382,30.510363,8.155882,1343.294922
-10.113050,30.578863,8.212744,1344.247070
-10.237602,30.647640,8.269596,1345.199219
-10.362049,30.716665,8.326441,1346.151367
-10.486373,30.785982,8.383274,1347.103516
-10.610591,30.855545,8.440097,1348.055664
-10.734691,30.925386,8.496911,1349.007812
-10.858683,30.995491,8.553716,1349.959961
-10.982555,31.065874,8.610510,1350.912109
-11.106316,31.136515,8.667295,1351.864258
-11.229965,31.207420,8.724069,1352.816406
-11.353501,31.278584,8.780833,1353.768555
-11.476922,31.350025,8.837587,1354.720703
-11.600227,31.421728,8.894331,1355.672852
-11.723423,31.493689,8.951065,1356.625000
-11.846498,31.565928,9.007789,1357.577148
-11.969462,31.638424,9.064501,1358.529297
-12.092312,31.711180,9.121204,1359.481445
-12.215049,31.784199,9.177896,1360.433594
-12.337667,31.857489,9.234577,1361.385742
-12.460171,31.931038,9.291247,1362.337891
-12.582562,32.004848,9.347908,1363.290039
-12.704833,32.078930,9.404557,1364.242188
-12.826991,32.153275,9.461195,1365.194336
-12.949035,32.227875,9.517822,1366.146484
-13.070963,32.302734,9.574439,1367.098633
-13.192963,32.377968,9.631044,1368.050781
-13.059249,32.344013,9.647043,1368.890259
-12.925626,32.309818,9.663034,1369.729614
-12.792110,32.275356,9.679016,1370.569092
-12.658696,32.240643,9.694988,1371.408569
-12.525373,32.205696,9.710954,1372.247925
-12.392156,32.170479,9.726910,1373.087402
-12.259040,32.135014,9.742856,1373.926880
-12.126025,32.099297,9.758795,1374.766235
-11.993109,32.063324,9.774724,1375.605713
-11.860292,32.027103,9.790645,1376.445190
-11.727575,31.990635,9.806557,1377.284546
-11.594968,31.953896,9.822459,1378.124023
-11.462454,31.916922,9.838354,1378.963501
-11.330039,31.879702,9.854239,1379.802856
-11.197732,31.842215,9.870116,1380.642334
-11.065520,31.804493,9.885983,1381.481812
-10.933417,31.766504,9.901842,1382.321167
-10.801408,31.728285,9.917692,1383.160645
-10.669506,31.689800,9.933533,1384.000122
-10.537707,31.651070,9.949365,1384.839478
-10.406003,31.612101,9.965189,1385.678955
-10.274405,31.572870,9.981003,1386.518433
-10.142911,31.533392,9.996808,1387.357788
-10.011519,31.493664,10.012605,1388.197266
-9.880227,31.453688,10.028393,1389.036743
-9.749039,31.413465,10.044170,1389.876099
-9.617954,31.372993,10.059939,1390.715576
-9.486978,31.332260,10.075700,1391.555054
-9.356094,31.291294,10.091451,1392.394409
-9.225319,31.250080,10.107193,1393.233887
-9.094646,31.208607,10.122926,1394.073364
-8.964075,31.166899,10.138651,1394.912842
-8.833606,31.124949,10.154366,1395.752197
-8.703248,31.082735,10.170072,1396.591675
-8.572992,31.040272,10.185767,1397.431152
-8.442830,30.997581,10.201455,1398.270508
-8.312779,30.954630,10.217134,1399.109985
-8.182833,30.911430,10.232802,1399.949463
-8.052993,30.867987,10.248463,1400.788818
-7.923249,30.824318,10.264113,1401.628296
-7.793613,30.780386,10.279756,1402.467773
-7.664084,30.736206,10.295387,1403.307129
-7.534659,30.691784,10.311011,1404.146606
-7.405344,30.647102,10.326624,1404.986084
-7.276128,30.602190,10.342228,1405.825439
-7.147015,30.557039,10.357824,1406.664917
-7.018006,30.511635,10.373410,1407.504395
-6.889103,30.465994,10.388987,1408.343750
-6.760314,30.420092,10.404553,1409.183228
-6.631622,30.373964,10.420113,1410.022705
-6.503036,30.327591,10.435660,1410.862061
-6.374561,30.280964,10.451200,1411.701538
-6.246182,30.234104,10.466730,1412.541016
-6.117916,30.186987,10.482251,1413.380371
-5.989758,30.139627,10.497761,1414.219849
-5.861698,30.092049,10.513264,1415.059326
-5.733753,30.044205,10.528756,1415.898682
-5.605911,29.996119,10.544238,1416.738159
-5.478169,29.947811,10.559712,1417.577637
-5.350541,29.899242,10.575175,1418.416992
-5.223021,29.850439,10.590630,1419.256470
-5.095605,29.801386,10.606074,1420.095947
-4.968297,29.752100,10.621510,1420.935303
-4.841094,29.702566,10.636936,1421.774780
-4.713999,29.652796,10.652351,1422.614258
-4.587009,29.602787,10.667759,1423.453613
-4.460129,29.552538,10.683155,1424.293091
-4.333355,29.502045,10.698543,1425.132568
-4.206688,29.451315,10.713921,1425.971924
-4.080131,29.400347,10.729289,1426.811401
-3.953687,29.349121,10.744647,1427.650879
-3.827342,29.297674,10.759996,1428.490234
-3.701108,29.245985,10.775336,1429.329712
-3.574979,29.194059,10.790666,1430.169189
-3.448967,29.141880,10.805984,1431.008545
-3.323055,29.089478,10.821296,1431.848022
-3.197252,29.036839,10.836596,1432.687500
-3.071564,28.983944,10.851887,1433.526855
-2.945978,28.930826,10.867167,1434.366333
-2.820508,28.877457,10.882439,1435.205811
-2.695138,28.823866,10.897700,1436.045166
-2.569885,28.770023,10.912951,1436.884644
-2.444736,28.715960,10.928194,1437.724121
-2.319702,28.661642,10.943426,1438.563477
-2.194768,28.607105,10.958649,1439.402954
-2.069952,28.552311,10.973861,1440.242432
-1.945240,28.497299,10.989064,1441.081787
-1.820643,28.442038,11.004256,1441.921265
-1.696148,28.386557,11.019440,1442.760742
-1.571770,28.330818,11.034613,1443.600098
-1.447497,28.274862,11.049776,1444.439575
-1.323343,28.218658,11.064928,1445.279053
-1.199293,28.162218,11.080071,1446.118408
-1.075349,28.105560,11.095205,1446.957886
-0.951526,28.048651,11.110329,1447.797363
-0.827808,27.991503,11.125442,1448.636719
-0.704199,27.934141,11.140545,1449.476196
-0.580706,27.876526,11.155638,1450.315674
-0.457317,27.818699,11.170722,1451.155029
-0.333801,27.760565,11.185795,1451.994507
-0.259327,27.813774,11.217493,1452.612061
-0.184781,27.866882,11.249187,1453.229614
-0.110154,27.919878,11.280874,1453.847168
-0.035463,27.972780,11.312558,1454.464722
0.039309,28.025570,11.344234,1455.082397
0.114153,28.078259,11.375905,1455.699951
0.189069,28.130842,11.407571,1456.317505
0.264058,28.183325,11.439232,1456.935059
0.339118,28.235704,11.470886,1457.552612
0.414260,28.287968,11.502536,1458.170166
0.489465,28.340141,11.534179,1458.787720
0.564750,28.392200,11.565818,1459.405273
0.640108,28.444155,11.597449,1460.022949
0.715538,28.496006,11.629076,1460.640503
0.791039,28.547754,11.660697,1461.258057
0.866621,28.599386,11.692312,1461.875610
0.942266,28.650927,11.723922,1462.493164
1.017992,28.702353,11.755526,1463.110718
1.093790,28.753674,11.787125,1463.728271
1.169659,28.804892,11.818717,1464.345825
1.245601,28.856009,11.850304,1464.963379
1.321613,28.907019,11.881886,1465.581055
1.397697,28.957922,11.913461,1466.198608
1.473862,29.008711,11.945029,1466.816162
1.550099,29.059395,11.976594,1467.433716
1.626406,29.109976,12.008151,1468.051270
1.702785,29.160452,12.039703,1468.668823
1.779236,29.210823,12.071250,1469.286377
1.855758,29.261087,12.102790,1469.903931
1.932361,29.311239,12.134324,1470.521606
2.009025,29.361296,12.165854,1471.139160
2.085770,29.411234,12.197376,1471.756714
2.162587,29.461067,12.228893,1472.374268
2.239474,29.510796,12.260404,1472.991821
2.316442,29.560408,12.291908,1473.609375
2.393471,29.609926,12.323407,1474.226929
2.470572,29.659336,12.354900,1474.844482
2.547753,29.708630,12.386387,1475.462036
2.625005,29.757820,12.417868,1476.079712
2.702328,29.806902,12.449342,1476.697266
2.779722,29.855877,12.480811,1477.314819
2.857195,29.904734,12.512274,1477.932373
2.934731,29.953499,12.543730,1478.549927
3.012346,30.002144,12.575181,1479.167480
3.090024,30.050695,12.606626,1479.785034
3.167781,30.099129,12.638063,1480.402588
3.245608,30.147455,12.669496,1481.020264
3.323516,30.195662,12.700921,1481.637817
3.401484,30.243773,12.732341,1482.255371
3.479525,30.291777,12.763755,1482.872925
3.557644,30.339664,12.795162,1483.490479
3.635834,30.387442,12.826563,1484.108032
3.714094,30.435114,12.857958,1484.725586
3.792425,30.482677,12.889347,1485.343140
3.870826,30.530136,12.920730,1485.960693
3.949297,30.577484,12.952106,1486.578369
4.027848,30.624712,12.983476,1487.195923
4.106470,30.671835,13.014839,1487.813477
4.185153,30.718861,13.046197,1488.431030
4.263915,30.765768,13.077548,1489.048584
4.342756,30.812550,13.108891,1489.666138
4.421658,30.859241,13.140229,1490.283691
4.500631,30.905823,13.171561,1490.901245
4.579682,30.952284,13.202887,1491.518799
4.658804,30.998632,13.234206,1492.136475
4.737987,31.044889,13.265519,1492.754028
4.817248,31.091026,13.296824,1493.371582
4.896581,31.137051,13.328125,1493.989136
4.975991,31.182955,13.359418,1494.606689
5.055462,31.228762,13.390704,1495.224243
5.135013,31.274450,13.421984,1495.841797
5.214624,31.320042,13.453259,1496.459351
5.294314,31.365509,13.484526,1497.077026
5.374073,31.410866,13.515785,1497.694580
5.453902,31.456116,13.547040,1498.312134
5.533812,31.501244,13.578287,1498.929688
5.613780,31.546274,13.609528,1499.547241
5.693828,31.591183,13.640762,1500.164795
5.773935,31.635990,13.671989,1500.782349
5.854123,31.680679,13.703211,1501.399902
5.934378,31.725258,13.734425,1502.017456
6.014704,31.769728,13.765633,1502.635132
6.095107,31.814072,13.796833,1503.252686
6.175571,31.858316,13.828027,1503.870239
6.256105,31.902454,13.859215,1504.487793
6.336717,31.946465,13.890395,1505.105347
6.417398,31.990370,13.921569,1505.722900
6.498148,32.034157,13.952737,1506.340454
6.578969,32.077843,13.983897,1506.958008
6.659858,32.121410,14.015051,1507.575684
6.740824,32.164856,14.046197,1508.193237
6.821852,32.208206,14.077337,1508.810791
6.902958,32.251431,14.108471,1509.428345
6.984131,32.294540,14.139596,1510.045898
7.065365,32.337555,14.170716,1510.663452
7.146687,32.380432,14.201828,1511.281006
7.228067,32.423206,14.232934,1511.898560
7.309517,32.465874,14.264033,1512.516113
7.391037,32.508430,14.295125,1513.133789
7.472531,32.550804,14.326210,1513.751343
7.525652,32.457577,14.190987,1514.477539
7.578641,32.364258,14.055753,1515.203857
7.631495,32.270863,13.920510,1515.930054
7.684216,32.177376,13.785258,1516.656372
7.736788,32.083801,13.649998,1517.382568
7.789226,31.990143,13.514728,1518.108887
7.841529,31.896400,13.379448,1518.835083
7.893687,31.802563,13.244160,1519.561279
7.945710,31.708645,13.108862,1520.287598
7.997596,31.614647,12.973557,1521.013794
8.049350,31.520563,12.838242,1521.740112
8.100955,31.426386,12.702918,1522.466309
8.152426,31.332132,12.567586,1523.192627
8.203762,31.237793,12.432246,1523.918823
8.254963,31.143370,12.296898,1524.645142
8.306017,31.048862,12.161540,1525.371338
8.356937,30.954271,12.026175,1526.097534
8.407708,30.859591,11.890800,1526.823853
8.458359,30.764837,11.755420,1527.550049
8.508860,30.669992,11.620030,1528.276367
8.559227,30.575071,11.484633,1529.002563
8.609447,30.480059,11.349228,1529.728882
8.659542,30.384977,11.213817,1530.455078
8.709493,30.289804,11.078397,1531.181274
8.759308,30.194553,10.942970,1531.907593
8.808974,30.099216,10.807535,1532.633789
8.858504,30.003799,10.672092,1533.360107
8.907903,29.908302,10.536642,1534.086304
8.957163,29.812729,10.401188,1534.812622
9.006276,29.717070,10.265724,1535.538818
9.055266,29.621338,10.130255,1536.265137
9.104096,29.525513,9.994776,1536.991333
9.152802,29.429615,9.859293,1537.717529
9.201363,29.333639,9.723803,1538.443848
9.249786,29.237579,9.588305,1539.170044
9.298074,29.141443,9.452803,1539.896362
9.346226,29.045229,9.317293,1540.622559
9.394229,28.948933,9.181778,1541.348877
9.442098,28.852558,9.046255,1542.075073
9.489830,28.756109,8.910727,1542.801270
9.537416,28.659578,8.775193,1543.527588
9.584866,28.562965,8.639652,1544.253784
9.632177,28.466284,8.504107,1544.980103
9.679356,28.369524,8.368557,1545.706299
9.726384,28.272680,8.232999,1546.432617
9.773278,28.175762,8.097437,1547.158813
9.820035,28.078770,7.961868,1547.885132
9.866655,27.981703,7.826295,1548.611328
9.913128,27.884552,7.690716,1549.337524
9.959466,27.787327,7.555132,1550.063843
10.005667,27.690035,7.419543,1550.790039
10.051720,27.592653,7.283949,1551.516357
10.097636,27.495199,7.148350,1552.242554
10.143415,27.397678,7.012747,1552.968872
10.189057,27.300079,6.877138,1553.695068
10.234566,27.202410,6.741525,1554.421265
10.279925,27.104658,6.605908,1555.147583
10.325146,27.006836,6.470287,1555.873779
10.370220,26.908934,6.334661,1556.600098
10.415168,26.810970,6.199030,1557.326294
10.459970,26.712921,6.063395,1558.052612
10.504634,26.614805,5.927756,1558.778809
10.549149,26.516607,5.792112,1559.505127
10.593539,26.418348,5.656466,1560.231323
10.637783,26.320013,5.520815,1560.957520
10.681888,26.221603,5.385160,1561.683838
10.725844,26.123116,5.249503,1562.410034
10.769663,26.024565,5.113841,1563.136353
10.813347,25.925938,4.978176,1563.862549
10.856894,25.827240,4.842508,1564.588867
10.900302,25.728477,4.706839,1565.315063
10.943563,25.629633,4.571163,1566.041260
10.986686,25.530724,4.435486,1566.767578
11.029671,25.431749,4.299806,1567.493774
11.072507,25.332693,4.164122,1568.220093
11.115221,25.233576,4.028436,1568.946289
11.157784,25.134382,3.892746,1569.672607
11.200199,25.035116,3.757052,1570.398804
11.242487,24.935793,3.621360,1571.125122
11.284625,24.836391,3.485664,1571.851318
11.326628,24.736923,3.349963,1572.577515
11.368492,24.637392,3.214264,1573.303833
11.410209,24.537779,3.078558,1574.030029
11.451798,24.438112,2.942856,1574.756348
11.493238,24.338371,2.807148,1575.482544
11.534529,24.238558,2.671438,1576.208862
11.575695,24.138683,2.535728,1576.935059
11.616712,24.038740,2.400015,1577.661255
11.657590,23.938723,2.264299,1578.387573
11.698332,23.838646,2.128585,1579.113770
11.738935,23.738504,1.992867,1579.840088
11.779388,23.638292,1.857148,1580.566284
11.819706,23.538010,1.721427,1581.292603
11.859884,23.437670,1.585708,1582.018799
11.899911,23.337257,1.449986,1582.745117
11.939816,23.236786,1.314261,1583.471313
11.979568,23.136248,1.178539,1584.197510
12.019171,23.035637,1.042812,1584.923828
12.058648,22.934965,0.907087,1585.650024
12.097866,22.834454,0.771360,1586.376343
12.110783,22.746691,0.659447,1586.851807
12.123595,22.658911,0.547534,1587.327271
12.136333,22.571119,0.435621,1587.802734
12.148991,22.483313,0.323708,1588.278198
12.161578,22.395496,0.211795,1588.753662
12.174060,22.307663,0.099882,1589.229126
12.186471,22.219818,-0.012031,1589.704590
12.198781,22.131956,-0.123945,1590.180054
12.211021,22.044083,-0.235858,1590.655518
