-4.688292,11.514298,9.361130,2296.136963
-4.690045,11.513689,9.334298,2296.264893
-4.691798,11.513081,9.307467,2296.393066
-4.693551,11.512473,9.280634,2296.520996
-4.695304,11.511864,9.253802,2296.649170
-4.697060,11.511258,9.226969,2296.777100
-4.698814,11.510650,9.200137,2296.905273
-4.700570,11.510045,9.173305,2297.033203
-4.702327,11.509439,9.146471,2297.161133
-4.704083,11.508833,9.119638,2297.289307
-4.705840,11.508229,9.092805,2297.417236
-4.707598,11.507627,9.065970,2297.545410
-4.709356,11.507023,9.039137,2297.673340
-4.711114,11.506420,9.012302,2297.801514
-4.712873,11.505816,8.985469,2297.929443
-4.714633,11.505216,8.958634,2298.057617
-4.716393,11.504613,8.931800,2298.185547
-4.718153,11.504012,8.904964,2298.313721
-4.719913,11.503411,8.878130,2298.441650
-4.721675,11.502812,8.851295,2298.569580
-4.723437,11.502213,8.824460,2298.697754
-4.725199,11.501613,8.797624,2298.825684
-4.726961,11.501014,8.770788,2298.953857
-4.728724,11.500417,8.743952,2299.081787
-4.730488,11.499819,8.717116,2299.209961
-4.732252,11.499223,8.690280,2299.337891
-4.734017,11.498627,8.663444,2299.466064
-4.735783,11.498031,8.636607,2299.593994
-4.737547,11.497435,8.609771,2299.721924
-4.739314,11.496840,8.582932,2299.850098
-4.741081,11.496245,8.556096,2299.978027
-4.742846,11.495650,8.529259,2300.106201
-4.744614,11.495058,8.502421,2300.234131
-4.746383,11.494465,8.475584,2300.362305
-4.748150,11.493875,8.448746,2300.490234
-4.749919,11.493280,8.421908,2300.618408
-4.751688,11.492689,8.395070,2300.746338
-4.753459,11.492099,8.368232,2300.874512
-4.755229,11.491508,8.341393,2301.002441
-4.756999,11.490918,8.314554,2301.130371
-4.758771,11.490331,8.287715,2301.258545
-4.760540,11.489740,8.260877,2301.386475
-4.762314,11.489153,8.234036,2301.514648
-4.764086,11.488564,8.207198,2301.642578
-4.765859,11.487977,8.180358,2301.770752
-4.767633,11.487391,8.153519,2301.898682
-4.769407,11.486805,8.126678,2302.026855
-4.771181,11.486219,8.099838,2302.154785
-4.772956,11.485634,8.072998,2302.282715
-4.774731,11.485049,8.046158,2302.410889
-4.776507,11.484465,8.019317,2302.538818
-4.778283,11.483882,7.992476,2302.666992
-4.780061,11.483299,7.965635,2302.794922
-4.781838,11.482717,7.938794,2302.923096
-4.783615,11.482133,7.911953,2303.051025
-4.785393,11.481553,7.885112,2303.179199
-4.787172,11.480970,7.858270,2303.307129
-4.788950,11.480391,7.831428,2303.435303
-4.790730,11.479810,7.804586,2303.563232
-4.792510,11.479232,7.777744,2303.691162
-4.794291,11.478651,7.750901,2303.819336
-4.796071,11.478073,7.724059,2303.947266
-4.797853,11.477494,7.697217,2304.075439
-4.799636,11.476918,7.670375,2304.203369
-4.801418,11.476340,7.643531,2304.331543
-4.803199,11.475764,7.616688,2304.459473
-4.804984,11.475189,7.589845,2304.587646
-4.806767,11.474612,7.563002,2304.715576
-4.808551,11.474038,7.536158,2304.843506
-4.810336,11.473463,7.509315,2304.971680
-4.812121,11.472891,7.482471,2305.099609
-4.813908,11.472318,7.455626,2305.227783
-4.815692,11.471744,7.428782,2305.355713
-4.817479,11.471171,7.401938,2305.483887
-4.819266,11.470599,7.375094,2305.611816
-4.821055,11.470029,7.348248,2305.739990
-4.822842,11.469459,7.321404,2305.867920
-4.824631,11.468886,7.294559,2305.996094
-4.826353,11.468140,7.267714,2306.124023
-4.826805,11.467944,7.240821,2306.216309
-4.827257,11.467748,7.213928,2306.308350
-4.827710,11.467553,7.187034,2306.400635
-4.828163,11.467357,7.160141,2306.492920
-4.828617,11.467161,7.133247,2306.585205
-4.829069,11.466967,7.106354,2306.677246
-4.829522,11.466770,7.079460,2306.769531
-4.829976,11.466576,7.052567,2306.861816
-4.830429,11.466380,7.025673,2306.954102
-4.830884,11.466186,6.998779,2307.046143
-4.831338,11.465990,6.971885,2307.138428
-4.831793,11.465796,6.944991,2307.230713
-4.832247,11.465601,6.918097,2307.322754
-4.832703,11.465406,6.891202,2307.415039
-4.833156,11.465212,6.864308,2307.507324
-4.833611,11.465016,6.837414,2307.599609
-4.834067,11.464823,6.810519,2307.691650
-4.834523,11.464629,6.783625,2307.783936
-4.834980,11.464435,6.756730,2307.876221
-4.835434,11.464241,6.729836,2307.968506
-4.835891,11.464046,6.702941,2308.060547
-4.836348,11.463853,6.676046,2308.152832
-4.836804,11.463659,6.649151,2308.245117
-4.837260,11.463465,6.622256,2308.337402
-4.837718,11.463272,6.595361,2308.429443
-4.838175,11.463078,6.568467,2308.521729
-4.838633,11.462885,6.541571,2308.614014
-4.839089,11.462692,6.514676,2308.706055
-4.839547,11.462498,6.487781,2308.798340
-4.840006,11.462306,6.460886,2308.890625
-4.840463,11.462111,6.433990,2308.982910
-4.840922,11.461919,6.407094,2309.074951
-4.841381,11.461727,6.380199,2309.167236
-4.841839,11.461534,6.353303,2309.259521
-4.842297,11.461341,6.326407,2309.351807
-4.842757,11.461148,6.299512,2309.443848
-4.843215,11.460956,6.272616,2309.536133
-4.843675,11.460764,6.245720,2309.628418
-4.844136,11.460571,6.218824,2309.720459
-4.844595,11.460380,6.191928,2309.812744
-4.845057,11.460187,6.165031,2309.905029
-4.845516,11.459995,6.138136,2309.997314
-4.845976,11.459803,6.111239,2310.089355
-4.846437,11.459612,6.084343,2310.181641
-4.846898,11.459421,6.057446,2310.273926
-4.847358,11.459229,6.030550,2310.366211
-4.847821,11.459038,6.003654,2310.458252
-4.848281,11.458845,5.976757,2310.550537
-4.848744,11.458654,5.949861,2310.642822
-4.849205,11.458464,5.922964,2310.735107
-4.849667,11.458272,5.896068,2310.827148
-4.850130,11.458082,5.869170,2310.919434
-4.850592,11.457890,5.842273,2311.011719
-4.851055,11.457700,5.815376,2311.103760
-4.851517,11.457509,5.788479,2311.196045
-4.851981,11.457318,5.761582,2311.288330
-4.852444,11.457128,5.734685,2311.380615
-4.852909,11.456938,5.707788,2311.472656
-4.853371,11.456747,5.680891,2311.564941
-4.853835,11.456557,5.653994,2311.657227
-4.854300,11.456366,5.627096,2311.749512
-4.854763,11.456176,5.600199,2311.841553
-4.855228,11.455987,5.573301,2311.933838
-4.855692,11.455796,5.546403,2312.026123
-4.856158,11.455607,5.519506,2312.118164
-4.856623,11.455418,5.492608,2312.210449
-4.857088,11.455228,5.465710,2312.302734
-4.857553,11.455039,5.438812,2312.395020
-4.858019,11.454849,5.411915,2312.487061
-4.858484,11.454660,5.385017,2312.579346
-4.858951,11.454471,5.358119,2312.671631
-4.859416,11.454282,5.331221,2312.763916
-4.859883,11.454093,5.304322,2312.855957
-4.860351,11.453903,5.277425,2312.948242
-4.860816,11.453714,5.250526,2313.040527
-4.861284,11.453526,5.223628,2313.132812
-4.861751,11.453339,5.196730,2313.224854
-4.862218,11.453150,5.169831,2313.317139
-4.862686,11.452961,5.142933,2313.409424
-4.863153,11.452773,5.116034,2313.501465
-4.863621,11.452585,5.089136,2313.593750
-4.864089,11.452396,5.062237,2313.686035
-4.864559,11.452209,5.035338,2313.778320
-4.865027,11.452020,5.008440,2313.870361
-4.865497,11.451833,4.981541,2313.962646
-4.865964,11.451646,4.954642,2314.054932
-4.866434,11.451458,4.927743,2314.147217
-4.866903,11.451270,4.900844,2314.239258
-4.867373,11.451083,4.873945,2314.331543
-4.867842,11.450895,4.847046,2314.423828
-4.868313,11.450708,4.820148,2314.515869
-4.868783,11.450520,4.793248,2314.608154
-4.869254,11.450335,4.766349,2314.700439
-4.869724,11.450148,4.739450,2314.792725
-4.870194,11.449960,4.712550,2314.884766
-4.870665,11.449774,4.685651,2314.977051
-4.871136,11.449587,4.658751,2315.069336
-4.871609,11.449400,4.631852,2315.161621
-4.872079,11.449215,4.604953,2315.253662
-4.872748,11.448441,4.578053,2315.345947
-4.870020,11.450411,4.547335,2315.441895
-4.867293,11.452381,4.516616,2315.538086
-4.864564,11.454350,4.485898,2315.634033
-4.861836,11.456317,4.455179,2315.730225
-4.859109,11.458287,4.424460,2315.826172
-4.856378,11.460251,4.393742,2315.922363
-4.853650,11.462218,4.363023,2316.018311
-4.850920,11.464187,4.332304,2316.114258
-4.848191,11.466151,4.301585,2316.210449
-4.845461,11.468116,4.270866,2316.306396
-4.842731,11.470079,4.240148,2316.402588
-4.840000,11.472044,4.209429,2316.498535
-4.837270,11.474007,4.178710,2316.594727
-4.834539,11.475970,4.147990,2316.690674
-4.831807,11.477932,4.117271,2316.786621
-4.829077,11.479893,4.086552,2316.882812
-4.826345,11.481854,4.055833,2316.978760
-4.823613,11.483812,4.025114,2317.074951
-4.820880,11.485772,3.994394,2317.170898
-4.818149,11.487733,3.963675,2317.267090
-4.815416,11.489692,3.932955,2317.363037
-4.812683,11.491647,3.902236,2317.458984
-4.809950,11.493605,3.871516,2317.555176
-4.807216,11.495562,3.840797,2317.651123
-4.804481,11.497517,3.810077,2317.747314
-4.801748,11.499472,3.779358,2317.843262
-4.799014,11.501428,3.748638,2317.939453
-4.796280,11.503383,3.717918,2318.035400
-4.793545,11.505335,3.687199,2318.131348
-4.790810,11.507288,3.656479,2318.227539
-4.788074,11.509240,3.625759,2318.323486
-4.785339,11.511192,3.595039,2318.419678
-4.782604,11.513145,3.564319,2318.515625
-4.779869,11.515095,3.533599,2318.611816
-4.777132,11.517044,3.502879,2318.707764
-4.774395,11.518993,3.472159,2318.803711
-4.771658,11.520944,3.441439,2318.899902
-4.768921,11.522892,3.410719,2318.995850
-4.766183,11.524838,3.379998,2319.092041
-4.763445,11.526785,3.349278,2319.187988
-4.760708,11.528731,3.318558,2319.284180
-4.757970,11.530678,3.287838,2319.380127
-4.755232,11.532625,3.257117,2319.476074
-4.752493,11.534568,3.226397,2319.572266
-4.749754,11.536511,3.195677,2319.668213
-4.747016,11.538456,3.164956,2319.764404
-4.744278,11.540400,3.134235,2319.860352
-4.741538,11.542342,3.103515,2319.956543
-4.738798,11.544283,3.072794,2320.052490
-4.736057,11.546223,3.042074,2320.148682
-4.733318,11.548166,3.011353,2320.244629
-4.730576,11.550103,2.980632,2320.340576
-4.727836,11.552044,2.949912,2320.436768
-4.725094,11.553981,2.919191,2320.532715
-4.722355,11.555922,2.888470,2320.628906
-4.719613,11.557858,2.857749,2320.724854
-4.716871,11.559796,2.827029,2320.821045
-4.714128,11.561730,2.796307,2320.916992
-4.711386,11.563667,2.765587,2321.012939
-4.708643,11.565602,2.734866,2321.109131
-4.705900,11.567537,2.704145,2321.205078
-4.703157,11.569471,2.673424,2321.301270
-4.700415,11.571406,2.642703,2321.397217
-4.697670,11.573338,2.611981,2321.493408
-4.694926,11.575269,2.581260,2321.589355
-4.692182,11.577200,2.550539,2321.685303
-4.689437,11.579131,2.519818,2321.781494
-4.686693,11.581062,2.489097,2321.877441
-4.683950,11.582994,2.458376,2321.973633
-4.681204,11.584922,2.427655,2322.069580
-4.678459,11.586850,2.396933,2322.165771
-4.675712,11.588778,2.366212,2322.261719
-4.672966,11.590705,2.335491,2322.357666
-4.670221,11.592633,2.304769,2322.453857
-4.667473,11.594559,2.274047,2322.549805
-4.664728,11.596484,2.243326,2322.645996
-4.661981,11.598410,2.212605,2322.741943
-4.659234,11.600334,2.181884,2322.838135
-4.656487,11.602260,2.151162,2322.934082
-4.653738,11.604182,2.120441,2323.030029
-4.650990,11.606104,2.089719,2323.126221
-4.648242,11.608027,2.058998,2323.222168
-4.645494,11.609949,2.028275,2323.318359
-4.642745,11.611868,1.997554,2323.414307
-4.639997,11.613791,1.966833,2323.510498
-4.637249,11.615710,1.936111,2323.606445
-4.634499,11.617629,1.905389,2323.702393
-4.631748,11.619545,1.874667,2323.798584
-4.628999,11.621465,1.843946,2323.894531
-4.626247,11.623382,1.813224,2323.990723
-4.623497,11.625298,1.782502,2324.086670
-4.620746,11.627213,1.751780,2324.182861
-4.617996,11.629129,1.721058,2324.278809
-4.615245,11.631045,1.690337,2324.374756
-4.612494,11.632959,1.659615,2324.470947
-4.609742,11.634873,1.628893,2324.566895
-4.606990,11.636786,1.598171,2324.663086
-4.604238,11.638699,1.567449,2324.759033
-4.601484,11.640609,1.536727,2324.855225
-4.598983,11.642666,1.506005,2324.951172
-4.602853,11.643765,1.481872,2325.029541
-4.606723,11.644866,1.457738,2325.107910
-4.610593,11.645970,1.433605,2325.186279
-4.614463,11.647071,1.409472,2325.264648
-4.618333,11.648176,1.385338,2325.342773
-4.622204,11.649277,1.361205,2325.421143
-4.626072,11.650381,1.337071,2325.499512
-4.629942,11.651486,1.312938,2325.577881
-4.633811,11.652592,1.288804,2325.656250
-4.637680,11.653702,1.264671,2325.734619
-4.641550,11.654808,1.240537,2325.812988
-4.645420,11.655912,1.216404,2325.891357
-4.649288,11.657022,1.192270,2325.969727
-4.653158,11.658134,1.168137,2326.047852
-4.657026,11.659244,1.144003,2326.126221
-4.660895,11.660355,1.119870,2326.204590
-4.664764,11.661465,1.095736,2326.282959
-4.668633,11.662575,1.071603,2326.361328
-4.672501,11.663691,1.047469,2326.439697
-4.676371,11.664801,1.023336,2326.518066
-4.680239,11.665917,0.999202,2326.596436
-4.684106,11.667032,0.975068,2326.674805
-4.687975,11.668148,0.950935,2326.752930
-4.691843,11.669264,0.926801,2326.831299
-4.695712,11.670379,0.902668,2326.909668
-4.699580,11.671495,0.878534,2326.988037
-4.703447,11.672616,0.854400,2327.066406
-4.707315,11.673732,0.830267,2327.144775
-4.711183,11.674852,0.806133,2327.223145
-4.715051,11.675973,0.782000,2327.301514
-4.718918,11.677094,0.757866,2327.379883
-4.722786,11.678215,0.733732,2327.458008
-4.726653,11.679336,0.709599,2327.536377
-4.730520,11.680462,0.685465,2327.614746
-4.734388,11.681582,0.661331,2327.693115
-4.738255,11.682709,0.637198,2327.771484
-4.742122,11.683834,0.613064,2327.849854
-4.745988,11.684961,0.588930,2327.928223
-4.749856,11.686087,0.564796,2328.006592
-4.753723,11.687212,0.540663,2328.084961
-4.757589,11.688339,0.516529,2328.163086
-4.761456,11.689470,0.492396,2328.241455
-4.765323,11.690597,0.468262,2328.319824
-4.769188,11.691728,0.444128,2328.398193
-4.773055,11.692859,0.419994,2328.476562
-4.776921,11.693990,0.395861,2328.554932
-4.780788,11.695121,0.371727,2328.633301
-4.784653,11.696252,0.347593,2328.711670
-4.788519,11.697389,0.323459,2328.790039
-4.792386,11.698520,0.299326,2328.868408
-4.796250,11.699656,0.275192,2328.946533
-4.800118,11.700788,0.251058,2329.024902
-4.803983,11.701924,0.226925,2329.103271
-4.807848,11.703062,0.202791,2329.181641
-4.811713,11.704198,0.178657,2329.260010
-4.815578,11.705339,0.154523,2329.338379
-4.819445,11.706476,0.130390,2329.416748
-4.823310,11.707618,0.106256,2329.495117
-4.827175,11.708754,0.082122,2329.573486
-4.831040,11.709896,0.057988,2329.651611
-4.834905,11.711038,0.033854,2329.729980
-4.838769,11.712180,0.009721,2329.808350
-4.842634,11.713321,-0.014413,2329.886719
-4.846498,11.714468,-0.038547,2329.965088
-4.850364,11.715610,-0.062680,2330.043457
-4.854228,11.716757,-0.086814,2330.121826
-4.858092,11.717897,-0.110948,2330.200195
-4.861957,11.719046,-0.135081,2330.278564
-4.865821,11.720192,-0.159215,2330.356689
-4.869686,11.721338,-0.183349,2330.435059
-4.873549,11.722491,-0.207483,2330.513428
-4.877413,11.723638,-0.231616,2330.591797
-4.881276,11.724790,-0.255750,2330.670166
-4.885141,11.725937,-0.279884,2330.748535
-4.889005,11.727089,-0.304018,2330.826904
-4.892868,11.728240,-0.328151,2330.905273
-4.896731,11.729394,-0.352285,2330.983643
-4.900595,11.730546,-0.376419,2331.061768
-4.904459,11.731697,-0.400553,2331.140137
-4.908321,11.732855,-0.424686,2331.218506
-4.912184,11.734007,-0.448820,2331.296875
-4.916048,11.735165,-0.472954,2331.375244
-4.919911,11.736321,-0.497087,2331.453613
-4.923773,11.737479,-0.521221,2331.531982
-4.927637,11.738636,-0.545355,2331.610352
-4.931499,11.739793,-0.569488,2331.688721
-4.935362,11.740955,-0.593622,2331.766846
-4.939224,11.742113,-0.617756,2331.845215
-4.943087,11.743276,-0.641889,2331.923584
-4.946949,11.744432,-0.666023,2332.001953
-4.950811,11.745596,-0.690157,2332.080322
-4.954674,11.746758,-0.714291,2332.158691
-4.958536,11.747921,-0.738424,2332.237061
-4.962397,11.749088,-0.762558,2332.315430
-4.966259,11.750252,-0.786692,2332.393799
-4.970121,11.751419,-0.810825,2332.471924
-4.973983,11.752581,-0.834958,2332.550293
-4.977844,11.753748,-0.859092,2332.628662
-4.981706,11.754917,-0.883226,2332.707031
-4.985480,11.755789,-0.907359,2332.785400
-4.994491,11.753078,-0.941084,2332.913574
-5.003505,11.750375,-0.974809,2333.041748
-5.012519,11.747671,-1.008534,2333.169922
-5.021532,11.744967,-1.042259,2333.298096
-5.030546,11.742264,-1.075984,2333.426270
-5.039563,11.739568,-1.109709,2333.554443
-5.048584,11.736879,-1.143433,2333.682861
-5.057601,11.734183,-1.177158,2333.811035
-5.066621,11.731494,-1.210883,2333.939209
-5.075645,11.728813,-1.244608,2334.067383
-5.084665,11.726124,-1.278332,2334.195557
-5.093688,11.723443,-1.312057,2334.323730
-5.102714,11.720770,-1.345782,2334.451904
-5.111738,11.718088,-1.379507,2334.580078
-5.120767,11.715422,-1.413231,2334.708252
-5.129794,11.712748,-1.446956,2334.836426
-5.138823,11.710081,-1.480680,2334.964600
-5.147853,11.707416,-1.514405,2335.092773
-5.156882,11.704748,-1.548129,2335.220947
-5.165915,11.702090,-1.581854,2335.349121
-5.174948,11.699430,-1.615578,2335.477539
-5.183984,11.696780,-1.649303,2335.605713
-5.193019,11.694128,-1.683027,2335.733887
-5.202055,11.691476,-1.716751,2335.862061
-5.211093,11.688832,-1.750476,2335.990234
-5.220132,11.686188,-1.784200,2336.118408
-5.229172,11.683544,-1.817924,2336.246582
-5.238214,11.680907,-1.851648,2336.374756
-5.247256,11.678271,-1.885373,2336.502930
-5.256297,11.675634,-1.919097,2336.631104
-5.265343,11.673005,-1.952821,2336.759277
-5.274388,11.670377,-1.986545,2336.887451
-5.283432,11.667748,-2.020269,2337.015625
-5.292481,11.665126,-2.053993,2337.144043
-5.301529,11.662505,-2.087717,2337.272217
-5.310580,11.659890,-2.121440,2337.400391
-5.319629,11.657269,-2.155164,2337.528564
-5.328683,11.654661,-2.188888,2337.656738
-5.337735,11.652047,-2.222612,2337.784912
-5.346789,11.649440,-2.256335,2337.913086
-5.355843,11.646833,-2.290059,2338.041260
-5.364900,11.644234,-2.323783,2338.169434
-5.373959,11.641635,-2.357506,2338.297607
-5.383016,11.639036,-2.391230,2338.425781
-5.392076,11.636443,-2.424953,2338.553955
-5.401137,11.633853,-2.458676,2338.682129
-5.410197,11.631261,-2.492400,2338.810303
-5.419262,11.628675,-2.526123,2338.938721
-5.428325,11.626092,-2.559846,2339.066895
-5.437388,11.623507,-2.593570,2339.195068
-5.446456,11.620930,-2.627292,2339.323242
-5.455522,11.618353,-2.661016,2339.451416
-5.464590,11.615775,-2.694739,2339.579590
-5.473660,11.613206,-2.728462,2339.707764
-5.482729,11.610638,-2.762185,2339.835938
-5.491802,11.608076,-2.795907,2339.964111
-5.500875,11.605514,-2.829630,2340.092285
-5.509948,11.602951,-2.863353,2340.220459
-5.519022,11.600389,-2.897076,2340.348633
-5.528098,11.597835,-2.930798,2340.476807
-5.537176,11.595289,-2.964520,2340.605225
-5.546252,11.592733,-2.998243,2340.733398
-5.555332,11.590186,-3.031965,2340.861572
-5.564411,11.587640,-3.065688,2340.989746
-5.573493,11.585100,-3.099410,2341.117920
-5.582576,11.582561,-3.133132,2341.246094
-5.591658,11.580022,-3.166855,2341.374268
-5.600743,11.577490,-3.200577,2341.502441
-5.609829,11.574957,-3.234299,2341.630615
-5.618917,11.572432,-3.268021,2341.758789
-5.628003,11.569901,-3.301743,2341.886963
-5.637094,11.567383,-3.335464,2342.015137
-5.646183,11.564858,-3.369186,2342.143311
-5.655275,11.562341,-3.402908,2342.271484
-5.664365,11.559825,-3.436629,2342.399902
-5.673460,11.557316,-3.470351,2342.528076
-5.682552,11.554798,-3.504072,2342.656250
-5.691650,11.552297,-3.537794,2342.784424
-5.700744,11.549787,-3.571515,2342.912598
-5.709842,11.547284,-3.605237,2343.040771
-5.718940,11.544782,-3.638958,2343.168945
-5.728041,11.542288,-3.672678,2343.297119
-5.737142,11.539793,-3.706399,2343.425293
-5.746242,11.537298,-3.740120,2343.553467
-5.755346,11.534812,-3.773841,2343.681641
-5.764450,11.532324,-3.807562,2343.809814
-5.773554,11.529837,-3.841282,2343.937988
-5.782661,11.527358,-3.875003,2344.066406
-5.791768,11.524878,-3.908724,2344.194580
-5.800878,11.522406,-3.942444,2344.322754
-5.809988,11.519935,-3.976165,2344.450928
-5.819098,11.517462,-4.009885,2344.579102
-5.828207,11.514990,-4.043605,2344.707275
-5.837321,11.512526,-4.077325,2344.835449
-5.846435,11.510060,-4.111045,2344.963623
-5.855550,11.507604,-4.144765,2345.091797
-5.864666,11.505146,-4.178485,2345.219971
-5.873782,11.502689,-4.212205,2345.348145
-5.882903,11.500239,-4.245925,2345.476318
-5.891753,11.497111,-4.279644,2345.604492
-5.891587,11.498866,-4.292636,2345.683105
-5.891420,11.500620,-4.305629,2345.761475
-5.891253,11.502375,-4.318621,2345.840088
-5.891087,11.504129,-4.331614,2345.918701
-5.890920,11.505884,-4.344606,2345.997070
-5.890753,11.507638,-4.357599,2346.075684
-5.890584,11.509392,-4.370591,2346.154297
-5.890417,11.511147,-4.383584,2346.232666
-5.890250,11.512900,-4.396576,2346.311279
-5.890080,11.514654,-4.409568,2346.389893
-5.889913,11.516409,-4.422561,2346.468262
-5.889746,11.518164,-4.435553,2346.546875
-5.889576,11.519917,-4.448545,2346.625244
-5.889408,11.521671,-4.461537,2346.703857
-5.889238,11.523425,-4.474529,2346.782471
-5.889070,11.525179,-4.487521,2346.860840
-5.888900,11.526934,-4.500514,2346.939453
-5.888732,11.528687,-4.513505,2347.018066
-5.888561,11.530441,-4.526497,2347.096436
-5.888393,11.532195,-4.539489,2347.175049
-5.888223,11.533949,-4.552481,2347.253662
-5.888052,11.535703,-4.565473,2347.332031
-5.887882,11.537457,-4.578465,2347.410645
-5.887711,11.539210,-4.591457,2347.489258
-5.887541,11.540964,-4.604448,2347.567627
-5.887370,11.542718,-4.617440,2347.646240
-5.887199,11.544472,-4.630432,2347.724854
-5.887028,11.546226,-4.643423,2347.803223
-5.886858,11.547979,-4.656415,2347.881836
-5.886686,11.549732,-4.669406,2347.960449
-5.886514,11.551486,-4.682398,2348.038818
-5.886342,11.553240,-4.695390,2348.117432
-5.886170,11.554993,-4.708381,2348.196045
-5.885998,11.556746,-4.721373,2348.274414
-5.885826,11.558500,-4.734364,2348.353027
-5.885654,11.560253,-4.747355,2348.431396
-5.885482,11.562007,-4.760347,2348.510010
-5.885308,11.563761,-4.773338,2348.588623
-5.885135,11.565514,-4.786329,2348.666992
-5.884963,11.567266,-4.799320,2348.745605
-5.884789,11.569020,-4.812312,2348.824219
-5.884615,11.570773,-4.825303,2348.902588
-5.884442,11.572526,-4.838294,2348.981201
-5.884267,11.574280,-4.851285,2349.059814
-5.884095,11.576033,-4.864276,2349.138184
-5.883919,11.577785,-4.877267,2349.216797
-5.883746,11.579539,-4.890258,2349.295410
-5.883571,11.581291,-4.903249,2349.373779
-5.883396,11.583046,-4.916239,2349.452393
-5.883221,11.584799,-4.929230,2349.531006
-5.883046,11.586552,-4.942221,2349.609375
-5.882872,11.588305,-4.955212,2349.687988
-5.882696,11.590058,-4.968203,2349.766602
-5.882520,11.591810,-4.981193,2349.844971
-5.882344,11.593563,-4.994184,2349.923584
-5.882168,11.595316,-5.007174,2350.002197
-5.881991,11.597069,-5.020165,2350.080566
-5.881814,11.598822,-5.033155,2350.159180
-5.881641,11.600574,-5.046146,2350.237549
-5.881464,11.602326,-5.059136,2350.316162
-5.881287,11.604080,-5.072127,2350.394775
-5.881110,11.605832,-5.085117,2350.473145
-5.880931,11.607585,-5.098107,2350.551758
-5.880754,11.609338,-5.111098,2350.630371
-5.880578,11.611090,-5.124088,2350.708740
-5.880400,11.612843,-5.137078,2350.787354
-5.880222,11.614594,-5.150068,2350.865967
-5.880044,11.616346,-5.163058,2350.944336
-5.879866,11.618098,-5.176048,2351.022949
-5.879687,11.619851,-5.189038,2351.101562
-5.879510,11.621605,-5.202028,2351.179932
-5.879330,11.623357,-5.215018,2351.258545
-5.879152,11.625110,-5.228008,2351.337158
-5.878973,11.626861,-5.240998,2351.415527
-5.878793,11.628613,-5.253988,2351.494141
-5.878614,11.630365,-5.266977,2351.572754
-5.878434,11.632117,-5.279967,2351.651123
-5.878256,11.633870,-5.292957,2351.729736
-5.878075,11.635622,-5.305947,2351.808350
-5.877894,11.637374,-5.318936,2351.886719
-5.877715,11.639126,-5.331926,2351.965332
-5.877534,11.640878,-5.344915,2352.043701
-5.877354,11.642630,-5.357904,2352.122314
-5.877174,11.644382,-5.370894,2352.200928
-5.876993,11.646133,-5.383883,2352.279297
-5.876812,11.647886,-5.396873,2352.357910
-5.876630,11.649637,-5.409863,2352.436523
-5.876448,11.651389,-5.422852,2352.514893
-5.876268,11.653141,-5.435841,2352.593506
-5.876085,11.654893,-5.448830,2352.672119
-5.875904,11.656644,-5.461819,2352.750488
-5.875721,11.658396,-5.474808,2352.829102
-5.875540,11.660147,-5.487797,2352.907715
-5.875356,11.661900,-5.500787,2352.986084
-5.875174,11.663651,-5.513775,2353.064697
-5.874991,11.665403,-5.526764,2353.143311
-5.874809,11.667154,-5.539753,2353.221680
-5.874626,11.668905,-5.552742,2353.300293
-5.874441,11.670656,-5.565731,2353.378906
-5.874340,11.671855,-5.578719,2353.457275
-5.866388,11.645544,-5.581351,2353.642578
-5.858453,11.619229,-5.583983,2353.827881
-5.850533,11.592910,-5.586615,2354.013184
-5.842629,11.566586,-5.589246,2354.198486
-5.834727,11.540261,-5.591877,2354.383789
-5.826839,11.513933,-5.594508,2354.569092
-5.818969,11.487600,-5.597138,2354.754395
-5.811096,11.461267,-5.599769,2354.939697
-5.803257,11.434925,-5.602399,2355.125000
-5.795419,11.408584,-5.605029,2355.310303
-5.787579,11.382241,-5.607658,2355.495605
-5.779772,11.355890,-5.610288,2355.680908
-5.771964,11.329539,-5.612917,2355.866211
-5.764174,11.303185,-5.615546,2356.051514
-5.756398,11.276825,-5.618175,2356.236816
-5.748623,11.250464,-5.620803,2356.422119
-5.740865,11.224100,-5.623431,2356.607422
-5.733121,11.197732,-5.626059,2356.792725
-5.725379,11.171363,-5.628687,2356.978027
-5.717668,11.144985,-5.631314,2357.163330
-5.709958,11.118608,-5.633941,2357.348633
-5.702263,11.092227,-5.636568,2357.533936
-5.694569,11.065845,-5.639195,2357.719238
-5.686888,11.039458,-5.641821,2357.904541
-5.679226,11.013068,-5.644447,2358.089844
-5.671580,10.986673,-5.647073,2358.275146
-5.663949,10.960273,-5.649699,2358.460449
-5.656319,10.933874,-5.652324,2358.645752
-5.648704,10.907471,-5.654950,2358.831055
-5.641090,10.881067,-5.657575,2359.016357
-5.633508,10.854656,-5.660199,2359.201660
-5.625925,10.828242,-5.662824,2359.386963
-5.618359,10.801826,-5.665448,2359.572021
-5.610793,10.775410,-5.668072,2359.757324
-5.603259,10.748984,-5.670695,2359.942627
-5.595725,10.722560,-5.673319,2360.127930
-5.588189,10.696135,-5.675942,2360.313232
-5.580688,10.669700,-5.678565,2360.498535
-5.573185,10.643266,-5.681188,2360.683838
-5.565699,10.616829,-5.683811,2360.869141
-5.558230,10.590386,-5.686433,2361.054443
-5.550760,10.563943,-5.689055,2361.239746
-5.543322,10.537492,-5.691677,2361.425049
-5.535884,10.511043,-5.694298,2361.610352
