-0.283002,3.162178,4.189071,2588.081787
-0.285773,3.162436,4.225043,2588.209717
-0.288544,3.162697,4.261014,2588.337891
-0.291314,3.162960,4.296985,2588.465820
-0.294085,3.163220,4.332956,2588.593994
-0.296856,3.163483,4.368927,2588.721924
-0.299626,3.163748,4.404898,2588.850098
-0.302397,3.164010,4.440869,2588.978027
-0.305167,3.164275,4.476840,2589.106201
-0.307938,3.164542,4.512810,2589.234131
-0.310708,3.164810,4.548780,2589.362305
-0.313478,3.165077,4.584751,2589.490234
-0.316249,3.165344,4.620721,2589.618408
-0.319019,3.165614,4.656691,2589.746582
-0.321789,3.165883,4.692661,2589.874512
-0.324559,3.166155,4.728631,2590.002686
-0.327329,3.166427,4.764601,2590.130615
-0.330099,3.166698,4.800571,2590.258789
-0.332869,3.166973,4.836540,2590.386719
-0.335639,3.167244,4.872510,2590.514893
-0.338409,3.167521,4.908480,2590.642822
-0.341178,3.167795,4.944449,2590.770996
-0.343948,3.168071,4.980418,2590.898926
-0.346718,3.168350,5.016387,2591.027100
-0.349487,3.168626,5.052357,2591.155029
-0.352257,3.168905,5.088326,2591.283203
-0.355026,3.169186,5.124294,2591.411133
-0.357795,3.169467,5.160263,2591.539307
-0.360565,3.169748,5.196232,2591.667236
-0.363334,3.170029,5.232201,2591.795410
-0.366103,3.170312,5.268168,2591.923340
-0.368873,3.170595,5.304137,2592.051514
-0.371641,3.170881,5.340105,2592.179443
-0.374411,3.171164,5.376073,2592.307617
-0.377179,3.171452,5.412041,2592.435791
-0.379948,3.171737,5.448009,2592.563721
-0.382717,3.172025,5.483977,2592.691895
-0.385486,3.172313,5.519945,2592.819824
-0.388255,3.172603,5.555912,2592.947998
-0.391023,3.172893,5.591879,2593.075928
-0.393792,3.173183,5.627847,2593.204102
-0.396561,3.173476,5.663814,2593.332031
-0.399329,3.173768,5.699781,2593.460205
-0.402098,3.174060,5.735748,2593.588135
-0.404866,3.174355,5.771715,2593.716309
-0.407634,3.174650,5.807682,2593.844238
-0.410403,3.174944,5.843648,2593.972412
-0.413171,3.175241,5.879615,2594.100342
-0.415939,3.175539,5.915581,2594.228516
-0.418707,3.175838,5.951547,2594.356445
-0.421475,3.176134,5.987514,2594.484619
-0.424243,3.176436,6.023479,2594.612549
-0.427011,3.176735,6.059445,2594.740723
-0.429779,3.177037,6.095410,2594.868896
-0.432546,3.177338,6.131376,2594.996826
-0.435314,3.177642,6.167342,2595.125000
-0.438082,3.177946,6.203307,2595.252930
-0.440849,3.178250,6.239272,2595.381104
-0.443617,3.178555,6.275237,2595.509033
-0.446384,3.178862,6.311202,2595.637207
-0.449152,3.179168,6.347166,2595.765137
-0.451919,3.179474,6.383132,2595.893311
-0.454686,3.179784,6.419096,2596.021240
-0.457454,3.180093,6.455060,2596.149414
-0.460221,3.180403,6.491025,2596.277344
-0.462988,3.180714,6.526989,2596.405518
-0.465755,3.181025,6.562953,2596.533447
-0.468522,3.181337,6.598917,2596.661621
-0.471289,3.181650,6.634880,2596.789551
-0.474056,3.181963,6.670844,2596.917725
-0.476823,3.182279,6.706807,2597.045654
-0.479589,3.182594,6.742771,2597.173828
-0.482356,3.182911,6.778734,2597.301758
-0.485123,3.183229,6.814697,2597.429932
-0.487889,3.183546,6.850660,2597.558105
-0.490656,3.183866,6.886622,2597.686035
-0.493422,3.184186,6.922585,2597.814209
-0.496189,3.184505,6.958548,2597.942139
-0.498955,3.184825,6.994510,2598.070312
-0.501721,3.185147,7.030472,2598.198242
-0.504487,3.185471,7.066434,2598.326416
-0.507254,3.185793,7.102396,2598.454346
-0.510019,3.186118,7.138358,2598.582520
-0.512785,3.186445,7.174319,2598.710449
-0.515551,3.186769,7.210280,2598.838623
-0.518317,3.187098,7.246242,2598.966553
-0.521083,3.187424,7.282203,2599.094727
-0.523849,3.187753,7.318164,2599.222656
-0.526614,3.188082,7.354125,2599.350830
-0.529380,3.188411,7.390085,2599.478760
-0.532146,3.188742,7.426045,2599.606934
-0.534911,3.189073,7.462006,2599.734863
-0.537677,3.189407,7.497966,2599.863037
-0.540291,3.189744,7.533926,2599.991211
-0.538579,3.192814,7.578214,2600.168457
-0.536865,3.195883,7.622501,2600.345703
-0.535150,3.198950,7.666788,2600.522949
-0.533434,3.202018,7.711074,2600.700195
-0.531717,3.205085,7.755360,2600.877441
-0.529998,3.208150,7.799646,2601.054688
-0.528279,3.211216,7.843932,2601.231934
-0.526558,3.214280,7.888217,2601.409180
-0.524835,3.217344,7.932503,2601.586426
-0.523111,3.220407,7.976787,2601.763672
-0.521387,3.223469,8.021070,2601.940918
-0.519663,3.226532,8.065355,2602.118164
-0.517935,3.229592,8.109639,2602.295410
-0.516207,3.232653,8.153923,2602.472656
-0.514478,3.235712,8.198205,2602.650146
-0.512748,3.238771,8.242489,2602.827393
-0.511018,3.241830,8.286771,2603.004639
-0.509285,3.244887,8.331053,2603.181885
-0.507552,3.247945,8.375335,2603.359131
-0.505817,3.251001,8.419617,2603.536377
-0.504081,3.254056,8.463898,2603.713623
-0.502343,3.257111,8.508177,2603.890869
-0.500605,3.260165,8.552458,2604.068115
-0.498867,3.263219,8.596739,2604.245361
-0.497125,3.266272,8.641018,2604.422607
-0.495383,3.269324,8.685297,2604.599854
-0.493640,3.272375,8.729576,2604.777100
-0.491897,3.275426,8.773855,2604.954346
-0.490152,3.278476,8.818133,2605.131592
-0.488405,3.281525,8.862411,2605.308838
-0.486657,3.284574,8.906689,2605.486084
-0.484908,3.287621,8.950966,2605.663330
-0.483158,3.290668,8.995243,2605.840576
-0.481408,3.293715,9.039520,2606.017822
-0.479656,3.296762,9.083796,2606.195068
-0.477903,3.299806,9.128072,2606.372314
-0.476147,3.302850,9.172347,2606.549561
-0.474392,3.305894,9.216622,2606.726807
-0.472635,3.308937,9.260897,2606.904053
-0.470878,3.311980,9.305171,2607.081299
-0.469117,3.315021,9.349445,2607.258545
-0.467358,3.318062,9.393719,2607.435791
-0.465596,3.321102,9.437992,2607.613281
-0.463834,3.324142,9.482265,2607.790527
-0.462070,3.327181,9.526537,2607.967773
-0.460304,3.330218,9.570808,2608.145020
-0.458538,3.333256,9.615081,2608.322266
-0.456771,3.336292,9.659352,2608.499512
-0.455003,3.339329,9.703623,2608.676758
-0.453233,3.342363,9.747894,2608.854004
-0.451464,3.345399,9.792164,2609.031250
-0.449691,3.348432,9.836433,2609.208496
-0.447918,3.351465,9.880703,2609.385742
-0.446144,3.354498,9.924973,2609.562988
-0.444368,3.357529,9.969240,2609.740234
-0.442592,3.360560,10.013509,2609.917480
-0.440814,3.363590,10.057776,2610.094727
-0.439034,3.366620,10.102044,2610.271973
-0.437255,3.369649,10.146311,2610.449219
-0.435474,3.372677,10.190577,2610.626465
-0.433691,3.375704,10.234844,2610.803711
-0.431908,3.378731,10.279109,2610.980957
-0.430123,3.381757,10.323375,2611.158203
-0.428336,3.384782,10.367640,2611.335449
-0.426550,3.387807,10.411904,2611.512695
-0.424762,3.390831,10.456168,2611.689941
-0.422972,3.393853,10.500431,2611.867188
-0.421182,3.396876,10.544695,2612.044434
-0.419390,3.399898,10.588958,2612.221680
-0.417597,3.402919,10.633220,2612.398926
-0.415804,3.405939,10.677483,2612.576416
-0.414009,3.408959,10.721744,2612.753662
-0.412212,3.411977,10.766005,2612.930908
-0.410415,3.414996,10.810266,2613.108154
-0.408616,3.418013,10.854526,2613.285400
-0.406816,3.421030,10.898786,2613.462646
-0.405016,3.424046,10.943045,2613.639893
-0.403214,3.427061,10.987304,2613.817139
-0.401410,3.430075,11.031563,2613.994385
-0.399607,3.433089,11.075821,2614.171631
-0.397801,3.436103,11.120078,2614.348877
-0.395994,3.439115,11.164335,2614.526123
-0.394187,3.442127,11.208591,2614.703369
-0.392376,3.445137,11.252848,2614.880615
-0.390568,3.448148,11.297104,2615.057861
-0.388755,3.451156,11.341359,2615.235107
-0.386943,3.454165,11.385614,2615.412354
-0.385129,3.457173,11.429869,2615.589600
-0.383315,3.460181,11.474123,2615.766846
-0.381499,3.463187,11.518376,2615.944092
-0.379682,3.466193,11.562630,2616.121338
-0.377864,3.469198,11.606882,2616.298584
-0.376043,3.472202,11.651134,2616.475830
-0.374224,3.475206,11.695387,2616.653076
-0.372401,3.478209,11.739637,2616.830322
-0.370579,3.481211,11.783888,2617.007568
-0.368754,3.484212,11.828138,2617.184814
-0.366930,3.487213,11.872387,2617.362061
-0.365104,3.490214,11.916637,2617.539551
-0.363188,3.493340,11.960886,2617.716797
-0.369479,3.574399,12.038623,2618.316162
-0.375671,3.655466,12.116354,2618.915527
-0.381735,3.736542,12.194079,2619.514648
-0.387713,3.817625,12.271800,2620.114014
-0.393564,3.898717,12.349514,2620.713379
-0.399315,3.979816,12.427223,2621.312744
-0.404952,4.060924,12.504926,2621.912109
-0.410476,4.142039,12.582623,2622.511230
-0.415899,4.223161,12.660316,2623.110596
-0.421210,4.304290,12.738001,2623.709961
-0.426406,4.385427,12.815681,2624.309326
-0.431503,4.466570,12.893355,2624.908691
-0.436486,4.547720,12.971024,2625.507812
-0.441369,4.628877,13.048687,2626.107178
-0.446125,4.710042,13.126342,2626.706543
-0.450781,4.791211,13.203993,2627.305908
-0.455323,4.872388,13.281636,2627.905273
-0.459765,4.953570,13.359275,2628.504395
-0.464094,5.034757,13.436908,2629.103760
-0.468309,5.115952,13.514533,2629.703125
-0.472424,5.197151,13.592153,2630.302490
-0.476426,5.278356,13.669766,2630.901855
-0.480314,5.359567,13.747375,2631.500977
-0.484102,5.440782,13.824975,2632.100342
-0.487776,5.522002,13.902571,2632.699707
-0.491337,5.603228,13.980158,2633.299072
-0.494783,5.684459,14.057740,2633.898438
-0.498131,5.765693,14.135315,2634.497559
-0.501364,5.846933,14.212884,2635.096924
-0.504498,5.928176,14.290447,2635.696289
-0.507517,6.009424,14.368003,2636.295654
-0.510423,6.090675,14.445552,2636.895020
-0.513216,6.171931,14.523094,2637.494385
-0.515908,6.253191,14.600631,2638.093506
-0.518487,6.334454,14.678160,2638.692871
-0.520966,6.415720,14.755684,2639.292236
-0.523317,6.496990,14.833200,2639.891602
-0.525582,6.578261,14.910709,2640.490967
-0.527720,6.659537,14.988211,2641.090088
-0.529758,6.740817,15.065707,2641.689453
-0.531682,6.822098,15.143195,2642.288818
-0.533492,6.903382,15.220677,2642.888184
-0.535203,6.984667,15.298152,2643.487549
-0.536799,7.065956,15.375619,2644.086670
-0.538282,7.147247,15.453080,2644.686035
-0.539665,7.228539,15.530535,2645.285400
-0.540935,7.309834,15.607981,2645.884766
-0.542090,7.391129,15.685419,2646.484131
-0.543146,7.472426,15.762852,2647.083252
-0.544088,7.553726,15.840277,2647.682617
-0.544915,7.635026,15.917695,2648.281982
-0.545644,7.716324,15.995104,2648.881348
-0.546258,7.797628,16.072508,2649.480713
-0.546759,7.878931,16.149904,2650.079834
-0.547159,7.960233,16.227291,2650.679199
-0.547446,8.041537,16.304674,2651.278564
-0.547619,8.122842,16.382046,2651.877930
-0.547693,8.204146,16.459414,2652.477295
-0.547652,8.285448,16.536772,2653.076416
-0.547497,8.366754,16.614122,2653.675781
-0.547229,8.448057,16.691465,2654.275146
-0.546861,8.529361,16.768801,2654.874512
-0.546393,8.610664,16.846130,2655.473877
-0.545797,8.691965,16.923449,2656.072998
-0.545101,8.773266,17.000761,2656.672363
-0.544292,8.854568,17.078066,2657.271729
-0.543382,8.935863,17.155363,2657.871094
-0.542359,9.017162,17.232653,2658.470459
-0.541222,9.098461,17.309933,2659.069580
-0.539985,9.179753,17.387207,2659.668945
-0.538620,9.261048,17.464472,2660.268311
-0.537169,9.342338,17.541729,2660.867676
-0.535590,9.423626,17.618979,2661.467041
-0.533912,9.504914,17.696220,2662.066162
-0.532119,9.586199,17.773453,2662.665527
-0.530227,9.667479,17.850677,2663.264893
-0.528221,9.748757,17.927895,2663.864258
-0.526100,9.830032,18.005102,2664.463623
-0.523866,9.911308,18.082302,2665.062744
-0.521533,9.992580,18.159496,2665.662109
-0.519099,10.073848,18.236681,2666.261475
-0.516537,10.155110,18.313854,2666.860840
-0.513875,10.236370,18.391022,2667.460205
-0.511100,10.317625,18.468180,2668.059326
-0.508224,10.398878,18.545332,2668.658691
-0.505235,10.480127,18.622473,2669.258057
-0.502132,10.561374,18.699608,2669.857422
-0.498914,10.642613,18.776730,2670.456787
-0.495597,10.723850,18.853848,2671.056152
-0.492166,10.805080,18.930954,2671.655273
-0.488635,10.886307,19.008053,2672.254639
-0.484990,10.967529,19.085142,2672.854004
-0.481231,11.048743,19.162224,2673.453369
-0.477373,11.129959,19.239298,2674.052734
-0.473386,11.211163,19.316360,2674.651855
-0.469313,11.292365,19.393417,2675.251221
-0.465112,11.373562,19.470461,2675.850586
-0.460812,11.454751,19.547499,2676.449951
-0.456397,11.535933,19.624527,2677.049316
-0.451888,11.616900,19.701546,2677.648438
-0.446293,11.535498,19.620813,2678.259766
-0.440811,11.454087,19.540070,2678.871094
-0.435442,11.372669,19.459318,2679.482422
-0.430187,11.291244,19.378557,2680.093750
-0.425044,11.209811,19.297785,2680.705322
-0.420015,11.128372,19.217005,2681.316650
-0.415099,11.046925,19.136215,2681.927979
-0.410296,10.965472,19.055418,2682.539307
-0.405606,10.884012,18.974611,2683.150635
-0.401015,10.802547,18.893795,2683.761963
-0.396552,10.721075,18.812971,2684.373291
-0.392201,10.639596,18.732136,2684.984619
-0.387964,10.558111,18.651293,2685.595947
-0.383840,10.476621,18.570440,2686.207275
-0.379829,10.395126,18.489580,2686.818848
-0.375931,10.313625,18.408710,2687.430176
-0.372147,10.232119,18.327831,2688.041504
-0.368461,10.150607,18.246944,2688.652832
-0.364903,10.069090,18.166048,2689.264160
-0.361458,9.987569,18.085144,2689.875488
-0.358127,9.906042,18.004230,2690.486816
-0.354908,9.824512,17.923309,2691.098145
-0.351789,9.742978,17.842381,2691.709473
-0.348796,9.661438,17.761440,2692.321045
-0.345917,9.579894,17.680494,2692.932373
-0.343152,9.498347,17.599537,2693.543701
-0.340485,9.416797,17.518574,2694.155029
-0.337946,9.335242,17.437603,2694.766357
-0.335519,9.253683,17.356621,2695.377686
-0.333192,9.172123,17.275635,2695.989014
-0.330993,9.090559,17.194635,2696.600342
-0.328906,9.008991,17.113630,2697.211670
-0.326919,8.927423,17.032618,2697.823242
-0.325059,8.845849,16.951597,2698.434570
-0.323312,8.764274,16.870565,2699.045898
-0.321664,8.682695,16.789530,2699.657227
-0.320144,8.601116,16.708483,2700.268555
-0.318722,8.519534,16.627430,2700.879883
-0.317428,8.437949,16.546368,2701.491211
-0.316234,8.356365,16.465300,2702.102539
-0.315166,8.274778,16.384222,2702.713867
-0.314212,8.193190,16.303135,2703.325195
-0.313357,8.111600,16.222044,2703.936768
-0.312629,8.030009,16.140942,2704.548096
-0.312001,7.948419,16.059835,2705.159424
-0.311500,7.866825,15.978720,2705.770752
-0.311098,7.785232,15.897595,2706.382080
-0.310809,7.703640,15.816465,2706.993408
-0.310647,7.622046,15.735327,2707.604736
-0.310585,7.540452,15.654181,2708.216064
-0.310650,7.458858,15.573027,2708.827393
-0.310815,7.377262,15.491865,2709.438965
-0.311106,7.295668,15.410698,2710.050293
-0.311497,7.214077,15.329523,2710.661621
-0.312001,7.132484,15.248339,2711.272949
-0.312633,7.050892,15.167148,2711.884277
-0.313364,6.969302,15.085952,2712.495605
-0.314208,6.887712,15.004745,2713.106934
-0.315165,6.806126,14.923536,2713.718262
-0.316250,6.724537,14.842317,2714.329590
-0.317433,6.642952,14.761089,2714.940918
-0.318731,6.561368,14.679857,2715.552490
-0.320141,6.479787,14.598619,2716.163818
-0.321679,6.398206,14.517370,2716.775146
-0.323316,6.316629,14.436116,2717.386475
-0.325066,6.235054,14.354856,2717.997803
-0.326930,6.153481,14.273588,2718.609131
-0.328907,6.071913,14.192314,2719.220459
-0.330997,5.990345,14.111032,2719.831787
-0.333201,5.908781,14.029747,2720.443115
-0.335518,5.827219,13.948451,2721.054688
-0.337948,5.745660,13.867149,2721.666016
-0.340506,5.664104,13.785841,2722.277344
-0.343163,5.582555,13.704527,2722.888672
-0.345919,5.501008,13.623207,2723.500000
-0.348803,5.419464,13.541880,2724.111328
-0.351800,5.337926,13.460546,2724.722656
-0.354910,5.256390,13.379207,2725.333984
-0.358134,5.174860,13.297859,2725.945312
-0.361471,5.093333,13.216507,2726.556885
-0.364921,5.011813,13.135147,2727.168213
-0.368485,4.930295,13.053782,2727.779541
-0.372162,4.848784,12.972409,2728.390869
-0.375938,4.767277,12.891031,2729.002197
-0.379842,4.685776,12.809649,2729.613525
-0.383859,4.604282,12.728258,2730.224854
-0.387990,4.522789,12.646862,2730.836182
-0.392220,4.441307,12.565460,2731.447510
-0.396577,4.359828,12.484053,2732.058838
-0.401048,4.278357,12.402639,2732.670410
-0.405617,4.196888,12.321218,2733.281738
-0.410315,4.115432,12.239792,2733.893066
-0.415111,4.033978,12.158361,2734.504395
-0.420036,3.952530,12.076923,2735.115723
-0.425059,3.871093,11.995481,2735.727051
-0.430210,3.789661,11.914032,2736.338379
-0.435460,3.708233,11.832577,2736.949707
-0.440838,3.626819,11.751116,2737.561035
-0.446315,3.545406,11.669650,2738.172607
-0.451906,3.463801,11.588179,2738.783936
-0.452869,3.460516,11.516192,2739.079834
-0.453835,3.457233,11.444205,2739.375488
-0.454802,3.453950,11.372217,2739.671387
-0.455772,3.450667,11.300228,2739.967285
-0.456744,3.447385,11.228237,2740.263184
-0.457720,3.444104,11.156244,2740.558838
-0.458697,3.440824,11.084252,2740.854736
-0.459676,3.437544,11.012258,2741.150635
-0.460658,3.434265,10.940261,2741.446289
-0.461643,3.430986,10.868264,2741.742188
-0.462628,3.427708,10.796267,2742.038086
-0.463618,3.424431,10.724266,2742.333984
-0.464608,3.421154,10.652267,2742.629639
-0.465602,3.417878,10.580264,2742.925537
-0.466597,3.414603,10.508262,2743.221436
-0.467596,3.411329,10.436257,2743.517090
-0.468596,3.408055,10.364252,2743.812988
-0.469600,3.404781,10.292246,2744.108887
-0.470605,3.401509,10.220238,2744.404785
-0.471612,3.398237,10.148229,2744.700439
-0.472623,3.394966,10.076219,2744.996338
-0.473635,3.391695,10.004208,2745.292236
-0.474649,3.388426,9.932196,2745.587891
-0.475667,3.385156,9.860183,2745.883789
-0.476686,3.381888,9.788168,2746.179688
-0.477707,3.378620,9.716153,2746.475586
-0.478731,3.375353,9.644136,2746.771240
-0.479757,3.372087,9.572119,2747.067139
-0.480787,3.368821,9.500100,2747.363037
-0.481817,3.365556,9.428081,2747.658691
-0.482851,3.362291,9.356060,2747.954590
-0.483886,3.359028,9.284038,2748.250488
-0.484925,3.355765,9.212015,2748.546387
-0.485964,3.352502,9.139991,2748.842041
-0.487008,3.349241,9.067966,2749.137939
-0.488052,3.345979,8.995940,2749.433838
-0.489100,3.342720,8.923913,2749.729492
-0.490150,3.339460,8.851886,2750.025391
-0.491202,3.336201,8.779856,2750.321289
-0.492257,3.332943,8.707827,2750.617188
-0.493312,3.329685,8.635796,2750.912842
-0.494372,3.326429,8.563765,2751.208740
-0.495434,3.323173,8.491731,2751.504639
-0.496497,3.319917,8.419697,2751.800293
-0.497563,3.316663,8.347663,2752.096191
-0.498631,3.313409,8.275628,2752.392090
-0.499702,3.310156,8.203591,2752.687744
-0.500775,3.306904,8.131553,2752.983643
-0.501851,3.303652,8.059515,2753.279541
-0.502928,3.300400,7.987476,2753.575439
-0.504009,3.297150,7.915436,2753.871094
-0.505091,3.293901,7.843394,2754.166992
-0.506177,3.290653,7.771353,2754.462891
-0.507264,3.287404,7.699310,2754.758545
-0.508354,3.284157,7.627266,2755.054443
-0.509445,3.280910,7.555223,2755.350342
-0.510539,3.277664,7.483177,2755.646240
-0.511636,3.274419,7.411130,2755.941895
-0.512735,3.271174,7.339084,2756.237793
-0.513835,3.267931,7.267036,2756.533691
-0.514940,3.264688,7.194987,2756.829346
-0.516046,3.261446,7.122938,2757.125244
-0.517154,3.258204,7.050888,2757.421143
-0.518264,3.254963,6.978837,2757.717041
-0.519377,3.251723,6.906785,2758.012695
-0.520492,3.248484,6.834733,2758.308594
-0.521610,3.245245,6.762679,2758.604492
-0.522729,3.242007,6.690626,2758.900146
-0.523852,3.238770,6.618571,2759.196045
-0.524976,3.235534,6.546515,2759.491943
-0.526103,3.232299,6.474458,2759.787842
-0.527233,3.229064,6.402402,2760.083496
-0.528365,3.225830,6.330344,2760.379395
-0.529498,3.222597,6.258285,2760.675293
-0.530634,3.219364,6.186227,2760.970947
-0.531773,3.216132,6.114167,2761.266846
-0.532914,3.212901,6.042107,2761.562744
-0.534058,3.209671,5.970044,2761.858643
-0.535203,3.206442,5.897984,2762.154297
-0.536350,3.203213,5.825922,2762.450195
-0.537501,3.199985,5.753858,2762.746094
-0.538653,3.196758,5.681794,2763.041748
-0.539809,3.193532,5.609730,2763.337646
-0.540966,3.190306,5.537665,2763.633545
-0.542126,3.187081,5.465599,2763.929443
-0.543288,3.183857,5.393533,2764.225098
-0.544452,3.180634,5.321466,2764.520996
-0.545618,3.177411,5.249399,2764.816895
-0.546788,3.174190,5.177330,2765.112549
-0.547958,3.170968,5.105262,2765.408447
-0.549133,3.167748,5.033193,2765.704346
-0.550309,3.164529,4.961123,2766.000244
-0.551487,3.161310,4.889053,2766.295898
-0.552668,3.158093,4.816982,2766.591797
-0.553850,3.154875,4.744911,2766.887695
-0.555035,3.151659,4.672839,2767.183350
-0.556224,3.148444,4.600765,2767.479248
-0.557413,3.145229,4.528694,2767.775146
-0.558605,3.142015,4.456621,2768.071045
-0.559778,3.138873,4.384547,2768.366699
-0.518186,3.147981,4.325494,2768.649902
-0.476590,3.157073,4.266440,2768.933105
-0.434985,3.166119,4.207386,2769.216309
-0.393376,3.175148,4.148331,2769.499512
-0.351764,3.184163,4.089276,2769.782715
-0.310142,3.193131,4.030221,2770.065918
-0.268517,3.202084,3.971165,2770.349121
-0.226885,3.211005,3.912109,2770.632324
-0.185250,3.219911,3.853052,2770.915527
-0.143605,3.228770,3.793995,2771.198730
-0.101957,3.237614,3.734937,2771.481934
-0.060306,3.246442,3.675880,2771.765137
-0.018644,3.255224,3.616822,2772.048340
0.023020,3.263990,3.557763,2772.331543
0.064691,3.272725,3.498703,2772.614746
0.106365,3.281444,3.439645,2772.897949
0.148050,3.290118,3.380585,2773.181152
0.189737,3.298774,3.321525,2773.464355
0.231427,3.307417,3.262465,2773.747559
0.273128,3.316012,3.203404,2774.030762
0.314831,3.324591,3.144343,2774.313965
0.356542,3.333140,3.085281,2774.596924
0.398255,3.341673,3.026220,2774.880127
0.439978,3.350159,2.967158,2775.163330
0.481704,3.358630,2.908095,2775.446533
0.523434,3.367085,2.849033,2775.729736
0.565174,3.375493,2.789970,2776.012939
0.606916,3.383886,2.730907,2776.296143
0.648665,3.392248,2.671844,2776.579346
0.690421,3.400578,2.612780,2776.862549
0.732179,3.408894,2.553716,2777.145752
0.773944,3.417177,2.494652,2777.428955
0.815716,3.425430,2.435587,2777.712158
0.857491,3.433667,2.376523,2777.995361
0.899272,3.441873,2.317458,2778.278564
0.941060,3.450048,2.258392,2778.561768
0.982854,3.458191,2.199327,2778.844971
1.024651,3.466319,2.140261,2779.128174
1.066455,3.474416,2.081195,2779.411377
1.108265,3.482482,2.022129,2779.694580
1.150078,3.490532,1.963063,2779.977783
1.191898,3.498551,1.903997,2780.260986
1.233724,3.506539,1.844930,2780.544189
1.275557,3.514495,1.785863,2780.827393
1.317392,3.522436,1.726796,2781.110596
1.359235,3.530346,1.667729,2781.393799
1.401083,3.538224,1.608661,2781.677002
1.442935,3.546087,1.549594,2781.960205
1.484793,3.553919,1.490526,2782.243408
1.526657,3.561720,1.431458,2782.526611
1.568528,3.569489,1.372390,2782.809814
1.610402,3.577242,1.313322,2783.093018
1.652282,3.584965,1.254254,2783.376221
1.694169,3.592656,1.195185,2783.659424
1.736058,3.600332,1.136117,2783.942627
1.777954,3.607975,1.077048,2784.225830
1.819857,3.615588,1.017979,2784.509033
1.861765,3.623170,0.958910,2784.792236
1.903678,3.630736,0.899842,2785.075439
1.945596,3.638271,0.840772,2785.358643
1.987521,3.645775,0.781703,2785.641846
2.029448,3.653263,0.722634,2785.925049
2.071382,3.660719,0.663565,2786.208252
2.113322,3.668145,0.604496,2786.491455
2.155269,3.675539,0.545426,2786.774658
2.197219,3.682917,0.486356,2787.057617
2.239175,3.690264,0.427287,2787.340820
2.281137,3.697580,0.368217,2787.624023
2.323102,3.704880,0.309147,2787.907227
2.365074,3.712149,0.250078,2788.190430
2.407052,3.719387,0.191008,2788.473633
2.449036,3.726593,0.131938,2788.756836
2.491023,3.733783,0.072869,2789.040039
2.533017,3.740943,0.013799,2789.323242
2.575016,3.748071,-0.045271,2789.606445
2.617020,3.755183,-0.104341,2789.889648
2.659029,3.762264,-0.163410,2790.172852
2.701044,3.769313,-0.222480,2790.456055
2.743066,3.776332,-0.281550,2790.739258
2.785090,3.783334,-0.340619,2791.022461
2.827121,3.790306,-0.399689,2791.305664
2.869158,3.797245,-0.458759,2791.588867
2.911198,3.804169,-0.517828,2791.872070
2.953244,3.811062,-0.576897,2792.155273
2.995297,3.817924,-0.635967,2792.438477
3.037356,3.824754,-0.695036,2792.721680
3.079417,3.831568,-0.754106,2793.004883
3.121485,3.838351,-0.813175,2793.288086
3.163560,3.845102,-0.872243,2793.571289
3.205637,3.851838,-0.931313,2793.854492
3.247720,3.858543,-0.990381,2794.137695
3.289810,3.865216,-1.049450,2794.420898
3.331906,3.871858,-1.108520,2794.704102
3.374004,3.878484,-1.167588,2794.987305
3.416109,3.885078,-1.226656,2795.270508
3.458220,3.891641,-1.285725,2795.553711
3.500334,3.898188,-1.344793,2795.836914
3.542454,3.904705,-1.403861,2796.120117
3.584581,3.911189,-1.462929,2796.403320
3.626771,3.917671,-1.521997,2796.686523
3.648872,3.943596,-1.601146,2797.106689
3.671001,3.969499,-1.680294,2797.526611
3.693153,3.995385,-1.759442,2797.946777
3.715332,4.021250,-1.838590,2798.366699
3.737540,4.047091,-1.917737,2798.786865
3.759778,4.072911,-1.996884,2799.206787
3.782036,4.098713,-2.076030,2799.626953
3.804331,4.124488,-2.155176,2800.046875
3.826647,4.150245,-2.234322,2800.467041
3.848991,4.175981,-2.313467,2800.886963
3.871356,4.201699,-2.392611,2801.307129
3.893758,4.227389,-2.471755,2801.727051
3.916181,4.253063,-2.550898,2802.147217
3.938633,4.278714,-2.630041,2802.567139
3.961106,4.304347,-2.709183,2802.987305
3.983615,4.329953,-2.788325,2803.407227
4.006145,4.355541,-2.867465,2803.827393
4.028704,4.381108,-2.946606,2804.247314
4.051292,4.406651,-3.025745,2804.667480
4.073902,4.432177,-3.104884,2805.087646
4.096546,4.457675,-3.184022,2805.507568
4.119212,4.483155,-3.263160,2805.927734
4.141906,4.508613,-3.342297,2806.347656
4.164622,4.534053,-3.421433,2806.767822
4.187374,4.559466,-3.500568,2807.187744
4.210147,4.584861,-3.579702,2807.607910
4.232949,4.610233,-3.658836,2808.027832
4.255779,4.635582,-3.737969,2808.447998
4.278632,4.660914,-3.817101,2808.867920
4.301512,4.686223,-3.896232,2809.288086
4.324420,4.711509,-3.975363,2809.708008
4.347357,4.736772,-4.054492,2810.128174
4.370323,4.762011,-4.133620,2810.548096
4.393311,4.787233,-4.212748,2810.968262
4.416325,4.812432,-4.291875,2811.388184
4.439370,4.837609,-4.371000,2811.808350
4.462442,4.862762,-4.450125,2812.228271
4.485536,4.887897,-4.529249,2812.648438
4.508659,4.913009,-4.608371,2813.068604
4.531810,4.938098,-4.687492,2813.488525
4.554989,4.963164,-4.766613,2813.908691
4.578197,4.988206,-4.845733,2814.328613
4.601426,5.013231,-4.924851,2814.748779
4.624683,5.038232,-5.003968,2815.168701
4.647970,5.063211,-5.083085,2815.588867
