-2.554563,-4.502920,5.409857,1527.684448
-2.649372,-4.490340,5.280645,1528.332520
-2.744166,-4.477621,5.151430,1528.980469
-2.838946,-4.464764,5.022212,1529.628418
-2.933712,-4.451766,4.892991,1530.276489
-3.028464,-4.438646,4.763768,1530.924438
-3.123201,-4.425371,4.634542,1531.572510
-3.217923,-4.411957,4.505313,1532.220459
-3.312631,-4.398405,4.376083,1532.868530
-3.407325,-4.384727,4.246850,1533.516479
-3.502002,-4.370897,4.117615,1534.164429
-3.596666,-4.356927,3.988378,1534.812500
-3.691316,-4.342834,3.859138,1535.460449
-3.785950,-4.328587,3.729896,1536.108521
-3.880569,-4.314201,3.600652,1536.756470
-3.975174,-4.299691,3.471406,1537.404541
-4.069763,-4.285028,3.342159,1538.052490
-4.164338,-4.270240,3.212910,1538.700439
-4.258897,-4.255298,3.083658,1539.348511
-4.353442,-4.240233,2.954406,1539.996460
-4.447972,-4.225030,2.825151,1540.644531
-4.542485,-4.209672,2.695895,1541.292480
-4.636984,-4.194191,2.566638,1541.940430
-4.731467,-4.178556,2.437380,1542.588501
-4.825935,-4.162798,2.308119,1543.236450
-4.920388,-4.146901,2.178859,1543.884521
-5.014826,-4.130866,2.049597,1544.532471
-5.109247,-4.114676,1.920332,1545.180542
-5.203652,-4.098363,1.791070,1545.828491
-5.298043,-4.081912,1.661804,1546.476440
-5.392418,-4.065322,1.532538,1547.124512
-5.486778,-4.048594,1.403270,1547.772461
-5.581120,-4.031727,1.274003,1548.420532
-5.675449,-4.014722,1.144734,1549.068481
-5.769760,-3.997578,1.015466,1549.716553
-5.864056,-3.980296,0.886195,1550.364502
-5.958336,-3.962875,0.756926,1551.012451
-6.052599,-3.945317,0.627655,1551.660522
-6.146847,-3.927619,0.498384,1552.308472
-6.241078,-3.909784,0.369112,1552.956543
-6.335296,-3.891824,0.239841,1553.604492
-6.429494,-3.873712,0.110569,1554.252563
-6.523676,-3.855461,-0.018702,1554.900513
-6.617843,-3.837072,-0.147975,1555.548462
-6.711993,-3.818560,-0.277244,1556.196533
-6.806127,-3.799895,-0.406516,1556.844482
-6.900243,-3.781091,-0.535788,1557.492554
-6.994345,-3.762164,-0.665058,1558.140503
-7.088429,-3.743083,-0.794329,1558.788452
-7.182497,-3.723881,-0.923598,1559.436523
-7.276548,-3.704524,-1.052868,1560.084473
-7.370581,-3.685045,-1.182137,1560.732544
-7.464600,-3.665427,-1.311404,1561.380493
-7.558600,-3.645656,-1.440674,1562.028564
-7.652584,-3.625762,-1.569941,1562.676514
-7.746551,-3.605731,-1.699206,1563.324463
-7.840501,-3.585561,-1.828471,1563.972534
-7.934433,-3.565237,-1.957735,1564.620483
-8.028348,-3.544792,-2.086998,1565.268555
-8.122248,-3.524208,-2.216260,1565.916504
-8.216128,-3.503486,-2.345521,1566.564575
-8.309994,-3.482626,-2.474780,1567.212524
-8.403841,-3.461628,-2.604041,1567.860474
-8.497670,-3.440493,-2.733295,1568.508545
-8.591481,-3.419220,-2.862551,1569.156494
-8.685276,-3.397808,-2.991804,1569.804565
-8.779053,-3.376259,-3.121057,1570.452515
-8.872813,-3.354588,-3.250307,1571.100586
-8.966555,-3.332763,-3.379555,1571.748535
-9.060279,-3.310800,-3.508804,1572.396484
-9.153987,-3.288715,-3.638047,1573.044556
-9.247675,-3.266477,-3.767291,1573.692505
-9.341347,-3.244101,-3.896532,1574.340576
-9.435000,-3.221602,-4.025771,1574.988525
-9.528636,-3.198967,-4.155007,1575.636475
-9.622254,-3.176177,-4.284244,1576.284546
-9.716230,-3.153210,-4.413476,1576.932495
-9.749551,-3.098272,-4.501651,1577.531982
-9.782816,-3.043294,-4.589824,1578.131592
-9.816010,-2.988263,-4.677995,1578.731079
-9.849156,-2.933196,-4.766163,1579.330566
-9.882231,-2.878077,-4.854330,1579.930054
-9.915251,-2.822918,-4.942494,1580.529663
-9.948204,-2.767712,-5.030656,1581.129150
-9.981095,-2.712459,-5.118816,1581.728638
-10.013931,-2.657166,-5.206974,1582.328247
-10.046705,-2.601827,-5.295129,1582.927734
-10.079414,-2.546442,-5.383281,1583.527222
-10.112067,-2.491016,-5.471431,1584.126709
-10.144657,-2.435545,-5.559579,1584.726318
-10.177182,-2.380027,-5.647724,1585.325806
-10.209652,-2.324470,-5.735867,1585.925293
-10.242057,-2.268867,-5.824007,1586.524902
-10.274400,-2.213217,-5.912144,1587.124390
-10.306681,-2.157523,-6.000278,1587.723877
-10.338902,-2.101789,-6.088410,1588.323364
-10.371062,-2.046009,-6.176538,1588.922974
-10.403165,-1.990190,-6.264665,1589.522461
-10.435205,-1.934326,-6.352788,1590.121948
-10.467180,-1.878416,-6.440908,1590.721436
-10.499092,-1.822461,-6.529026,1591.321045
-10.530949,-1.766468,-6.617140,1591.920532
-10.562740,-1.710429,-6.705252,1592.520020
-10.594468,-1.654346,-6.793360,1593.119629
-10.626141,-1.598223,-6.881465,1593.719116
-10.657749,-1.542056,-6.969567,1594.318604
-10.689302,-1.485850,-7.057666,1594.918091
-10.720782,-1.429594,-7.145761,1595.517700
-10.752205,-1.373299,-7.233854,1596.117188
-10.783566,-1.316960,-7.321942,1596.716675
-10.814871,-1.260582,-7.410028,1597.316284
-10.846112,-1.204161,-7.498111,1597.915771
-10.877286,-1.147695,-7.586189,1598.515259
-10.908406,-1.091191,-7.674265,1599.114746
-10.939464,-1.034642,-7.762337,1599.714355
-10.970456,-0.978050,-7.850406,1600.313843
-11.001393,-0.921420,-7.938470,1600.913330
-11.032257,-0.864741,-8.026531,1601.512939
-11.063071,-0.808030,-8.114589,1602.112427
-11.093815,-0.751269,-8.202641,1602.711914
-11.124504,-0.694471,-8.290692,1603.311401
-11.155126,-0.637630,-8.378738,1603.911011
-11.185686,-0.580744,-8.466780,1604.510498
-11.216188,-0.523823,-8.554818,1605.109985
-11.246626,-0.466856,-8.642854,1605.709595
-11.277009,-0.409854,-8.730885,1606.309082
-11.307321,-0.352803,-8.818911,1606.908569
-11.337573,-0.295715,-8.906933,1607.508057
-11.367769,-0.238590,-8.994951,1608.107666
-11.397903,-0.181421,-9.082966,1608.707153
-11.427974,-0.124211,-9.170977,1609.306641
-11.457977,-0.066958,-9.258982,1609.906250
-11.487925,-0.009668,-9.346983,1610.505737
-11.517810,0.047663,-9.434980,1611.105225
-11.547630,0.105038,-9.522974,1611.704712
-11.577392,0.162449,-9.610962,1612.304321
-11.607084,0.219908,-9.698948,1612.903809
-11.636725,0.277397,-9.786927,1613.503296
-11.666295,0.334934,-9.874903,1614.102905
-11.695808,0.392506,-9.962873,1614.702393
-11.725257,0.450121,-10.050839,1615.301880
-11.754650,0.507771,-10.138802,1615.901367
-11.783978,0.565464,-10.226757,1616.500977
-11.813242,0.623197,-10.314711,1617.100464
-11.842449,0.680968,-10.402658,1617.699951
-11.871591,0.738777,-10.490601,1618.299438
-11.900669,0.796629,-10.578539,1618.899048
-11.929682,0.854523,-10.666471,1619.498535
-11.958639,0.912452,-10.754400,1620.098022
-11.987533,0.970422,-10.842325,1620.697632
-12.016367,1.028426,-10.930243,1621.297119
-12.045137,1.086471,-11.018156,1621.896606
-12.073844,1.144560,-11.106066,1622.496094
-12.102486,1.202687,-11.193968,1623.095703
-12.131070,1.260848,-11.281866,1623.695190
-12.159589,1.319050,-11.369760,1624.294678
-12.188053,1.377288,-11.457647,1624.894287
-12.216443,1.435571,-11.545530,1625.493774
-12.244780,1.493888,-11.633408,1626.093262
-12.273054,1.552240,-11.721279,1626.692749
-12.301268,1.610634,-11.809146,1627.292358
-12.329416,1.669066,-11.897007,1627.891846
-12.357497,1.727538,-11.984863,1628.491333
-12.385523,1.786045,-12.072714,1629.090942
-12.413484,1.844591,-12.160558,1629.690430
-12.441380,1.903177,-12.248398,1630.289917
-12.469221,1.961796,-12.336230,1630.889404
-12.496994,2.020455,-12.424059,1631.489014
-12.524714,2.079149,-12.511881,1632.088501
-12.552357,2.137885,-12.599695,1632.687988
-12.579945,2.196659,-12.687508,1633.287598
-12.607475,2.255462,-12.775312,1633.887085
-12.634935,2.314314,-12.863111,1634.486572
-12.662341,2.373191,-12.950905,1635.086060
-12.689678,2.432113,-13.038692,1635.685669
-12.716956,2.491067,-13.126472,1636.285156
-12.744228,2.550075,-13.214250,1636.884644
-12.769385,2.550246,-13.105671,1637.644409
-12.794575,2.550462,-12.997081,1638.404297
-12.819789,2.550721,-12.888483,1639.164062
-12.845030,2.551021,-12.779875,1639.923828
-12.870301,2.551364,-12.671258,1640.683594
-12.895595,2.551752,-12.562632,1641.443481
-12.920919,2.552183,-12.453996,1642.203247
-12.946274,2.552659,-12.345350,1642.963013
-12.971657,2.553178,-12.236696,1643.722900
-12.997066,2.553739,-12.128033,1644.482666
-13.022501,2.554346,-12.019361,1645.242432
-13.047966,2.554995,-11.910680,1646.002319
-13.073455,2.555687,-11.801991,1646.762085
-13.098975,2.556421,-11.693293,1647.521851
-13.124521,2.557202,-11.584586,1648.281616
-13.150096,2.558029,-11.475870,1649.041504
-13.175696,2.558895,-11.367146,1649.801270
-13.201325,2.559807,-11.258414,1650.561035
-13.226985,2.560765,-11.149673,1651.320923
-13.252667,2.561763,-11.040925,1652.080688
-13.278381,2.562807,-10.932168,1652.840454
-13.304120,2.563894,-10.823403,1653.600220
-13.329885,2.565028,-10.714630,1654.360107
-13.355681,2.566205,-10.605850,1655.119873
-13.381501,2.567424,-10.497061,1655.879639
-13.407351,2.568691,-10.388265,1656.639526
-13.433229,2.570000,-10.279461,1657.399292
-13.459131,2.571353,-10.170650,1658.159058
-13.485064,2.572753,-10.061831,1658.918945
-13.511022,2.574195,-9.953005,1659.678711
-13.537009,2.575685,-9.844170,1660.438477
-13.563019,2.577215,-9.735330,1661.198242
-13.589060,2.578792,-9.626482,1661.958130
-13.615129,2.580415,-9.517626,1662.717896
-13.641221,2.582079,-9.408765,1663.477661
-13.667344,2.583790,-9.299895,1664.237549
-13.693494,2.585548,-9.191019,1664.997314
-13.719669,2.587346,-9.082137,1665.757080
-13.745876,2.589195,-8.973248,1666.516846
-13.772105,2.591084,-8.864351,1667.276733
-13.798363,2.593021,-8.755449,1668.036499
-13.824648,2.595001,-8.646540,1668.796265
-13.850960,2.597026,-8.537624,1669.556152
-13.877299,2.599098,-8.428703,1670.315918
-13.903663,2.601214,-8.319775,1671.075684
-13.930057,2.603374,-8.210842,1671.835571
-13.956478,2.605581,-8.101902,1672.595337
-13.982924,2.607833,-7.992956,1673.355103
-14.009398,2.610129,-7.884004,1674.114868
-14.035899,2.612473,-7.775046,1674.874756
-14.062426,2.614861,-7.666084,1675.634521
-14.088982,2.617294,-7.557114,1676.394287
-14.115563,2.619775,-7.448140,1677.154175
-14.142169,2.622299,-7.339160,1677.913940
-14.168804,2.624869,-7.230174,1678.673706
-14.195468,2.627486,-7.121183,1679.433594
-14.222157,2.630149,-7.012189,1680.193359
-14.248874,2.632855,-6.903187,1680.953125
-14.275616,2.635611,-6.794181,1681.712891
-14.302385,2.638411,-6.685171,1682.472778
-14.329179,2.641255,-6.576155,1683.232544
-14.356005,2.644148,-6.467134,1683.992310
-14.382854,2.647086,-6.358108,1684.752197
-14.409728,2.650069,-6.249077,1685.511963
-14.436631,2.653100,-6.140042,1686.271729
-14.463561,2.656176,-6.031003,1687.031494
-14.490516,2.659298,-5.921959,1687.791382
-14.517501,2.662468,-5.812909,1688.551147
-14.544507,2.665679,-5.703858,1689.310913
-14.571543,2.668943,-5.594802,1690.070801
-14.598604,2.672249,-5.485739,1690.830566
-14.625694,2.675604,-5.376676,1691.590332
-14.652808,2.679003,-5.267607,1692.350220
-14.679951,2.682453,-5.158534,1693.109985
-14.707118,2.685944,-5.049459,1693.869751
-14.734314,2.689487,-4.940377,1694.629517
-14.761533,2.693073,-4.831295,1695.389404
-14.788781,2.696707,-4.722207,1696.149170
-14.816054,2.700387,-4.613116,1696.908936
-14.843353,2.704113,-4.504021,1697.668823
-14.870681,2.707888,-4.394924,1698.428589
-14.898033,2.711709,-4.285822,1699.188354
-14.925408,2.715576,-4.176719,1699.948120
-14.952817,2.719493,-4.067611,1700.708008
-14.980246,2.723455,-3.958503,1701.467773
-15.007706,2.727463,-3.849389,1702.227539
-15.035186,2.731517,-3.740273,1702.987427
-15.062698,2.735621,-3.631156,1703.747192
-15.090233,2.739771,-3.522035,1704.506958
-15.117797,2.743971,-3.412910,1705.266846
-15.145383,2.748214,-3.303784,1706.026611
-15.172997,2.752506,-3.194656,1706.786377
-15.200639,2.756847,-3.085524,1707.546143
-15.228305,2.761236,-2.976391,1708.306030
-15.255999,2.765668,-2.867256,1709.065796
-15.283716,2.770152,-2.758119,1709.825562
-15.311460,2.774680,-2.648978,1710.585449
-15.339231,2.779258,-2.539836,1711.345215
-15.367027,2.783883,-2.430694,1712.104980
-15.394906,2.788434,-2.321548,1712.864746
-15.233821,2.837493,-2.260296,1713.614136
-15.072691,2.886279,-2.199043,1714.363525
-14.911506,2.934793,-2.137787,1715.113037
-14.750276,2.983034,-2.076531,1715.862427
-14.588992,3.031002,-2.015273,1716.611816
-14.427662,3.078698,-1.954013,1717.361206
-14.266279,3.126120,-1.892752,1718.110718
-14.104851,3.173270,-1.831490,1718.860107
-13.943369,3.220147,-1.770226,1719.609497
-13.781842,3.266751,-1.708961,1720.358887
-13.620263,3.313081,-1.647695,1721.108398
-13.458637,3.359138,-1.586428,1721.857788
-13.296957,3.404899,-1.525159,1722.607178
-13.135234,3.450410,-1.463889,1723.356567
-12.973460,3.495646,-1.402619,1724.106079
-12.811642,3.540610,-1.341347,1724.855469
-12.649770,3.585299,-1.280075,1725.604858
-12.487853,3.629715,-1.218801,1726.354248
-12.325887,3.673856,-1.157527,1727.103760
-12.163876,3.717724,-1.096252,1727.853149
-12.001812,3.761318,-1.034976,1728.602539
-11.839704,3.804638,-0.973699,1729.351929
-11.677543,3.847661,-0.912422,1730.101440
-11.515340,3.890431,-0.851143,1730.850830
-11.353086,3.932928,-0.789865,1731.600220
-11.190790,3.975150,-0.728586,1732.349609
-11.028441,4.017098,-0.667306,1733.098999
-10.866050,4.058772,-0.606026,1733.848511
-10.703608,4.100169,-0.544745,1734.597900
-10.541122,4.141293,-0.483464,1735.347290
-10.378584,4.182119,-0.422183,1736.096680
-10.216002,4.222692,-0.360901,1736.846191
-10.053376,4.262991,-0.299619,1737.595581
-9.890702,4.303014,-0.238337,1738.344971
-9.727984,4.342762,-0.177054,1739.094360
-9.565217,4.382235,-0.115772,1739.843872
-9.402405,4.421410,-0.054489,1740.593262
-9.239545,4.460332,0.006793,1741.342651
-9.076645,4.498979,0.068076,1742.092041
-8.913692,4.537349,0.129358,1742.841553
-8.750702,4.575443,0.190641,1743.590942
-8.587660,4.613263,0.251923,1744.340332
-8.424576,4.650806,0.313205,1745.089722
-8.261440,4.688051,0.374487,1745.839233
-8.098264,4.725042,0.435769,1746.588623
-7.935045,4.761757,0.497050,1747.338013
-7.771779,4.798195,0.558331,1748.087402
-7.608469,4.834358,0.619612,1748.836914
-7.445114,4.870244,0.680892,1749.586304
-7.281717,4.905853,0.742171,1750.335693
-7.118267,4.941164,0.803451,1751.085083
-6.954778,4.976219,0.864729,1751.834473
-6.791247,5.010998,0.926007,1752.583984
-6.627669,5.045502,0.987284,1753.333374
-6.464052,5.079726,1.048561,1754.082764
-6.300386,5.113675,1.109837,1754.832153
-6.136681,5.147346,1.171112,1755.581665
-5.972929,5.180741,1.232386,1756.331055
-5.809136,5.213858,1.293659,1757.080444
-5.645296,5.246697,1.354931,1757.829834
-5.481417,5.279259,1.416202,1758.579346
-5.317489,5.311522,1.477473,1759.328735
-5.153521,5.343529,1.538743,1760.078125
-4.989511,5.375258,1.600011,1760.827515
-4.825459,5.406709,1.661278,1761.577026
-4.661362,5.437883,1.722544,1762.326416
-4.497226,5.468779,1.783808,1763.075806
-4.333044,5.499396,1.845071,1763.825195
-4.168825,5.529759,1.906334,1764.574707
-4.004558,5.559821,1.967595,1765.324097
-3.840253,5.589603,2.028853,1766.073486
-3.675901,5.619108,2.090112,1766.822876
-3.511513,5.648335,2.151368,1767.572388
-3.347078,5.677282,2.212623,1768.321777
-3.182606,5.705951,2.273876,1769.071167
-3.018087,5.734343,2.335128,1769.820557
-2.853533,5.762453,2.396377,1770.569946
-2.688939,5.790308,2.457625,1771.319458
-2.524297,5.817863,2.518872,1772.068848
-2.359620,5.845136,2.580116,1772.818237
-2.194895,5.872132,2.641359,1773.567627
-2.030138,5.898871,2.702600,1774.317139
-1.865336,5.925308,2.763839,1775.066528
-1.700490,5.951466,2.825076,1775.815918
-1.535611,5.977366,2.886312,1776.565308
-1.370685,6.002965,2.947544,1777.314819
-1.205723,6.028284,3.008775,1778.064209
-1.040722,6.053345,3.070004,1778.813599
-0.875675,6.078105,3.131230,1779.562988
-0.710594,6.102608,3.192455,1780.312500
-0.545469,6.126807,3.253676,1781.061890
-0.380309,6.150749,3.314896,1781.811279
-0.215101,6.174388,3.376113,1782.560669
-0.049863,6.197769,3.437328,1783.310181
0.115417,6.220849,3.498540,1784.059570
0.280738,6.243670,3.559750,1784.808960
0.446094,6.266210,3.620957,1785.558350
0.611489,6.288470,3.682162,1786.307861
0.776927,6.310427,3.743364,1787.057251
0.942336,6.332095,3.804563,1787.806641
1.087282,6.395709,3.847246,1788.545532
1.232330,6.459095,3.889927,1789.284424
1.377499,6.522212,3.932605,1790.023193
1.522759,6.585121,3.975280,1790.762085
1.668141,6.647759,4.017952,1791.500977
1.813623,6.710170,4.060622,1792.239868
1.959216,6.772331,4.103288,1792.978760
2.104912,6.834262,4.145952,1793.717529
2.250726,6.895923,4.188613,1794.456421
2.396641,6.957355,4.231271,1795.195312
2.542659,7.018557,4.273926,1795.934204
2.688786,7.079508,4.316578,1796.673096
2.835023,7.140208,4.359228,1797.411865
2.981370,7.200658,4.401874,1798.150757
3.127818,7.260878,4.444517,1798.889648
3.274375,7.320846,4.487156,1799.628540
3.421034,7.380583,4.529793,1800.367432
3.567811,7.440049,4.572427,1801.106201
3.714679,7.499304,4.615058,1801.845093
3.861665,7.558286,4.657685,1802.583984
4.008752,7.617036,4.700309,1803.322876
4.155949,7.675536,4.742930,1804.061768
4.303254,7.733782,4.785547,1804.800537
4.450658,7.791796,4.828161,1805.539429
4.598173,7.849557,4.870772,1806.278320
4.745786,7.907087,4.913380,1807.017212
4.893517,7.964340,4.955983,1807.756104
5.041348,8.021362,4.998584,1808.494873
5.189278,8.078153,5.041181,1809.233765
5.337316,8.134688,5.083775,1809.972656
5.485463,8.190970,5.126365,1810.711548
5.633718,8.246998,5.168951,1811.450439
5.782072,8.302793,5.211534,1812.189209
5.930533,8.358332,5.254113,1812.928101
6.079103,8.413617,5.296689,1813.666992
6.227772,8.468667,5.339261,1814.405884
6.376548,8.523463,5.381829,1815.144775
6.525422,8.578025,5.424394,1815.883545
6.674413,8.632309,5.466954,1816.622437
6.823493,8.686381,5.509511,1817.361328
6.972689,8.740175,5.552063,1818.100220
7.121984,8.793736,5.594613,1818.839111
7.271385,8.847038,5.637158,1819.577881
7.420894,8.900087,5.679699,1820.316772
7.570500,8.952897,5.722237,1821.055664
7.720214,9.005454,5.764771,1821.794556
7.870024,9.057771,5.807300,1822.533447
8.019950,9.109813,5.849825,1823.272217
8.169965,9.161638,5.892346,1824.011108
8.320095,9.213185,5.934864,1824.750000
8.470322,9.264494,5.977376,1825.488892
8.620655,9.315548,6.019886,1826.227783
8.771085,9.366362,6.062390,1826.966553
8.921630,9.416898,6.104891,1827.705444
9.072264,9.467218,6.147388,1828.444336
9.223010,9.517258,6.189879,1829.183228
9.373855,9.567062,6.232367,1829.921997
9.524804,9.616605,6.274850,1830.660889
9.675851,9.665912,6.317329,1831.399780
9.827003,9.714957,6.359804,1832.138672
9.978259,9.763745,6.402274,1832.877563
10.129620,9.812272,6.444739,1833.616333
10.281079,9.860561,6.487201,1834.355225
10.432632,9.908609,6.529657,1835.094116
10.584300,9.956380,6.572109,1835.833008
10.736063,10.003906,6.614557,1836.571899
10.887921,10.051198,6.657001,1837.310669
11.039893,10.098205,6.699439,1838.049561
11.191962,10.144975,6.741873,1838.788452
11.344124,10.191501,6.784302,1839.527344
11.496401,10.237747,6.826726,1840.266235
11.648771,10.283751,6.869145,1841.005005
11.801238,10.329516,6.911560,1841.743896
11.953808,10.375018,6.953970,1842.482788
12.106481,10.420260,6.996375,1843.221680
12.259259,10.465239,7.038775,1843.960571
12.412130,10.509975,7.081171,1844.699341
12.565108,10.554451,7.123561,1845.438232
12.718178,10.598684,7.165947,1846.177124
12.871351,10.642653,7.208327,1846.916016
13.024628,10.686362,7.250703,1847.654907
13.178007,10.729804,7.293073,1848.393677
13.331481,10.773005,7.335438,1849.132568
13.485048,10.815966,7.377799,1849.871460
13.638727,10.858640,7.420154,1850.610352
13.792499,10.901069,7.462503,1851.349243
13.946367,10.943258,7.504848,1852.088013
14.100347,10.985163,7.547188,1852.826904
14.254408,11.026841,7.589522,1853.565796
14.408581,11.068236,7.631851,1854.304688
14.562848,11.109385,7.674175,1855.043579
14.717218,11.150273,7.716494,1855.782349
14.871680,11.190914,7.758807,1856.521240
15.026253,11.231270,7.801115,1857.260132
15.180907,11.271399,7.843416,1857.999023
15.335677,11.311248,7.885714,1858.737915
15.490536,11.350844,7.928004,1859.476685
15.645487,11.390199,7.970290,1860.215576
15.800541,11.429289,8.012570,1860.954468
15.955790,11.468140,8.054845,1861.693359
15.947113,11.470547,8.017391,1862.101318
15.938444,11.472960,7.979937,1862.509277
15.929790,11.475382,7.942481,1862.917358
15.921148,11.477810,7.905023,1863.325317
15.912519,11.480248,7.867563,1863.733276
15.903904,11.482695,7.830101,1864.141235
15.895298,11.485147,7.792638,1864.549194
15.886710,11.487611,7.755173,1864.957275
15.878128,11.490079,7.717707,1865.365234
15.869564,11.492558,7.680238,1865.773193
15.861005,11.495042,7.642769,1866.181152
15.852464,11.497535,7.605297,1866.589233
15.843937,11.500037,7.567824,1866.997192
15.835419,11.502546,7.530349,1867.405151
15.826911,11.505061,7.492874,1867.813110
15.818417,11.507586,7.455396,1868.221069
15.809940,11.510118,7.417916,1868.629150
15.801469,11.512659,7.380435,1869.037109
15.793016,11.515206,7.342953,1869.445068
15.784573,11.517763,7.305469,1869.853027
15.776143,11.520327,7.267983,1870.260986
15.767723,11.522898,7.230496,1870.669067
15.759316,11.525476,7.193007,1871.077026
15.750925,11.528063,7.155517,1871.484985
15.742542,11.530657,7.118025,1871.892944
15.734173,11.533260,7.080532,1872.300903
15.725818,11.535870,7.043037,1872.708984
15.717471,11.538487,7.005542,1873.116943
15.709140,11.541112,6.968044,1873.524902
15.700823,11.543745,6.930545,1873.932861
15.692514,11.546387,6.893044,1874.340942
15.684220,11.549035,6.855542,1874.748901
15.675939,11.551689,6.818038,1875.156860
15.667672,11.554355,6.780533,1875.564819
15.659410,11.557023,6.743027,1875.972778
15.651171,11.559705,6.705519,1876.380859
15.642938,11.562390,6.668010,1876.788818
15.634717,11.565084,6.630499,1877.196777
15.626511,11.567785,6.592987,1877.604736
15.618314,11.570495,6.555473,1878.012695
15.610131,11.573211,6.517958,1878.420776
15.601963,11.575934,6.480442,1878.828735
15.593808,11.578667,6.442924,1879.236694
15.585657,11.581405,6.405405,1879.644653
15.577526,11.584152,6.367885,1880.052612
15.569409,11.586907,6.330363,1880.460693
15.561299,11.589667,6.292840,1880.868652
15.553202,11.592436,6.255315,1881.276611
15.545122,11.595214,6.217789,1881.684570
15.537051,11.597998,6.180263,1882.092651
15.528991,11.600787,6.142735,1882.500610
15.520947,11.603588,6.105205,1882.908569
15.512914,11.606392,6.067674,1883.316528
15.504893,11.609206,6.030141,1883.724487
15.496883,11.612028,5.992608,1884.132568
15.488888,11.614856,5.955073,1884.540527
15.480905,11.617691,5.917537,1884.948486
15.472937,11.620535,5.880000,1885.356445
15.464978,11.623384,5.842461,1885.764404
15.457034,11.626244,5.804922,1886.172485
15.449099,11.629107,5.767380,1886.580444
15.441177,11.631980,5.729838,1886.988403
15.433269,11.634858,5.692294,1887.396362
15.425372,11.637747,5.654750,1887.804443
15.417488,11.640639,5.617204,1888.212402
15.409618,11.643540,5.579657,1888.620361
15.401761,11.646451,5.542109,1889.028320
15.393915,11.649365,5.504560,1889.436279
15.386079,11.652289,5.467008,1889.844360
15.378260,11.655219,5.429458,1890.252319
15.370452,11.658157,5.391903,1890.660278
15.362652,11.661100,5.354349,1891.068237
15.354869,11.664053,5.316795,1891.476196
15.347098,11.667013,5.279239,1891.884277
15.339341,11.669979,5.241680,1892.292236
15.331594,11.672951,5.204122,1892.700195
15.323859,11.675931,5.166563,1893.108154
15.316138,11.678918,5.129002,1893.516113
15.308429,11.681913,5.091440,1893.924194
15.300735,11.684916,5.053877,1894.332153
15.293053,11.687926,5.016313,1894.740112
15.285385,11.690941,4.978747,1895.148071
15.277721,11.693964,4.941181,1895.556152
15.270076,11.696993,4.903615,1895.964111
15.262444,11.700031,4.866046,1896.372070
15.254824,11.703075,4.828477,1896.780029
15.247215,11.706126,4.790906,1897.187988
15.239618,11.709184,4.753336,1897.596069
15.232034,11.712250,4.715763,1898.004028
15.224464,11.715321,4.678190,1898.411987
15.216904,11.718399,4.640615,1898.819946
15.209357,11.721484,4.603041,1899.227905
15.201824,11.724578,4.565465,1899.635986
15.194302,11.727678,4.527887,1900.043945
15.186792,11.730784,4.490309,1900.451904
15.179302,11.733898,4.452730,1900.859863
15.171818,11.737020,4.415150,1901.267822
15.164346,11.740148,4.377568,1901.675903
15.156889,11.743279,4.339987,1902.083862
15.149394,11.746291,4.302404,1902.491821
15.284300,11.528768,4.315609,1903.740356
15.418686,11.310869,4.328805,1904.988770
15.552556,11.092596,4.341992,1906.237305
15.685893,10.873938,4.355171,1907.485840
15.818713,10.654909,4.368342,1908.734375
15.951012,10.435509,4.381504,1909.982788
16.082792,10.215743,4.394657,1911.231323
16.214041,9.995596,4.407801,1912.479858
16.344749,9.775074,4.420937,1913.728394
16.474958,9.554197,4.434063,1914.976807
16.604628,9.332949,4.447181,1916.225342
16.733778,9.111337,4.460290,1917.473877
16.862394,8.889355,4.473391,1918.722412
16.990505,8.667026,4.486482,1919.970825
17.118063,8.444319,4.499565,1921.219360
17.245115,8.221267,4.512638,1922.467896
17.371628,7.997850,4.525702,1923.716309
17.497620,7.774082,4.538758,1924.964844
17.623089,7.549960,4.551805,1926.213379
17.748024,7.325480,4.564842,1927.461914
17.872433,7.100649,4.577871,1928.710327
17.996321,6.875475,4.590890,1929.958862
18.119669,6.649944,4.603900,1931.207397
18.242496,6.424067,4.616901,1932.455933
18.364796,6.197853,4.629893,1933.704346
18.486557,5.971282,4.642876,1934.952881
18.607811,5.744387,4.655849,1936.201416
18.728510,5.517127,4.668814,1937.449951
18.848698,5.289546,4.681768,1938.698364
18.968346,5.061619,4.694715,1939.946899
19.087467,4.833357,4.707651,1941.195435
19.206064,4.604763,4.720578,1942.443848
19.324118,4.375830,4.733495,1943.692383
19.441648,4.146567,4.746404,1944.940918
19.558647,3.916979,4.759303,1946.189453
19.675125,3.687061,4.772192,1947.437866
19.791059,3.456806,4.785071,1948.686401
19.906466,3.226233,4.797942,1949.934937
20.021341,2.995336,4.810803,1951.183472
20.135677,2.764109,4.823654,1952.431885
20.249502,2.532575,4.836496,1953.680420
20.362762,2.300697,4.849328,1954.928955
20.475517,2.068522,4.862150,1956.177490
20.587738,1.836030,4.874963,1957.425903
20.699413,1.603214,4.887766,1958.674438
20.810564,1.370084,4.900560,1959.922974
20.921164,1.136632,4.913343,1961.171509
21.031252,0.902887,4.926118,1962.419922
21.140795,0.668827,4.938881,1963.668457
21.249805,0.434460,4.951636,1964.916992
21.358274,0.199776,4.964380,1966.165405
21.466223,-0.035201,4.977115,1967.413940
