-0.538823,3.200984,5.753262,479.459991
-0.539913,3.197745,5.681224,479.519104
-0.541004,3.194506,5.609188,479.578186
-0.542094,3.191267,5.537150,479.637299
-0.543191,3.188030,5.465111,479.696381
-0.544281,3.184791,5.393075,479.755493
-0.545378,3.181554,5.321037,479.814575
-0.546468,3.178315,5.249000,479.873657
-0.547565,3.175078,5.176962,479.932770
-0.548655,3.171839,5.104924,479.991852
-0.549752,3.168602,5.032887,480.050964
-0.550848,3.165365,4.960849,480.110046
-0.551945,3.162128,4.888811,480.169159
-0.553041,3.158891,4.816774,480.228241
-0.554138,3.155654,4.744736,480.287323
-0.555234,3.152417,4.672698,480.346436
-0.556330,3.149181,4.600661,480.405518
-0.557427,3.145944,4.528624,480.464630
-0.558529,3.142709,4.456585,480.523712
-0.559778,3.138873,4.384547,480.582825
-0.518076,3.146923,4.325482,480.642670
-0.476375,3.154972,4.266418,480.702545
-0.434673,3.163022,4.207353,480.762390
-0.392958,3.170997,4.148287,480.822266
-0.351256,3.179047,4.089222,480.882111
-0.309555,3.187096,4.030158,480.941986
-0.267839,3.195072,3.971092,481.001831
-0.226137,3.203122,3.912028,481.061707
-0.184422,3.211097,3.852962,481.121552
-0.142706,3.219074,3.793897,481.181427
-0.100991,3.227049,3.734832,481.241272
-0.059275,3.235025,3.675767,481.301117
-0.017573,3.243074,3.616702,481.360992
0.024156,3.250977,3.557637,481.420837
0.065872,3.258953,3.498572,481.480713
0.107588,3.266929,3.439507,481.540558
0.149303,3.274904,3.380441,481.600433
0.191019,3.282880,3.321376,481.660278
0.232749,3.290783,3.262311,481.720154
0.274464,3.298759,3.203246,481.779999
0.316194,3.306661,3.144181,481.839874
0.357924,3.314563,3.085115,481.899719
0.399639,3.322539,3.026050,481.959564
0.441369,3.330441,2.966985,482.019440
0.483099,3.338343,2.907920,482.079285
0.524828,3.346246,2.848854,482.139160
0.566558,3.354148,2.789789,482.199005
0.608288,3.362050,2.730724,482.258881
0.650017,3.369952,2.671658,482.318726
0.691747,3.377855,2.612593,482.378601
0.733491,3.385683,2.553527,482.438446
0.775220,3.393586,2.494462,482.498291
0.816964,3.401414,2.435397,482.558167
0.858694,3.409317,2.376331,482.618011
0.900438,3.417145,2.317265,482.677887
0.942181,3.424974,2.258200,482.737732
0.983911,3.432876,2.199135,482.797607
1.025655,3.440705,2.140070,482.857452
1.067398,3.448533,2.081004,482.917328
1.109142,3.456362,2.021939,482.977173
1.150885,3.464190,1.962873,483.037048
1.192644,3.471946,1.903808,483.096893
1.234387,3.479774,1.844742,483.156738
1.276131,3.487603,1.785677,483.216614
1.317888,3.495358,1.726611,483.276459
1.359632,3.503186,1.667546,483.336334
1.401390,3.510941,1.608480,483.396179
1.443134,3.518770,1.549415,483.456055
1.484891,3.526525,1.490349,483.515900
1.526649,3.534280,1.431283,483.575775
1.568407,3.542035,1.372218,483.635620
1.610164,3.549790,1.313152,483.695496
1.651922,3.557545,1.254087,483.755341
1.693680,3.565300,1.195021,483.815186
1.735437,3.573055,1.135955,483.875061
1.777195,3.580810,1.076890,483.934906
1.818953,3.588565,1.017825,483.994781
1.860724,3.596246,0.958759,484.054626
1.902482,3.604001,0.899693,484.114502
1.944254,3.611682,0.840628,484.174347
1.986026,3.619364,0.781562,484.234222
2.027783,3.627119,0.722496,484.294067
2.069555,3.634800,0.663431,484.353943
2.111326,3.642481,0.604365,484.413788
2.153098,3.650162,0.545300,484.473633
2.194870,3.657844,0.486234,484.533508
2.236641,3.665525,0.427169,484.593353
2.278413,3.673206,0.368103,484.653229
2.320185,3.680887,0.309037,484.713074
2.361970,3.688495,0.249971,484.772949
2.403742,3.696176,0.190906,484.832794
2.445528,3.703784,0.131840,484.892670
2.487299,3.711465,0.072775,484.952515
2.529085,3.719073,0.013709,485.012360
2.570856,3.726754,-0.045356,485.072235
2.612642,3.734362,-0.104423,485.132080
2.654428,3.741969,-0.163488,485.191956
2.696213,3.749577,-0.222554,485.251801
2.737999,3.757185,-0.281620,485.311676
2.779784,3.764792,-0.340685,485.371521
2.821570,3.772399,-0.399751,485.431396
2.863369,3.779933,-0.458816,485.491241
2.905155,3.787541,-0.517882,485.551117
2.946941,3.795149,-0.576947,485.610962
2.988739,3.802682,-0.636013,485.670807
3.030525,3.810290,-0.695079,485.730682
3.072325,3.817824,-0.754144,485.790527
3.114124,3.825357,-0.813210,485.850403
3.155910,3.832965,-0.872275,485.910248
3.197709,3.840499,-0.931341,485.970123
3.239509,3.848033,-0.990407,486.029968
3.281308,3.855567,-1.049472,486.089844
3.323108,3.863101,-1.108538,486.149689
3.364907,3.870634,-1.167603,486.209564
3.406721,3.878094,-1.226669,486.269409
3.448520,3.885628,-1.285734,486.329254
3.490319,3.893162,-1.344800,486.389130
3.532133,3.900622,-1.403866,486.448975
3.573932,3.908156,-1.462932,486.508850
3.626771,3.917671,-1.521997,486.568695
3.649970,3.942691,-1.601101,486.641693
3.673169,3.967710,-1.680204,486.714691
3.696405,3.992697,-1.759308,486.787659
3.719604,4.017717,-1.838411,486.860657
3.742802,4.042737,-1.917515,486.933655
3.766038,4.067722,-1.996619,487.006653
3.789273,4.092709,-2.075722,487.079651
3.812509,4.117695,-2.154826,487.152618
3.835745,4.142681,-2.233929,487.225616
3.858980,4.167667,-2.313033,487.298615
3.882216,4.192653,-2.392136,487.371613
3.905452,4.217640,-2.471240,487.444611
3.928725,4.242592,-2.550343,487.517578
3.951960,4.267579,-2.629447,487.590576
3.975233,4.292531,-2.708550,487.663574
3.998505,4.317483,-2.787653,487.736572
4.021741,4.342470,-2.866757,487.809570
4.045014,4.367422,-2.945860,487.882538
4.068323,4.392342,-3.024963,487.955536
4.091596,4.417294,-3.104067,488.028534
4.114868,4.442246,-3.183170,488.101532
4.138177,4.467165,-3.262273,488.174500
4.161449,4.492117,-3.341376,488.247498
4.184760,4.517036,-3.420480,488.320496
4.208069,4.541955,-3.499583,488.393494
4.231341,4.566907,-3.578686,488.466492
4.254688,4.591794,-3.657790,488.539459
4.277997,4.616712,-3.736893,488.612457
4.301306,4.641631,-3.815996,488.685455
4.324615,4.666550,-3.895099,488.758453
4.347961,4.691435,-3.974202,488.831451
4.371272,4.716353,-4.053305,488.904419
4.394617,4.741239,-4.132408,488.977417
4.417964,4.766124,-4.211511,489.050415
4.441309,4.791009,-4.290614,489.123413
4.464656,4.815894,-4.369717,489.196411
4.488001,4.840780,-4.448820,489.269379
4.511348,4.865664,-4.527923,489.342377
4.534731,4.890515,-4.607026,489.415375
4.558077,4.915400,-4.686128,489.488373
4.581460,4.940251,-4.765231,489.561371
4.604806,4.965137,-4.844334,489.634338
4.628190,4.989988,-4.923436,489.707336
4.651572,5.014839,-5.002539,489.780334
4.674954,5.039690,-5.081642,489.853333
4.698375,5.064508,-5.160744,489.926331
4.721757,5.089360,-5.239847,489.999298
4.745141,5.114211,-5.318950,490.072296
4.768560,5.139028,-5.398051,490.145294
4.791943,5.163880,-5.477155,490.218292
4.815363,5.188696,-5.556256,490.291290
4.838783,5.213514,-5.635359,490.364258
4.862203,5.238331,-5.714461,490.437256
4.885622,5.263149,-5.793564,490.510254
4.909042,5.287967,-5.872666,490.583252
4.932498,5.312751,-5.951769,490.656250
4.955918,5.337567,-6.030870,490.729218
4.979375,5.362352,-6.109973,490.802216
5.002794,5.387169,-6.189075,490.875214
5.026251,5.411953,-6.268177,490.948212
5.049707,5.436737,-6.347279,491.021210
5.073164,5.461519,-6.426381,491.094177
5.096621,5.486303,-6.505483,491.167175
5.120077,5.511087,-6.584585,491.240173
5.143571,5.535837,-6.663687,491.313171
5.167027,5.560619,-6.742788,491.386139
5.190520,5.585370,-6.821890,491.459137
5.213976,5.610152,-6.900992,491.532135
5.237469,5.634902,-6.980093,491.605133
5.260963,5.659652,-7.059195,491.678131
5.284456,5.684401,-7.138296,491.751099
5.307950,5.709151,-7.217398,491.824097
5.331443,5.733900,-7.296499,491.897095
5.354973,5.758616,-7.375601,491.970093
5.378466,5.783366,-7.454702,492.043091
5.401996,5.808081,-7.533803,492.116058
5.425527,5.832797,-7.612905,492.189056
5.449020,5.857546,-7.692007,492.262054
5.472549,5.882261,-7.771107,492.335052
5.496079,5.906977,-7.850209,492.408051
5.519646,5.931659,-7.929309,492.481018
5.543176,5.956374,-8.008411,492.554016
5.566706,5.981090,-8.087512,492.627014
5.590273,6.005771,-8.166612,492.700012
5.613802,6.030487,-8.245712,492.773010
5.637370,6.055168,-8.324814,492.845978
5.660936,6.079850,-8.403915,492.918976
5.684503,6.104531,-8.483015,492.991974
5.708070,6.129212,-8.562116,493.064972
5.731637,6.153893,-8.641216,493.137970
5.755240,6.178541,-8.720317,493.210938
5.778807,6.203223,-8.799417,493.283936
5.802411,6.227870,-8.878517,493.356934
5.825977,6.252552,-8.957619,493.429932
5.849581,6.277199,-9.036719,493.502930
5.873184,6.301847,-9.115818,493.575897
5.896787,6.326494,-9.194919,493.648895
5.920391,6.351141,-9.274018,493.721893
5.943994,6.375788,-9.353118,493.794891
5.969727,6.402272,-9.432219,493.867889
6.000034,6.453606,-9.370562,493.940430
6.030340,6.504940,-9.308904,494.013000
6.060723,6.556230,-9.247246,494.085541
6.091030,6.607564,-9.185589,494.158081
6.121337,6.658898,-9.123931,494.230621
6.151719,6.710188,-9.062274,494.303192
6.182101,6.761477,-9.000615,494.375732
6.212484,6.812768,-8.938958,494.448273
6.242867,6.864058,-8.877300,494.520813
6.273248,6.915348,-8.815641,494.593384
6.303631,6.966637,-8.753984,494.665924
6.334014,7.017927,-8.692327,494.738464
6.364472,7.069172,-8.630668,494.811005
6.394854,7.120462,-8.569011,494.883575
6.425313,7.171708,-8.507352,494.956116
6.455695,7.222998,-8.445694,495.028656
6.486153,7.274243,-8.384036,495.101196
6.516613,7.325489,-8.322377,495.173767
6.547070,7.376735,-8.260718,495.246307
6.577603,7.427936,-8.199059,495.318848
6.608063,7.479182,-8.137402,495.391388
6.638520,7.530427,-8.075743,495.463959
6.669054,7.581628,-8.014084,495.536499
6.699513,7.632874,-7.952426,495.609039
6.730046,7.684075,-7.890767,495.681580
6.760580,7.735276,-7.829109,495.754150
6.791115,7.786477,-7.767450,495.826691
6.821649,7.837678,-7.705791,495.899231
6.852182,7.888879,-7.644132,495.971771
6.882792,7.940036,-7.582473,496.044342
6.913325,7.991237,-7.520813,496.116882
6.943936,8.042395,-7.459155,496.189423
6.974470,8.093596,-7.397495,496.261993
7.005080,8.144752,-7.335836,496.334534
7.035690,8.195909,-7.274177,496.407074
7.066299,8.247066,-7.212518,496.479614
7.096910,8.298222,-7.150859,496.552185
7.127519,8.349379,-7.089199,496.624725
7.158204,8.400492,-7.027539,496.697266
7.188815,8.451648,-6.965880,496.769806
7.219500,8.502759,-6.904221,496.842377
7.250109,8.553916,-6.842561,496.914917
7.280795,8.605028,-6.780902,496.987457
7.311481,8.656140,-6.719242,497.059998
7.342166,8.707252,-6.657582,497.132568
7.372851,8.758365,-6.595922,497.205109
7.403537,8.809477,-6.534263,497.277649
7.434299,8.860542,-6.472602,497.350189
7.464983,8.911656,-6.410942,497.422760
7.495744,8.962722,-6.349283,497.495300
7.526430,9.013834,-6.287623,497.567841
7.557190,9.064901,-6.225963,497.640381
7.587951,9.115971,-6.164303,497.712952
7.618713,9.167037,-6.102643,497.785492
7.649475,9.218103,-6.040983,497.858032
7.680235,9.269170,-5.979322,497.930573
7.711072,9.320194,-5.917662,498.003143
7.741834,9.371262,-5.856002,498.075684
7.772671,9.422284,-5.794341,498.148224
7.803507,9.473308,-5.732680,498.220764
7.834269,9.524373,-5.671021,498.293335
7.865106,9.575396,-5.609361,498.365875
7.895942,9.626419,-5.547700,498.438416
7.926778,9.677441,-5.486040,498.510986
7.957691,9.728419,-5.424379,498.583527
7.988528,9.779440,-5.362719,498.656067
8.019442,9.830420,-5.301058,498.728607
8.050279,9.881440,-5.239398,498.801178
8.081190,9.932419,-5.177737,498.873718
8.112103,9.983397,-5.116075,498.946259
8.143016,10.034374,-5.054415,499.018799
8.173928,10.085352,-4.992754,499.091370
8.204841,10.136331,-4.931093,499.163910
8.235754,10.187306,-4.869432,499.236450
8.266665,10.238284,-4.807773,499.308990
8.297654,10.289218,-4.746110,499.381561
8.328641,10.340150,-4.684450,499.454102
8.359554,10.391128,-4.622788,499.526642
8.390542,10.442060,-4.561128,499.599182
8.421531,10.492990,-4.499467,499.671753
8.452519,10.543925,-4.437805,499.744293
8.483508,10.594856,-4.376145,499.816833
8.514571,10.645745,-4.314483,499.889374
8.545559,10.696677,-4.252822,499.961945
8.576547,10.747608,-4.191162,500.034485
8.607611,10.798497,-4.129500,500.107025
8.638676,10.849385,-4.067839,500.179565
8.669739,10.900271,-4.006177,500.252136
8.700803,10.951159,-3.944516,500.324677
8.731867,11.002046,-3.882854,500.397217
8.762932,11.052934,-3.821194,500.469757
8.793994,11.103821,-3.759532,500.542328
8.825133,11.154662,-3.697871,500.614868
8.856198,11.205550,-3.636209,500.687408
8.887337,11.256392,-3.574549,500.759979
8.918400,11.307277,-3.512887,500.832520
8.949540,11.358120,-3.451225,500.905060
8.980680,11.408964,-3.389565,500.977600
9.011819,11.459805,-3.327902,501.050171
9.039820,11.505647,-3.266240,501.122711
9.025465,11.505713,-3.217061,501.163391
9.011109,11.505779,-3.167882,501.204102
8.996755,11.505845,-3.118703,501.244781
8.982399,11.505911,-3.069524,501.285461
8.968044,11.505977,-3.020345,501.326141
8.953691,11.506081,-2.971166,501.366852
8.939336,11.506146,-2.921987,501.407532
8.924981,11.506212,-2.872808,501.448212
8.910625,11.506278,-2.823629,501.488892
8.896274,11.506382,-2.774450,501.529602
8.881919,11.506448,-2.725271,501.570282
8.867564,11.506551,-2.676092,501.610962
8.853209,11.506618,-2.626913,501.651642
8.838854,11.506683,-2.577734,501.692352
8.824501,11.506786,-2.528554,501.733032
8.810147,11.506889,-2.479375,501.773712
8.795793,11.506956,-2.430196,501.814392
8.781438,11.507059,-2.381017,501.855103
8.767082,11.507125,-2.331838,501.895782
8.752729,11.507228,-2.282659,501.936462
8.738377,11.507333,-2.233480,501.977142
8.724025,11.507436,-2.184301,502.017853
8.709670,11.507502,-2.135122,502.058533
8.695316,11.507606,-2.085943,502.099213
8.680962,11.507709,-2.036764,502.139893
8.666609,11.507812,-1.987584,502.180603
8.652256,11.507915,-1.938405,502.221283
8.637902,11.508018,-1.889226,502.261963
8.623549,11.508121,-1.840047,502.302673
8.609196,11.508224,-1.790868,502.343353
8.594842,11.508327,-1.741689,502.384033
8.580490,11.508431,-1.692510,502.424713
8.566135,11.508534,-1.643331,502.465424
8.551783,11.508637,-1.594152,502.506104
8.537430,11.508780,-1.544972,502.546783
8.523077,11.508883,-1.495793,502.587463
8.508724,11.508986,-1.446614,502.628174
8.494374,11.509126,-1.397435,502.668854
8.480019,11.509230,-1.348256,502.709534
8.465666,11.509333,-1.299077,502.750214
8.451314,11.509473,-1.249897,502.790924
8.436961,11.509576,-1.200718,502.831604
8.422610,11.509717,-1.151539,502.872284
8.408257,11.509820,-1.102360,502.912964
8.393905,11.509960,-1.053180,502.953674
8.379553,11.510065,-1.004002,502.994354
8.365200,11.510205,-0.954822,503.035034
8.350849,11.510345,-0.905643,503.075714
8.336497,11.510448,-0.856464,503.116425
8.322145,11.510590,-0.807285,503.157104
8.307792,11.510730,-0.758105,503.197784
8.293442,11.510870,-0.708926,503.238495
8.279091,11.511010,-0.659747,503.279175
8.264738,11.511152,-0.610568,503.319855
8.250385,11.511292,-0.561389,503.360535
8.236033,11.511395,-0.512210,503.401245
8.221683,11.511537,-0.463030,503.441925
8.207333,11.511714,-0.413851,503.482605
8.192980,11.511854,-0.364672,503.523285
8.178630,11.511994,-0.315493,503.563995
8.164279,11.512136,-0.266313,503.604675
8.149926,11.512277,-0.217134,503.645355
8.135575,11.512417,-0.167955,503.686035
8.121223,11.512557,-0.118776,503.726746
8.106874,11.512735,-0.069597,503.767426
8.092524,11.512876,-0.020418,503.808105
8.078170,11.513016,0.028761,503.848785
8.063823,11.513195,0.077941,503.889496
8.049470,11.513335,0.127120,503.930176
8.035120,11.513513,0.176299,503.970856
8.020769,11.513653,0.225479,504.011536
8.006419,11.513831,0.274658,504.052246
7.992066,11.513972,0.323837,504.092926
7.977719,11.514150,0.373016,504.133606
7.963368,11.514327,0.422195,504.174286
7.949016,11.514468,0.471374,504.214996
7.934669,11.514646,0.520554,504.255676
7.920318,11.514823,0.569733,504.296356
7.905965,11.514964,0.618912,504.337067
7.891617,11.515142,0.668091,504.377747
7.877268,11.515320,0.717271,504.418427
7.862917,11.515496,0.766450,504.459106
7.848569,11.515675,0.815629,504.499817
7.834219,11.515853,0.864808,504.540497
7.819869,11.516030,0.913988,504.581177
7.805518,11.516208,0.963167,504.621857
7.791168,11.516386,1.012345,504.662567
7.776821,11.516563,1.061525,504.703247
7.762469,11.516742,1.110704,504.743927
7.748120,11.516919,1.159883,504.784607
7.733773,11.517135,1.209063,504.825317
7.719422,11.517312,1.258241,504.865997
7.705074,11.517490,1.307421,504.906677
7.690723,11.517669,1.356600,504.947357
7.676376,11.517883,1.405779,504.988068
7.662026,11.518061,1.454957,505.028748
7.647676,11.518238,1.504137,505.069427
7.633330,11.518455,1.553316,505.110107
7.618980,11.518632,1.602495,505.150818
7.596031,11.519016,1.651675,505.191498
7.600319,11.518314,1.679033,505.218536
7.604607,11.517613,1.706391,505.245605
7.608894,11.516912,1.733748,505.272644
7.613182,11.516211,1.761106,505.299683
7.617469,11.515509,1.788464,505.326752
7.621757,11.514808,1.815821,505.353790
7.626044,11.514106,1.843179,505.380829
7.630331,11.513388,1.870537,505.407898
7.634619,11.512686,1.897895,505.434937
7.638906,11.511984,1.925252,505.462006
7.643194,11.511283,1.952610,505.489044
7.647481,11.510581,1.979968,505.516083
7.651769,11.509880,2.007325,505.543152
7.656056,11.509162,2.034683,505.570190
7.660344,11.508461,2.062041,505.597229
7.664631,11.507759,2.089399,505.624298
7.668919,11.507058,2.116756,505.651337
7.673203,11.506339,2.144114,505.678375
7.677491,11.505637,2.171472,505.705444
7.681779,11.504936,2.198830,505.732483
7.686067,11.504234,2.226187,505.759521
7.690352,11.503517,2.253545,505.786591
7.694640,11.502815,2.280903,505.813629
7.698927,11.502097,2.308260,505.840668
7.703215,11.501395,2.335618,505.867737
7.707502,11.500694,2.362976,505.894775
7.711787,11.499976,2.390333,505.921844
7.716075,11.499274,2.417691,505.948883
7.720362,11.498556,2.445049,505.975922
7.724649,11.497854,2.472406,506.002991
7.728936,11.497137,2.499764,506.030029
7.733223,11.496435,2.527122,506.057068
7.737510,11.495717,2.554479,506.084137
7.741797,11.495015,2.581837,506.111176
7.746084,11.494297,2.609195,506.138214
7.750372,11.493595,2.636552,506.165283
7.754657,11.492877,2.663910,506.192322
7.758944,11.492176,2.691268,506.219360
7.763231,11.491457,2.718626,506.246429
7.767518,11.490740,2.745983,506.273468
7.771805,11.490038,2.773341,506.300507
7.776090,11.489320,2.800698,506.327576
7.780378,11.488618,2.828056,506.354614
7.784665,11.487901,2.855414,506.381653
7.788951,11.487182,2.882771,506.408722
7.793237,11.486464,2.910129,506.435760
7.797525,11.485763,2.937487,506.462830
7.801812,11.485044,2.964844,506.489868
7.806097,11.484325,2.992202,506.516907
7.810383,11.483607,3.019559,506.543976
7.814671,11.482906,3.046917,506.571014
7.818958,11.482187,3.074275,506.598053
7.823243,11.481470,3.101632,506.625122
7.827529,11.480751,3.128990,506.652161
7.831816,11.480034,3.156348,506.679199
7.836102,11.479315,3.183705,506.706268
7.840390,11.478613,3.211063,506.733307
7.844677,11.477896,3.238420,506.760345
7.848962,11.477177,3.265778,506.787415
7.853249,11.476460,3.293136,506.814453
7.857535,11.475740,3.320493,506.841492
7.861820,11.475022,3.347851,506.868561
7.866107,11.474304,3.375208,506.895599
7.870393,11.473586,3.402566,506.922668
7.874680,11.472868,3.429924,506.949707
7.878967,11.472149,3.457281,506.976746
7.883252,11.471432,3.484639,507.003815
7.887538,11.470713,3.511997,507.030853
7.891824,11.469995,3.539354,507.057892
7.896110,11.469276,3.566712,507.084961
7.900396,11.468558,3.594069,507.112000
7.904682,11.467823,3.621427,507.139038
7.908969,11.467106,3.648784,507.166107
7.913254,11.466387,3.676142,507.193146
7.917540,11.465670,3.703499,507.220184
7.921827,11.464951,3.730857,507.247253
7.926112,11.464232,3.758215,507.274292
7.930398,11.463497,3.785572,507.301331
7.934684,11.462779,3.812929,507.328400
7.938971,11.462061,3.840287,507.355438
7.943255,11.461343,3.867645,507.382507
7.947542,11.460608,3.895002,507.409546
7.951826,11.459889,3.922359,507.436584
7.956113,11.459172,3.949717,507.463654
7.960399,11.458436,3.977075,507.490692
7.964685,11.457719,4.004432,507.517731
7.968970,11.457000,4.031790,507.544800
7.973256,11.456264,4.059147,507.571838
7.977541,11.455547,4.086505,507.598877
7.981827,11.454828,4.113862,507.625946
7.986113,11.454094,4.141220,507.652985
7.990400,11.453376,4.168577,507.680023
7.994684,11.452641,4.195935,507.707092
7.998970,11.451922,4.223292,507.734131
8.003254,11.451188,4.250650,507.761169
8.007541,11.450469,4.278007,507.788239
8.011827,11.449735,4.305364,507.815277
8.016112,11.449017,4.332722,507.842346
8.020397,11.448280,4.360079,507.869385
8.023466,11.448441,4.387437,507.896423
8.023511,11.451443,4.406710,507.915344
8.023555,11.454445,4.425983,507.934235
8.023600,11.457448,4.445257,507.953156
8.023644,11.460450,4.464530,507.972076
8.023688,11.463452,4.483804,507.990997
8.023733,11.466455,4.503077,508.009888
8.023778,11.469458,4.522351,508.028809
8.023822,11.472460,4.541624,508.047729
8.023867,11.475462,4.560897,508.066650
8.023911,11.478464,4.580171,508.085541
8.023955,11.481466,4.599444,508.104462
8.024019,11.484469,4.618717,508.123383
8.024064,11.487472,4.637990,508.142303
8.024108,11.490474,4.657264,508.161194
8.024153,11.493476,4.676537,508.180115
8.024198,11.496479,4.695811,508.199036
8.024241,11.499481,4.715084,508.217957
8.024286,11.502483,4.734357,508.236847
8.024331,11.505486,4.753631,508.255768
8.024393,11.508488,4.772904,508.274689
8.024438,11.511490,4.792178,508.293610
8.024483,11.514492,4.811451,508.312500
8.024527,11.517494,4.830724,508.331421
8.024571,11.520496,4.849998,508.350342
8.024616,11.523499,4.869271,508.369263
8.024677,11.526502,4.888544,508.388153
8.024722,11.529504,4.907817,508.407074
8.024767,11.532506,4.927091,508.425995
8.024811,11.535509,4.946364,508.444916
8.024856,11.538511,4.965637,508.463806
8.024919,11.541513,4.984911,508.482727
8.024962,11.544516,5.004184,508.501648
8.025007,11.547518,5.023458,508.520569
8.025052,11.550521,5.042731,508.539459
8.025115,11.553523,5.062004,508.558380
8.025160,11.556525,5.081277,508.577301
8.025205,11.559527,5.100551,508.596222
8.025265,11.562530,5.119824,508.615112
8.025310,11.565532,5.139097,508.634033
8.025354,11.568534,5.158371,508.652954
8.025398,11.571536,5.177644,508.671875
8.025462,11.574538,5.196917,508.690765
8.025507,11.577541,5.216190,508.709686
8.025551,11.580544,5.235464,508.728607
8.025615,11.583546,5.254737,508.747528
8.025660,11.586548,5.274011,508.766418
8.025703,11.589551,5.293284,508.785339
8.025766,11.592553,5.312557,508.804260
8.025811,11.595555,5.331830,508.823181
8.025874,11.598557,5.351104,508.842072
8.025919,11.601559,5.370377,508.860992
8.025964,11.604562,5.389650,508.879913
8.026024,11.607564,5.408923,508.898834
8.026069,11.610566,5.428196,508.917725
8.026133,11.613568,5.447470,508.936646
8.026176,11.616571,5.466743,508.955566
8.026221,11.619574,5.486016,508.974487
8.026285,11.622576,5.505290,508.993378
8.026329,11.625578,5.524563,509.012299
8.026390,11.628579,5.543836,509.031219
8.026435,11.631582,5.563109,509.050140
8.026498,11.634584,5.582383,509.069031
8.026543,11.637587,5.601656,509.087952
8.026606,11.640589,5.620929,509.106873
8.026649,11.643591,5.640203,509.125793
8.026713,11.646594,5.659476,509.144684
8.026758,11.649596,5.678749,509.163605
8.026820,11.652597,5.698022,509.182526
8.026865,11.655600,5.717295,509.201447
8.026927,11.658603,5.736568,509.220337
8.026971,11.661605,5.755842,509.239258
8.027035,11.664607,5.775115,509.258179
8.027080,11.667609,5.794388,509.277100
8.027142,11.670611,5.813661,509.295990
8.027204,11.673614,5.832934,509.314911
8.027248,11.676616,5.852208,509.333832
8.027311,11.679618,5.871481,509.352753
8.027355,11.682620,5.890754,509.371643
8.027419,11.685622,5.910028,509.390564
8.027464,11.688625,5.929301,509.409485
8.027526,11.691627,5.948574,509.428406
8.027590,11.694629,5.967847,509.447296
8.027635,11.697631,5.987121,509.466217
8.027696,11.700634,6.006393,509.485138
8.027759,11.703636,6.025667,509.504059
8.027803,11.706638,6.044940,509.522949
8.027866,11.709640,6.064213,509.541870
8.027927,11.712642,6.083487,509.560791
8.027972,11.715645,6.102759,509.579712
8.028035,11.718647,6.122033,509.598602
8.028099,11.721649,6.141305,509.617523
8.028144,11.724651,6.160579,509.636444
8.028206,11.727653,6.179852,509.655365
8.028270,11.730655,6.199125,509.674255
8.028331,11.733658,6.218398,509.693176
8.028375,11.736660,6.237672,509.712097
8.028439,11.739662,6.256945,509.731018
8.028502,11.742663,6.276218,509.749908
8.028545,11.745666,6.295491,509.768829
8.028473,11.745818,6.314764,509.787750
8.002460,11.746781,6.290950,509.819153
7.976446,11.747745,6.267136,509.850555
7.950432,11.748708,6.243321,509.881958
7.924419,11.749670,6.219508,509.913361
7.898406,11.750633,6.195693,509.944763
7.872392,11.751596,6.171879,509.976166
7.846384,11.752647,6.148065,510.007568
7.820370,11.753611,6.124250,510.038971
7.794357,11.754574,6.100436,510.070374
7.768343,11.755537,6.076622,510.101776
7.742330,11.756500,6.052808,510.133179
7.716321,11.757549,6.028994,510.164581
7.690308,11.758512,6.005179,510.195984
7.664295,11.759476,5.981365,510.227386
7.638281,11.760439,5.957551,510.258789
7.612270,11.761490,5.933737,510.290192
7.586257,11.762453,5.909923,510.321594
7.560244,11.763416,5.886109,510.352997
7.534235,11.764467,5.862294,510.384399
7.508222,11.765429,5.838480,510.415802
7.482213,11.766480,5.814666,510.447205
7.456200,11.767444,5.790852,510.478607
7.430190,11.768494,5.767037,510.510010
7.404176,11.769457,5.743223,510.541412
7.378168,11.770508,5.719408,510.572815
7.352155,11.771471,5.695594,510.604218
7.326146,11.772522,5.671780,510.635620
7.300132,11.773484,5.647966,510.667023
7.274125,11.774535,5.624151,510.698425
7.248111,11.775498,5.600337,510.729828
7.222103,11.776548,5.576522,510.761230
7.196093,11.777599,5.552708,510.792633
7.170079,11.778563,5.528894,510.824036
7.144071,11.779613,5.505080,510.855438
7.118062,11.780664,5.481265,510.886841
7.092052,11.781713,5.457450,510.918243
7.066039,11.782677,5.433636,510.949646
7.040030,11.783728,5.409822,510.981049
7.014022,11.784779,5.386007,511.012451
6.988013,11.785829,5.362193,511.043854
6.962005,11.786880,5.338378,511.075256
6.935995,11.787930,5.314564,511.106659
6.909982,11.788893,5.290750,511.138062
6.883973,11.789944,5.266935,511.169464
6.857965,11.790994,5.243121,511.200867
6.831954,11.792045,5.219307,511.232269
6.805946,11.793096,5.195492,511.263672
6.779938,11.794147,5.171678,511.295074
6.753930,11.795197,5.147863,511.326477
6.727921,11.796247,5.124048,511.357880
6.701911,11.797297,5.100234,511.389282
6.675908,11.798435,5.076419,511.420685
6.649898,11.799486,5.052605,511.452087
6.623890,11.800537,5.028790,511.483490
6.597881,11.801587,5.004976,511.514862
6.571873,11.802638,4.981162,511.546265
6.545865,11.803689,4.957347,511.577667
6.519855,11.804739,4.933533,511.609070
6.493851,11.805877,4.909718,511.640472
6.467841,11.806928,4.885903,511.671875
6.441833,11.807979,4.862089,511.703278
6.415830,11.809116,4.838274,511.734680
6.389822,11.810167,4.814460,511.766083
