-5.098247,-3.981452,1.919062,295.772919
-5.192685,-3.965262,1.789827,295.922028
-5.287125,-3.949073,1.660591,296.071167
-5.381564,-3.932883,1.531353,296.220276
-5.475992,-3.916627,1.402120,296.369415
-5.570421,-3.900370,1.272883,296.518524
-5.664838,-3.884047,1.143647,296.667664
-5.759245,-3.867656,1.014413,296.816772
-5.853663,-3.851333,0.885175,296.965881
-5.948060,-3.834876,0.755940,297.115021
-6.042467,-3.818486,0.626704,297.264130
-6.136853,-3.801961,0.497468,297.413269
-6.231250,-3.785505,0.368232,297.562378
-6.325625,-3.768914,0.238997,297.711487
-6.420012,-3.752390,0.109759,297.860626
-6.514388,-3.735799,-0.019476,298.009735
-6.608752,-3.719142,-0.148713,298.158875
-6.703117,-3.702484,-0.277949,298.307983
-6.797472,-3.685759,-0.407185,298.457092
-6.891825,-3.669035,-0.536421,298.606232
-6.986180,-3.652310,-0.665657,298.755341
-7.080523,-3.635520,-0.794891,298.904480
-7.174857,-3.618661,-0.924129,299.053589
-7.269190,-3.601803,-1.053364,299.202728
-7.363523,-3.584945,-1.182601,299.351837
-7.457845,-3.568020,-1.311836,299.500946
-7.552167,-3.551095,-1.441072,299.650085
-7.646479,-3.534104,-1.570308,299.799194
-7.740791,-3.517112,-1.699544,299.948334
-7.835092,-3.500054,-1.828779,300.097443
-7.929393,-3.482995,-1.958014,300.246552
-8.023682,-3.465870,-2.087250,300.395691
-8.117974,-3.448744,-2.216487,300.544800
-8.212254,-3.431552,-2.345721,300.693939
-8.306532,-3.414360,-2.474957,300.843048
-8.400803,-3.397101,-2.604193,300.992188
-8.495070,-3.379843,-2.733427,301.141296
-8.589329,-3.362517,-2.862661,301.290405
-8.683587,-3.345191,-2.991899,301.439545
-8.777844,-3.327866,-3.121133,301.588654
-8.872092,-3.310474,-3.250367,301.737793
-8.966330,-3.293014,-3.379602,301.886902
-9.060567,-3.275555,-3.508840,302.036011
-9.154803,-3.258096,-3.638072,302.185150
-9.249029,-3.240571,-3.767305,302.334259
-9.343254,-3.223045,-3.896541,302.483398
-9.437469,-3.205452,-4.025774,302.632507
-9.531674,-3.187792,-4.155008,302.781616
-9.625879,-3.170133,-4.284244,302.930756
-9.716230,-3.153210,-4.413476,303.079865
-9.747134,-3.096507,-4.501488,303.179352
-9.778039,-3.039805,-4.589501,303.278870
-9.808885,-2.983070,-4.677513,303.378357
-9.839732,-2.926334,-4.765525,303.477844
-9.870576,-2.869599,-4.853537,303.577362
-9.901422,-2.812864,-4.941549,303.676849
-9.932268,-2.756129,-5.029561,303.776337
-9.963054,-2.699361,-5.117573,303.875854
-9.993843,-2.642593,-5.205585,303.975342
-10.024629,-2.585825,-5.293597,304.074829
-10.055417,-2.529057,-5.381608,304.174347
-10.086204,-2.472289,-5.469620,304.273834
-10.116934,-2.415488,-5.557631,304.373322
-10.147663,-2.358688,-5.645643,304.472839
-10.178391,-2.301887,-5.733654,304.572327
-10.209119,-2.245086,-5.821666,304.671844
-10.239790,-2.188253,-5.909678,304.771332
-10.270519,-2.131453,-5.997688,304.870819
-10.301188,-2.074619,-6.085700,304.970337
-10.331861,-2.017786,-6.173711,305.069824
-10.362471,-1.960920,-6.261722,305.169312
-10.393141,-1.904087,-6.349733,305.268829
-10.423754,-1.847221,-6.437744,305.368317
-10.454366,-1.790356,-6.525754,305.467804
-10.484978,-1.733490,-6.613766,305.567322
-10.515531,-1.676592,-6.701776,305.666809
-10.546144,-1.619726,-6.789786,305.766296
-10.576695,-1.562827,-6.877796,305.865814
-10.607249,-1.505930,-6.965807,305.965302
-10.637802,-1.449031,-7.053817,306.064789
-10.668297,-1.392100,-7.141828,306.164307
-10.698851,-1.335203,-7.229837,306.263794
-10.729345,-1.278272,-7.317847,306.363281
-10.759841,-1.221341,-7.405858,306.462799
-10.790278,-1.164379,-7.493867,306.562286
-10.820772,-1.107448,-7.581877,306.661774
-10.851209,-1.050485,-7.669887,306.761292
-10.881645,-0.993522,-7.757896,306.860779
-10.912082,-0.936559,-7.845905,306.960266
-10.942517,-0.879596,-7.933915,307.059784
-10.972896,-0.822601,-8.021923,307.159271
-11.003272,-0.765606,-8.109932,307.258759
-11.033650,-0.708610,-8.197943,307.358276
-11.064029,-0.651615,-8.285952,307.457764
-11.094406,-0.594620,-8.373960,307.557251
-11.124725,-0.537592,-8.461967,307.656769
-11.155047,-0.480565,-8.549976,307.756256
-11.185365,-0.423538,-8.637985,307.855774
-11.215683,-0.366511,-8.725994,307.955261
-11.245944,-0.309450,-8.814002,308.054749
-11.276262,-0.252424,-8.902010,308.154266
-11.306523,-0.195364,-8.990019,308.253754
-11.336786,-0.138305,-9.078027,308.353241
-11.366989,-0.081213,-9.166035,308.452759
-11.397249,-0.024154,-9.254042,308.552246
-11.427450,0.032939,-9.342049,308.651733
-11.457653,0.090031,-9.430056,308.751251
-11.487856,0.147122,-9.518064,308.850739
-11.518057,0.204214,-9.606071,308.950226
-11.548202,0.261336,-9.694077,309.049744
-11.578346,0.318461,-9.782085,309.149231
-11.608488,0.375585,-9.870092,309.248718
-11.638632,0.432708,-9.958098,309.348236
-11.668776,0.489831,-10.046105,309.447723
-11.698860,0.546987,-10.134111,309.547211
-11.728946,0.604143,-10.222118,309.646729
-11.759030,0.661298,-10.310124,309.746216
-11.789116,0.718455,-10.398130,309.845703
-11.819142,0.775641,-10.486135,309.945221
-11.849226,0.832797,-10.574142,310.044708
-11.879255,0.889985,-10.662148,310.144196
-11.909223,0.947204,-10.750153,310.243713
-11.939248,1.004391,-10.838158,310.343201
-11.969275,1.061579,-10.926165,310.442688
-11.999242,1.118798,-11.014169,310.542206
-12.029211,1.176019,-11.102175,310.641693
-12.059179,1.233237,-11.190180,310.741211
-12.089088,1.290490,-11.278185,310.840698
-12.119056,1.347707,-11.366188,310.940186
-12.148966,1.404959,-11.454193,311.039703
-12.178874,1.462210,-11.542197,311.139191
-12.208726,1.519493,-11.630201,311.238678
-12.238637,1.576746,-11.718205,311.338196
-12.268485,1.634028,-11.806209,311.437683
-12.298337,1.691310,-11.894213,311.537170
-12.328188,1.748595,-11.982218,311.636688
-12.358039,1.805876,-12.070221,311.736176
-12.387888,1.863157,-12.158224,311.835663
-12.417679,1.920472,-12.246225,311.935181
-12.447474,1.977787,-12.334229,312.034668
-12.477266,2.035102,-12.422232,312.134155
-12.506999,2.092450,-12.510235,312.233673
-12.536791,2.149763,-12.598238,312.333160
-12.566524,2.207109,-12.686239,312.432648
-12.596257,2.264455,-12.774242,312.532166
-12.625992,2.321801,-12.862244,312.631653
-12.655667,2.379180,-12.950247,312.731140
-12.685400,2.436524,-13.038246,312.830658
-12.715075,2.493903,-13.126248,312.930145
-12.744228,2.550075,-13.214250,313.029633
-12.770695,2.552150,-13.105329,313.131744
-12.797161,2.554225,-12.996408,313.233826
-12.823627,2.556328,-12.887486,313.335938
-12.850094,2.558431,-12.778565,313.438049
-12.876558,2.560533,-12.669644,313.540161
-12.903027,2.562636,-12.560722,313.642242
-12.929494,2.564738,-12.451801,313.744354
-12.955958,2.566868,-12.342878,313.846466
-12.982426,2.568998,-12.233957,313.948547
-13.008890,2.571128,-12.125034,314.050659
-13.035359,2.573258,-12.016112,314.152771
-13.061825,2.575415,-11.907189,314.254883
-13.088291,2.577573,-11.798266,314.356964
-13.114756,2.579730,-11.689343,314.459076
-13.141226,2.581887,-11.580420,314.561188
-13.167692,2.584072,-11.471497,314.663269
-13.194158,2.586229,-11.362575,314.765381
-13.220624,2.588414,-11.253651,314.867493
-13.247091,2.590599,-11.144728,314.969604
-13.273559,2.592811,-11.035803,315.071686
-13.300026,2.594996,-10.926880,315.173798
-13.326488,2.597208,-10.817955,315.275909
-13.352957,2.599420,-10.709030,315.378021
-13.379425,2.601632,-10.600106,315.480103
-13.405890,2.603871,-10.491181,315.582214
-13.432357,2.606083,-10.382257,315.684326
-13.458826,2.608323,-10.273333,315.786407
-13.485291,2.610562,-10.164408,315.888519
-13.511757,2.612829,-10.055482,315.990631
-13.538226,2.615069,-9.946557,316.092743
-13.564692,2.617335,-9.837632,316.194824
-13.591161,2.619602,-9.728706,316.296936
-13.617628,2.621869,-9.619781,316.399048
-13.644094,2.624163,-9.510855,316.501129
-13.670562,2.626457,-9.401929,316.603241
-13.697028,2.628725,-9.293003,316.705353
-13.723495,2.631046,-9.184076,316.807465
-13.749964,2.633340,-9.075150,316.909546
-13.776430,2.635634,-8.966225,317.011658
-13.802897,2.637956,-8.857298,317.113770
-13.829362,2.640278,-8.748372,317.215851
-13.855832,2.642627,-8.639444,317.317963
-13.882296,2.644948,-8.530518,317.420074
-13.908765,2.647297,-8.421591,317.522186
-13.935233,2.649646,-8.312664,317.624268
-13.961699,2.651995,-8.203736,317.726379
-13.988164,2.654344,-8.094810,317.828491
-14.014635,2.656720,-7.985882,317.930573
-14.041101,2.659097,-7.876955,318.032684
-14.067568,2.661473,-7.768027,318.134796
-14.094037,2.663849,-7.659100,318.236908
-14.120503,2.666225,-7.550171,318.338989
-14.146971,2.668629,-7.441244,318.441101
-14.173438,2.671033,-7.332315,318.543213
-14.199905,2.673437,-7.223388,318.645294
-14.226373,2.675840,-7.114460,318.747406
-14.252841,2.678272,-7.005531,318.849518
-14.279305,2.680702,-6.896602,318.951630
-14.305774,2.683134,-6.787674,319.053711
-14.332241,2.685565,-6.678746,319.155823
-14.358707,2.688023,-6.569817,319.257935
-14.385176,2.690454,-6.460889,319.360046
-14.411645,2.692913,-6.351960,319.462128
-14.438110,2.695371,-6.243031,319.564240
-14.464578,2.697857,-6.134102,319.666351
-14.491046,2.700315,-6.025172,319.768433
-14.517513,2.702801,-5.916244,319.870544
-14.543980,2.705287,-5.807314,319.972656
-14.570446,2.707800,-5.698385,320.074768
-14.596915,2.710286,-5.589456,320.176849
-14.623384,2.712799,-5.480526,320.278961
-14.649851,2.715313,-5.371596,320.381073
-14.676318,2.717826,-5.262666,320.483154
-14.702785,2.720339,-5.153737,320.585266
-14.729251,2.722880,-5.044807,320.687378
-14.755719,2.725420,-4.935877,320.789490
-14.782187,2.727961,-4.826948,320.891571
-14.808653,2.730502,-4.718019,320.993683
-14.835121,2.733042,-4.609088,321.095795
-14.861590,2.735610,-4.500157,321.197876
-14.888056,2.738178,-4.391229,321.299988
-14.914525,2.740746,-4.282297,321.402100
-14.940990,2.743341,-4.173368,321.504211
-14.967461,2.745909,-4.064437,321.606293
-14.993927,2.748504,-3.955505,321.708405
-15.020393,2.751100,-3.846575,321.810516
-15.046861,2.753695,-3.737647,321.912598
-15.073327,2.756318,-3.628716,322.014709
-15.099795,2.758941,-3.519786,322.116821
-15.126263,2.761564,-3.410854,322.218933
-15.152731,2.764186,-3.301923,322.321014
-15.179198,2.766809,-3.192993,322.423126
-15.205666,2.769459,-3.084062,322.525238
-15.232133,2.772109,-2.975132,322.627319
-15.258598,2.774759,-2.866200,322.729431
-15.285068,2.777409,-2.757270,322.831543
-15.311535,2.780059,-2.648338,322.933655
-15.338001,2.782737,-2.539409,323.035736
-15.364470,2.785414,-2.430477,323.137848
-15.394906,2.788434,-2.321548,323.239960
-15.232248,2.826921,-2.260287,323.406616
-15.069571,2.865306,-2.199027,323.573242
-14.906868,2.903587,-2.137766,323.739899
-14.744168,2.941868,-2.076505,323.906555
-14.581467,2.980149,-2.015244,324.073181
-14.418723,3.018224,-1.953983,324.239838
-14.255979,3.056299,-1.892722,324.406464
-14.093235,3.094373,-1.831461,324.573120
-13.930470,3.132345,-1.770199,324.739777
-13.767682,3.170214,-1.708938,324.906403
-13.604897,3.208083,-1.647677,325.073059
-13.442087,3.245848,-1.586415,325.239716
-13.279281,3.283613,-1.525154,325.406342
-13.116451,3.321276,-1.463892,325.572998
-12.953596,3.358835,-1.402631,325.739655
-12.790746,3.396394,-1.341369,325.906281
-12.627872,3.433850,-1.280107,326.072937
-12.465001,3.471306,-1.218846,326.239594
-12.302105,3.508658,-1.157584,326.406219
-12.139190,3.545908,-1.096322,326.572876
-11.976274,3.583157,-1.035060,326.739502
-11.813336,3.620303,-0.973798,326.906158
-11.650401,3.657449,-0.912537,327.072815
-11.487441,3.694492,-0.851275,327.239441
-11.324463,3.731431,-0.790012,327.406097
-11.161481,3.768371,-0.728751,327.572754
-10.998501,3.805310,-0.667489,327.739380
-10.835479,3.842044,-0.606227,327.906036
-10.672457,3.878777,-0.544964,328.072693
-10.509430,3.915510,-0.483702,328.239319
-10.346389,3.952140,-0.422440,328.405975
-10.183322,3.988666,-0.361178,328.572632
-10.020255,4.025192,-0.299916,328.739258
-9.857169,4.061615,-0.238654,328.905914
-9.694061,4.097935,-0.177392,329.072540
-9.530954,4.134254,-0.116129,329.239197
-9.367844,4.170574,-0.054868,329.405853
-9.204693,4.206686,0.006395,329.572479
-9.041563,4.242903,0.067657,329.739136
-8.878391,4.278913,0.128920,329.905792
-8.715219,4.314922,0.190181,330.072418
-8.552028,4.350829,0.251444,330.239075
-8.388835,4.386734,0.312706,330.405731
-8.225617,4.422537,0.373968,330.572357
-8.062406,4.458339,0.435230,330.739014
-7.899170,4.494039,0.496492,330.905670
-7.735912,4.529634,0.557754,331.072296
-7.572655,4.565230,0.619016,331.238953
-7.409377,4.600723,0.680279,331.405579
-7.246098,4.636214,0.741540,331.572235
-7.082800,4.671603,0.802803,331.738892
-6.919478,4.706888,0.864064,331.905518
-6.756160,4.742174,0.925327,332.072174
-6.592820,4.777355,0.986588,332.238831
-6.429478,4.812537,1.047850,332.405457
-6.266113,4.847615,1.109112,332.572113
-6.102752,4.882693,1.170373,332.738770
-5.939346,4.917565,1.231636,332.905396
-5.775965,4.952538,1.292897,333.072052
-5.612536,4.987308,1.354159,333.238708
-5.449112,5.022076,1.415420,333.405334
-5.285686,5.056843,1.476682,333.571991
-5.122240,5.091506,1.537944,333.738617
-4.958769,5.126068,1.599205,333.905273
-4.795301,5.160627,1.660466,334.071930
-4.631814,5.195085,1.721728,334.238556
-4.468326,5.229540,1.782989,334.405212
-4.304796,5.263790,1.844250,334.571869
-4.141285,5.298143,1.905511,334.738495
-3.977752,5.332392,1.966772,334.905151
-3.814201,5.366538,2.028033,335.071808
-3.650628,5.400580,2.089294,335.238434
-3.487054,5.434623,2.150555,335.405090
-3.323485,5.468665,2.211816,335.571716
-3.159867,5.502501,2.273077,335.738373
-2.996276,5.536438,2.334337,335.905029
-2.832639,5.570169,2.395598,336.071655
-2.669001,5.603902,2.456859,336.238312
-2.505369,5.637632,2.518119,336.404968
-2.341689,5.671156,2.579380,336.571594
-2.178034,5.704783,2.640640,336.738251
-2.014337,5.738204,2.701900,336.904907
-1.850640,5.771624,2.763160,337.071533
-1.686940,5.805043,2.824419,337.238190
-1.523201,5.838256,2.885679,337.404846
-1.359482,5.871572,2.946939,337.571472
-1.195720,5.904682,3.008199,337.738129
-1.031959,5.937789,3.069458,337.904755
-0.868199,5.970898,3.130718,338.071411
-0.704419,6.003903,3.191977,338.238068
-0.540619,6.036804,3.253236,338.404694
-0.376816,6.069704,3.314495,338.571350
-0.212992,6.102502,3.375754,338.738007
-0.049148,6.135195,3.437013,338.904633
0.114695,6.167889,3.498271,339.071289
0.278559,6.200478,3.559530,339.237946
0.442422,6.233067,3.620788,339.404572
0.606309,6.265553,3.682047,339.571228
0.770192,6.298038,3.743305,339.737885
0.942336,6.332095,3.804563,339.904510
1.091669,6.386082,3.847074,340.057129
1.241040,6.439966,3.889584,340.209778
1.390410,6.493850,3.932094,340.362396
1.539818,6.547630,3.974604,340.515015
1.689226,6.601410,4.017115,340.667664
1.838672,6.655087,4.059624,340.820282
1.988117,6.708764,4.102134,340.972900
2.137600,6.762337,4.144644,341.125549
2.287084,6.815911,4.187154,341.278168
2.436604,6.869381,4.229663,341.430786
2.586124,6.922851,4.272172,341.583435
2.735682,6.976217,4.314682,341.736053
2.885240,7.029584,4.357191,341.888672
3.034835,7.082847,4.399699,342.041290
3.184430,7.136110,4.442208,342.193939
3.334063,7.189270,4.484717,342.346558
3.483696,7.242429,4.527225,342.499176
3.633366,7.295485,4.569734,342.651825
3.783036,7.348541,4.612242,342.804443
3.932743,7.401494,4.654750,342.957062
4.082450,7.454446,4.697258,343.109711
4.232195,7.507295,4.739766,343.262329
4.381940,7.560145,4.782274,343.414948
4.531684,7.612992,4.824781,343.567596
4.681503,7.665634,4.867289,343.720215
4.831286,7.718379,4.909796,343.872833
4.981143,7.770918,4.952303,344.025482
5.130961,7.823559,4.994811,344.178101
5.280818,7.876096,5.037317,344.330719
5.430712,7.928532,5.079824,344.483368
5.580606,7.980965,5.122331,344.635986
5.730537,8.033296,5.164836,344.788605
5.880467,8.085626,5.207343,344.941254
6.030437,8.137853,5.249849,345.093872
6.180405,8.190080,5.292355,345.246490
6.330411,8.242203,5.334861,345.399139
6.480416,8.294325,5.377366,345.551758
6.630459,8.346344,5.419872,345.704376
6.780501,8.398363,5.462377,345.856995
6.930544,8.450381,5.504882,346.009644
7.080662,8.502194,5.547387,346.162262
7.230741,8.554109,5.589892,346.314880
7.380858,8.605920,5.632397,346.467529
7.531012,8.657627,5.674901,346.620148
7.681167,8.709334,5.717405,346.772766
7.831358,8.760940,5.759910,346.925415
7.981549,8.812543,5.802413,347.078033
8.131778,8.864042,5.844917,347.230652
8.282006,8.915542,5.887421,347.383301
8.432234,8.967042,5.929924,347.535919
8.582539,9.018335,5.972427,347.688538
8.732802,9.069729,6.014931,347.841187
8.883104,9.121020,6.057434,347.993805
9.033445,9.172210,6.099936,348.146423
9.183785,9.223396,6.142439,348.299072
9.334161,9.274480,6.184941,348.451691
9.484538,9.325564,6.227444,348.604309
9.634952,9.376543,6.269945,348.756958
9.785365,9.427523,6.312447,348.909576
9.935779,9.478503,6.354949,349.062195
10.086267,9.529275,6.397450,349.214844
10.236717,9.580150,6.439952,349.367462
10.387204,9.630920,6.482452,349.520081
10.537729,9.681588,6.524953,349.672729
10.688253,9.732255,6.567454,349.825348
10.838816,9.782818,6.609954,349.977966
10.989377,9.833383,6.652455,350.130585
11.139938,9.883944,6.694955,350.283234
11.290538,9.934402,6.737455,350.435852
11.441173,9.984758,6.779955,350.588470
11.591808,10.035110,6.822453,350.741119
11.742481,10.085363,6.864953,350.893738
11.893154,10.135613,6.907453,351.046356
12.043825,10.185863,6.949951,351.199005
12.194571,10.235906,6.992450,351.351624
12.345281,10.286051,7.034948,351.504242
12.496027,10.336095,7.077447,351.656891
12.646811,10.386031,7.119945,351.809509
12.797592,10.435969,7.162442,351.962128
12.948412,10.485801,7.204940,352.114777
13.099233,10.535635,7.247437,352.267395
13.250051,10.585466,7.289934,352.420013
13.400908,10.635198,7.332432,352.572662
13.551801,10.684822,7.374928,352.725281
13.702695,10.734447,7.417425,352.877899
13.853624,10.783966,7.459921,353.030548
14.004554,10.833484,7.502417,353.183167
14.155483,10.883003,7.544913,353.335785
14.306451,10.932422,7.587409,353.488434
14.457456,10.981732,7.629904,353.641052
14.608457,11.031042,7.672400,353.793671
14.759461,11.080355,7.714895,353.946289
14.910540,11.129457,7.757389,354.098938
15.061580,11.178661,7.799883,354.251556
15.212656,11.227766,7.842378,354.404175
15.363768,11.276759,7.884871,354.556824
15.514884,11.325760,7.927365,354.709442
15.665995,11.374755,7.969859,354.862061
15.817145,11.423648,8.012353,355.014709
15.955790,11.468140,8.054845,355.167328
15.947730,11.470860,8.017321,355.204987
15.939671,11.473581,7.979797,355.242645
15.931610,11.476302,7.942274,355.280304
15.923551,11.479023,7.904750,355.317963
15.915491,11.481743,7.867226,355.355621
15.907443,11.484487,7.829701,355.393280
15.899384,11.487207,7.792177,355.430939
15.891324,11.489928,7.754653,355.468597
15.883264,11.492649,7.717130,355.506287
15.875216,11.495392,7.679606,355.543945
15.867156,11.498113,7.642082,355.581604
15.859097,11.500834,7.604558,355.619263
15.851045,11.503576,7.567034,355.656921
15.842985,11.506297,7.529510,355.694580
15.834925,11.509018,7.491986,355.732239
15.826877,11.511762,7.454463,355.769897
15.818817,11.514482,7.416939,355.807556
15.810769,11.517225,7.379414,355.845215
15.802710,11.519946,7.341890,355.882874
15.794658,11.522690,7.304367,355.920532
15.786609,11.525434,7.266842,355.958191
15.778549,11.528153,7.229318,355.995850
15.770501,11.530897,7.191794,356.033508
15.762453,11.533640,7.154269,356.071167
15.754394,11.536361,7.116745,356.108826
15.746346,11.539104,7.079222,356.146484
15.738293,11.541848,7.041697,356.184174
15.730245,11.544591,7.004173,356.221832
15.722197,11.547335,6.966649,356.259491
15.714145,11.550077,6.929125,356.297150
15.706097,11.552820,6.891601,356.334808
15.698049,11.555564,6.854076,356.372467
15.690000,11.558308,6.816552,356.410126
15.681952,11.561051,6.779028,356.447784
15.673900,11.563794,6.741503,356.485443
15.665852,11.566538,6.703979,356.523102
15.657804,11.569282,6.666455,356.560760
15.649752,11.572023,6.628931,356.598419
15.641703,11.574767,6.591407,356.636078
15.633655,11.577511,6.553883,356.673737
15.625607,11.580254,6.516358,356.711395
15.617566,11.583020,6.478833,356.749054
15.609518,11.585764,6.441310,356.786713
15.601470,11.588507,6.403785,356.824402
15.593430,11.591272,6.366261,356.862061
15.585381,11.594015,6.328736,356.899719
15.577332,11.596759,6.291212,356.937378
15.569292,11.599524,6.253687,356.975037
15.561244,11.602268,6.216164,357.012695
15.553204,11.605035,6.178639,357.050354
15.545156,11.607778,6.141114,357.088013
15.537118,11.610543,6.103590,357.125671
15.529078,11.613309,6.066065,357.163330
15.521029,11.616053,6.028542,357.200989
15.512989,11.618818,5.991016,357.238647
15.504952,11.621585,5.953492,357.276306
15.496904,11.624328,5.915967,357.313965
15.488864,11.627094,5.878443,357.351624
15.480826,11.629860,5.840918,357.389282
15.472786,11.632625,5.803393,357.426941
15.464738,11.635368,5.765870,357.464600
15.456701,11.638135,5.728345,357.502289
15.448661,11.640901,5.690821,357.539948
15.440619,11.643666,5.653296,357.577606
15.432583,11.646432,5.615771,357.615265
15.424545,11.649198,5.578247,357.652924
15.416505,11.651964,5.540722,357.690582
15.408464,11.654730,5.503198,357.728241
15.400428,11.657495,5.465673,357.765900
15.392391,11.660262,5.428148,357.803558
15.384351,11.663028,5.390624,357.841217
15.376322,11.665815,5.353099,357.878876
15.368284,11.668582,5.315574,357.916534
15.360244,11.671348,5.278049,357.954193
15.352207,11.674112,5.240525,357.991852
15.344178,11.676901,5.203000,358.029510
15.336142,11.679667,5.165476,358.067169
15.328101,11.682432,5.127951,358.104828
15.320072,11.685221,5.090425,358.142517
15.312036,11.687987,5.052901,358.180176
15.303995,11.690753,5.015376,358.217834
15.295965,11.693542,4.977852,358.255493
15.287929,11.696307,4.940328,358.293152
15.279900,11.699096,4.902802,358.330811
15.271871,11.701884,4.865278,358.368469
15.263834,11.704650,4.827753,358.406128
15.255805,11.707438,4.790228,358.443787
15.247768,11.710204,4.752703,358.481445
15.239739,11.712993,4.715178,358.519104
15.231710,11.715781,4.677653,358.556763
15.223680,11.718570,4.640129,358.594421
15.215644,11.721335,4.602604,358.632080
15.207615,11.724125,4.565079,358.669739
15.199586,11.726912,4.527555,358.707397
15.191561,11.729701,4.490029,358.745056
15.183532,11.732490,4.452505,358.782715
15.175503,11.735278,4.414979,358.820404
15.167478,11.738066,4.377454,358.858063
15.159449,11.740854,4.339930,358.895721
15.149394,11.746291,4.302404,358.933380
15.264191,11.515487,4.315161,359.180115
15.378888,11.284633,4.327918,359.426880
15.493491,11.053731,4.340674,359.673615
15.608002,10.822779,4.353430,359.920349
15.722315,10.591729,4.366186,360.167114
15.836534,10.360631,4.378942,360.413849
15.950562,10.129435,4.391696,360.660583
16.064493,9.898190,4.404450,360.907349
16.178329,9.666895,4.417205,361.154083
16.292067,9.435553,4.429959,361.400818
16.405611,9.204114,4.442713,361.647583
16.519062,8.972625,4.455466,361.894318
16.632416,8.741089,4.468219,362.141052
16.745579,8.509454,4.480971,362.387817
16.858744,8.277822,4.493724,362.634552
16.971613,8.046043,4.506475,362.881287
17.084488,7.814264,4.519228,363.128052
17.197166,7.582387,4.531979,363.374786
17.309753,7.350465,4.544730,363.621521
17.422243,7.118493,4.557480,363.868286
17.534536,6.886425,4.570230,364.115021
17.646738,6.654307,4.582980,364.361755
17.758842,6.422144,4.595729,364.608521
17.870752,6.189884,4.608478,364.855255
17.982569,5.957576,4.621227,365.101990
18.094290,5.725222,4.633976,365.348755
18.205914,5.492818,4.646724,365.595490
18.317341,5.260318,4.659472,365.842224
18.428675,5.027773,4.672219,366.088989
18.539820,4.795129,4.684966,366.335724
18.650959,4.562488,4.697712,366.582458
18.761909,4.329754,4.710458,366.829224
18.872665,4.096919,4.723204,367.075958
18.983421,3.864089,4.735950,367.322693
19.093987,3.631162,4.748694,367.569458
19.204453,3.398185,4.761440,367.816193
19.314728,3.165117,4.774184,368.062958
19.424906,2.932004,4.786927,368.309692
19.534986,2.698841,4.799672,368.556427
19.644976,2.465630,4.812415,368.803192
19.754766,2.232325,4.825158,369.049927
19.864466,1.998976,4.837900,369.296661
19.974064,1.765577,4.850642,369.543427
20.083475,1.532085,4.863384,369.790161
20.192783,1.298550,4.876125,370.036896
20.302002,1.064963,4.888866,370.283661
20.411022,0.831284,4.901607,370.530396
20.520044,0.597610,4.914347,370.777130
20.628878,0.363840,4.927087,371.023895
20.737513,0.129969,4.939826,371.270630
20.846056,-0.103941,4.952566,371.517365
20.954498,-0.337894,4.965304,371.764130
21.062845,-0.571900,4.978043,372.010864
21.171003,-0.805998,4.990780,372.257599
21.279060,-1.040143,5.003518,372.504364
21.387022,-1.274333,5.016255,372.751099
21.494888,-1.508563,5.028992,372.997833
21.602560,-1.742891,5.041728,373.244598
21.710138,-1.977267,5.054464,373.491333
21.817518,-2.211731,5.067200,373.738068
21.924904,-2.446198,5.079935,373.984833
22.032095,-2.680755,5.092670,374.231567
22.139090,-2.915408,5.105404,374.478302
22.246090,-3.150050,5.118138,374.725067
22.352894,-3.384791,5.130872,374.971802
22.459503,-3.619629,5.143605,375.218536
22.566118,-3.854462,5.156338,375.465302
22.672535,-4.089382,5.169070,375.712036
22.778860,-4.324355,5.181803,375.958771
22.884987,-4.559415,5.194534,376.205536
22.991116,-4.794473,5.207265,376.452271
23.097052,-5.029622,5.219996,376.699005
23.202795,-5.264868,5.232727,376.945770
23.308537,-5.500112,5.245457,377.192505
23.414085,-5.735440,5.258186,377.439240
23.519442,-5.970857,5.270915,377.686005
23.624802,-6.206276,5.283644,377.932739
23.729963,-6.441793,5.296372,378.179474
23.835030,-6.677354,5.309100,378.426239
23.939903,-6.913001,5.321828,378.672974
24.044777,-7.148646,5.334555,378.919708
24.149361,-7.384429,5.347282,379.166473
24.253944,-7.620210,5.360008,379.413208
24.358335,-7.856080,5.372734,379.659943
24.462627,-8.091998,5.385459,379.906708
24.566826,-8.327958,5.398185,380.153442
24.670925,-8.563957,5.410909,380.400177
24.774834,-8.800060,5.423634,380.646942
24.878645,-9.036194,5.436357,380.893677
24.982260,-9.272418,5.449080,381.140411
25.085783,-9.508688,5.461803,381.387177
25.189207,-9.745012,5.474526,381.633911
25.292532,-9.981367,5.487248,381.880676
25.395664,-10.217815,5.499969,382.127411
25.498705,-10.454305,5.512691,382.374146
25.601646,-10.690848,5.525412,382.620911
25.704391,-10.927474,5.538132,382.867645
25.807045,-11.164136,5.550852,383.114380
25.909599,-11.400855,5.563572,383.361145
26.014637,-11.643116,5.576291,383.607880
25.980539,-11.644906,5.460815,383.717468
25.946444,-11.646665,5.345338,383.827057
25.912346,-11.648455,5.229862,383.936646
25.878252,-11.650212,5.114386,384.046234
25.844152,-11.651970,4.998909,384.155823
25.810061,-11.653694,4.883432,384.265411
25.775963,-11.655452,4.767956,384.375000
25.741873,-11.657176,4.652478,384.484589
25.707783,-11.658901,4.537002,384.594177
25.673691,-11.660593,4.421525,384.703796
