3.400903,19.366030,3.109768,470.943085
3.415635,19.390358,3.098003,470.976379
3.430445,19.414642,3.086238,471.009674
3.445177,19.438969,3.074473,471.042969
3.459908,19.463299,3.062708,471.076263
3.468211,19.476954,3.050943,471.109589
3.473718,19.520536,3.029447,471.169189
3.479225,19.564119,3.007952,471.228821
3.484732,19.607700,2.986456,471.288422
3.490317,19.651274,2.964960,471.348053
3.495823,19.694857,2.943465,471.407654
3.501330,19.738440,2.921969,471.467285
3.506916,19.782013,2.900473,471.526886
3.512422,19.825594,2.878978,471.586487
3.518006,19.869167,2.857482,471.646118
3.523591,19.912741,2.835986,471.705719
3.529176,19.956312,2.814491,471.765350
3.534683,19.999893,2.792995,471.824951
3.540267,20.043467,2.771499,471.884552
3.545852,20.087040,2.750004,471.944183
3.551515,20.130604,2.728508,472.003784
3.557100,20.174177,2.707012,472.063416
3.562685,20.217749,2.685516,472.123016
3.568269,20.261322,2.664020,472.182648
3.573932,20.304884,2.642524,472.242249
3.579516,20.348457,2.621029,472.301849
3.585179,20.392019,2.599533,472.361481
3.590765,20.435593,2.578037,472.421082
3.596426,20.479155,2.556541,472.480713
3.602088,20.522717,2.535045,472.540314
3.607752,20.566280,2.513549,472.599945
3.613415,20.609842,2.492053,472.659546
3.619077,20.653406,2.470557,472.719147
3.624739,20.696970,2.449061,472.778778
3.630402,20.740530,2.427566,472.838379
3.636065,20.784094,2.406070,472.898010
3.641805,20.827648,2.384573,472.957611
3.647467,20.871210,2.363077,473.017242
3.653130,20.914772,2.341582,473.076843
3.658870,20.958324,2.320085,473.136444
3.664610,21.001879,2.298589,473.196075
3.670274,21.045439,2.277094,473.255676
3.676013,21.088993,2.255597,473.315308
3.681754,21.132545,2.234102,473.374908
3.687495,21.176098,2.212605,473.434509
3.693235,21.219652,2.191109,473.494141
3.698975,21.263205,2.169613,473.553741
3.704715,21.306755,2.148117,473.613373
3.710455,21.350309,2.126621,473.672974
3.716275,21.393852,2.105125,473.732605
3.722015,21.437405,2.083629,473.792206
3.727755,21.480957,2.062133,473.851807
3.733573,21.524498,2.040637,473.911438
3.739391,21.568043,2.019140,473.971039
3.745131,21.611595,1.997645,474.030670
3.750950,21.655136,1.976148,474.090271
3.756768,21.698681,1.954652,474.149902
3.762586,21.742222,1.933156,474.209503
3.768404,21.785765,1.911660,474.269104
3.774222,21.829306,1.890163,474.328735
3.780041,21.872849,1.868667,474.388336
3.785859,21.916391,1.847171,474.447968
3.791677,21.959934,1.825675,474.507568
3.797573,22.003466,1.804179,474.567169
3.803391,22.047009,1.782682,474.626801
3.809288,22.090540,1.761186,474.686401
3.815106,22.134083,1.739690,474.746033
3.821002,22.177614,1.718194,474.805634
3.826898,22.221148,1.696697,474.865265
3.832794,22.264679,1.675201,474.924866
3.838612,22.308222,1.653705,474.984467
3.844508,22.351753,1.632209,475.044098
3.850481,22.395273,1.610712,475.103699
3.856378,22.438808,1.589216,475.163330
3.862274,22.482338,1.567720,475.222931
3.868170,22.525871,1.546223,475.282562
3.874065,22.569403,1.524727,475.342163
3.880040,22.612923,1.503231,475.401764
3.885936,22.656458,1.481735,475.461395
3.891909,22.699978,1.460238,475.520996
3.897883,22.743500,1.438742,475.580627
3.903779,22.787031,1.417246,475.640228
3.909753,22.830553,1.395749,475.699829
3.915726,22.874073,1.374253,475.759460
3.921700,22.917597,1.352756,475.819061
3.927674,22.961119,1.331260,475.878693
3.933648,23.004639,1.309763,475.938293
3.939622,23.048162,1.288267,475.997925
3.945673,23.091673,1.266771,476.057526
3.951647,23.135191,1.245274,476.117126
3.957621,23.178715,1.223778,476.176758
3.963673,23.222227,1.202281,476.236359
3.969724,23.265738,1.180785,476.295990
3.975698,23.309258,1.159289,476.355591
3.981750,23.352768,1.137792,476.415222
3.987801,23.396280,1.116296,476.474823
3.993853,23.439793,1.094799,476.534424
3.999905,23.483301,1.073303,476.594055
4.005956,23.526812,1.051806,476.653656
4.012008,23.570322,1.030310,476.713287
4.018059,23.613834,1.008814,476.772888
4.024111,23.657347,0.987317,476.832520
4.030163,23.700853,0.965821,476.892120
4.036292,23.744354,0.944324,476.951721
4.042344,23.787865,0.922828,477.011353
4.048707,23.832644,0.901331,477.070953
4.006877,23.835674,0.859213,477.156006
3.965048,23.838705,0.817096,477.241058
3.923223,23.841787,0.774978,477.326141
3.881393,23.844818,0.732861,477.411194
3.839569,23.847900,0.690743,477.496246
3.797743,23.850985,0.648626,477.581299
3.755918,23.854067,0.606508,477.666382
3.714093,23.857149,0.564391,477.751434
3.672267,23.860231,0.522273,477.836487
3.630447,23.863367,0.480155,477.921539
3.588623,23.866449,0.438038,478.006592
3.546802,23.869585,0.395920,478.091675
3.504981,23.872719,0.353803,478.176727
3.463160,23.875853,0.311685,478.261780
3.421340,23.878988,0.269568,478.346832
3.379524,23.882175,0.227450,478.431915
3.337703,23.885309,0.185332,478.516968
3.295887,23.888496,0.143215,478.602020
3.254072,23.891682,0.101097,478.687073
3.212255,23.894871,0.058980,478.772125
3.170440,23.898058,0.016862,478.857208
3.128624,23.901243,-0.025256,478.942261
3.086812,23.904482,-0.067373,479.027313
3.045001,23.907721,-0.109491,479.112366
3.003184,23.910908,-0.151609,479.197449
2.961373,23.914146,-0.193726,479.282501
2.919561,23.917385,-0.235844,479.367554
2.877754,23.920675,-0.277961,479.452606
2.835943,23.923914,-0.320079,479.537659
2.794135,23.927204,-0.362196,479.622742
2.752325,23.930443,-0.404314,479.707794
2.710517,23.933733,-0.446432,479.792847
2.668711,23.937023,-0.488549,479.877899
2.626904,23.940313,-0.530667,479.962982
2.585101,23.943657,-0.572784,480.048035
2.543294,23.946947,-0.614902,480.133087
2.501493,23.950289,-0.657020,480.218140
2.459690,23.953632,-0.699137,480.303223
2.417887,23.956974,-0.741255,480.388275
2.376085,23.960316,-0.783372,480.473328
2.334283,23.963659,-0.825490,480.558380
2.292480,23.967001,-0.867607,480.643433
2.250683,23.970394,-0.909725,480.728516
2.208884,23.973787,-0.951842,480.813568
2.167087,23.977182,-0.993960,480.898621
2.125289,23.980576,-1.036077,480.983673
2.083491,23.983971,-1.078195,481.068756
2.041694,23.987366,-1.120312,481.153809
1.999901,23.990812,-1.162430,481.238861
1.958103,23.994205,-1.204547,481.323914
1.916310,23.997652,-1.246665,481.408966
1.874517,24.001099,-1.288782,481.494049
1.832724,24.004545,-1.330900,481.579102
1.790936,24.008043,-1.373017,481.664154
1.749142,24.011488,-1.415134,481.749207
1.707353,24.014988,-1.457252,481.834290
1.665560,24.018433,-1.499369,481.919342
1.623772,24.021931,-1.541486,482.004395
1.581983,24.025429,-1.583604,482.089447
1.540194,24.028929,-1.625721,482.174500
1.498411,24.032478,-1.667838,482.259583
1.456622,24.035975,-1.709956,482.344635
1.414838,24.039524,-1.752073,482.429688
1.373055,24.043074,-1.794190,482.514740
1.331270,24.046623,-1.836307,482.599823
1.289487,24.050173,-1.878425,482.684875
1.247702,24.053722,-1.920542,482.769928
1.205923,24.057325,-1.962659,482.854980
1.164140,24.060875,-2.004776,482.940033
1.122360,24.064478,-2.046893,483.025116
1.080581,24.068079,-2.089010,483.110168
1.038801,24.071680,-2.131128,483.195221
0.997023,24.075281,-2.173245,483.280273
0.955243,24.078884,-2.215362,483.365356
0.913469,24.082537,-2.257479,483.450409
0.871694,24.086191,-2.299596,483.535461
0.829919,24.089846,-2.341713,483.620514
0.788140,24.093447,-2.383830,483.705566
0.746370,24.097153,-2.425947,483.790649
0.704596,24.100805,-2.468064,483.875702
0.662821,24.104460,-2.510181,483.960754
0.621051,24.108166,-2.552298,484.045807
0.579282,24.111872,-2.594414,484.130890
0.537512,24.115578,-2.636531,484.215942
0.495742,24.119284,-2.678648,484.300995
0.453972,24.122988,-2.720765,484.386047
0.412203,24.126694,-2.762881,484.471100
0.370437,24.130451,-2.804998,484.556183
0.328672,24.134209,-2.847115,484.641235
0.286902,24.137915,-2.889232,484.726288
0.245137,24.141670,-2.931349,484.811340
0.203376,24.145481,-2.973465,484.896423
0.161611,24.149237,-3.015582,484.981476
0.119846,24.152994,-3.057698,485.066528
0.078086,24.156803,-3.099815,485.151581
0.036325,24.160612,-3.141932,485.236633
-0.005435,24.164421,-3.184048,485.321716
-0.047196,24.168232,-3.226164,485.406769
-0.088956,24.172039,-3.268281,485.491821
-0.134531,24.175840,-3.310398,485.576874
-0.160318,24.179314,-3.296429,485.625366
-0.186105,24.182789,-3.282460,485.673889
-0.211892,24.186262,-3.268491,485.722382
-0.237679,24.189735,-3.254522,485.770905
-0.263459,24.193264,-3.240552,485.819397
-0.289246,24.196739,-3.226583,485.867920
-0.315033,24.200212,-3.212614,485.916412
-0.340812,24.203743,-3.198645,485.964935
-0.366599,24.207218,-3.184676,486.013428
-0.392379,24.210747,-3.170707,486.061951
-0.418166,24.214220,-3.156738,486.110443
-0.443946,24.217752,-3.142768,486.158966
-0.469733,24.221226,-3.128799,486.207458
-0.495512,24.224754,-3.114830,486.255951
-0.521292,24.228285,-3.100861,486.304474
-0.547079,24.231760,-3.086891,486.352966
-0.572858,24.235289,-3.072922,486.401489
-0.598638,24.238817,-3.058953,486.449982
-0.624417,24.242350,-3.044984,486.498505
-0.650197,24.245878,-3.031014,486.546997
-0.675976,24.249409,-3.017045,486.595520
-0.701756,24.252939,-3.003076,486.644012
-0.727535,24.256470,-2.989106,486.692535
-0.753315,24.259998,-2.975137,486.741028
-0.779087,24.263584,-2.961168,486.789551
-0.804866,24.267115,-2.947198,486.838043
-0.830646,24.270645,-2.933229,486.886566
-0.856418,24.274231,-2.919260,486.935059
-0.882197,24.277761,-2.905291,486.983551
-0.907969,24.281347,-2.891321,487.032074
-0.933749,24.284876,-2.877352,487.080566
-0.959520,24.288462,-2.863382,487.129089
-0.985300,24.291994,-2.849413,487.177582
-1.011072,24.295580,-2.835443,487.226105
-1.036844,24.299164,-2.821474,487.274597
-1.062616,24.302752,-2.807505,487.323120
-1.088395,24.306282,-2.793535,487.371613
-1.114167,24.309868,-2.779566,487.420135
-1.139939,24.313454,-2.765596,487.468628
-1.165711,24.317039,-2.751627,487.517151
-1.191483,24.320625,-2.737657,487.565643
-1.217255,24.324211,-2.723688,487.614136
-1.243019,24.327854,-2.709718,487.662659
-1.268791,24.331440,-2.695749,487.711151
-1.294563,24.335026,-2.681779,487.759674
-1.320335,24.338612,-2.667810,487.808167
-1.346099,24.342255,-2.653840,487.856689
-1.371871,24.345840,-2.639871,487.905182
-1.397643,24.349426,-2.625901,487.953705
-1.423407,24.353067,-2.611932,488.002197
-1.449179,24.356655,-2.597962,488.050720
-1.474944,24.360298,-2.583993,488.099213
-1.500708,24.363939,-2.570023,488.147736
-1.526480,24.367527,-2.556054,488.196228
-1.552244,24.371168,-2.542084,488.244751
-1.578008,24.374809,-2.528115,488.293243
-1.603773,24.378452,-2.514145,488.341736
-1.629537,24.382095,-2.500175,488.390259
-1.655301,24.385736,-2.486206,488.438751
-1.681066,24.389380,-2.472236,488.487274
-1.706830,24.393021,-2.458266,488.535767
-1.732594,24.396664,-2.444297,488.584290
-1.758359,24.400307,-2.430327,488.632782
-1.784123,24.403948,-2.416358,488.681305
-1.809887,24.407589,-2.402388,488.729797
-1.835644,24.411289,-2.388418,488.778320
-1.861408,24.414930,-2.374449,488.826813
-1.887172,24.418571,-2.360479,488.875336
-1.912929,24.422270,-2.346509,488.923828
-1.938693,24.425915,-2.332540,488.972321
-1.964450,24.429611,-2.318570,489.020844
-1.990214,24.433254,-2.304600,489.069336
-2.015971,24.436951,-2.290630,489.117859
-2.041728,24.440651,-2.276661,489.166351
-2.067492,24.444292,-2.262691,489.214874
-2.093249,24.447990,-2.248721,489.263367
-2.119005,24.451689,-2.234752,489.311890
-2.144762,24.455389,-2.220782,489.360382
-2.170519,24.459085,-2.206812,489.408905
-2.196275,24.462784,-2.192842,489.457397
-2.222032,24.466482,-2.178873,489.505920
-2.247789,24.470182,-2.164903,489.554413
-2.273545,24.473879,-2.150933,489.602905
-2.299302,24.477577,-2.136963,489.651428
-2.325051,24.481331,-2.122993,489.699921
-2.350808,24.485029,-2.109024,489.748444
-2.376564,24.488729,-2.095054,489.796936
-2.402313,24.492483,-2.081084,489.845459
-2.428070,24.496181,-2.067114,489.893951
-2.453819,24.499935,-2.053144,489.942474
-2.479576,24.503632,-2.039175,489.990967
-2.505325,24.507389,-2.025205,490.039490
-2.531074,24.511143,-2.011235,490.087982
-2.556830,24.514841,-1.997265,490.136505
-2.582579,24.518595,-1.983295,490.184998
-2.608328,24.522348,-1.969325,490.233521
-2.634077,24.526104,-1.955356,490.282013
-2.659826,24.529858,-1.941386,490.330505
-2.685583,24.533556,-1.927416,490.379028
-2.717360,24.538069,-1.913446,490.427521
-2.730510,24.487101,-1.864558,490.504639
-2.743659,24.436131,-1.815671,490.581757
-2.756879,24.385180,-1.766783,490.658844
-2.770028,24.334211,-1.717895,490.735962
-2.783248,24.283262,-1.669007,490.813080
-2.796398,24.232292,-1.620120,490.890198
-2.809617,24.181341,-1.571232,490.967285
-2.822837,24.130392,-1.522344,491.044403
-2.836057,24.079441,-1.473456,491.121521
-2.849276,24.028490,-1.424568,491.198639
-2.862566,23.977558,-1.375680,491.275726
-2.875786,23.926607,-1.326793,491.352844
-2.889076,23.875675,-1.277905,491.429962
-2.902296,23.824724,-1.229017,491.507080
-2.915586,23.773790,-1.180129,491.584167
-2.928876,23.722858,-1.131241,491.661285
-2.942167,23.671926,-1.082354,491.738403
-2.955526,23.621012,-1.033466,491.815521
-2.968816,23.570080,-0.984578,491.892639
-2.982107,23.519148,-0.935690,491.969727
-2.995467,23.468231,-0.886802,492.046844
-3.008827,23.417318,-0.837914,492.123962
-3.022188,23.366404,-0.789026,492.201080
-3.035548,23.315489,-0.740138,492.278168
-3.048908,23.264576,-0.691250,492.355286
-3.062268,23.213661,-0.642362,492.432404
-3.075628,23.162746,-0.593474,492.509521
-3.089060,23.111851,-0.544586,492.586609
-3.102420,23.060936,-0.495698,492.663727
-3.115850,23.010040,-0.446810,492.740845
-3.129281,22.959146,-0.397923,492.817963
-3.142712,22.908249,-0.349034,492.895081
-3.156142,22.857353,-0.300147,492.972168
-3.169573,22.806458,-0.251259,493.049286
-3.183073,22.755579,-0.202371,493.126404
-3.196504,22.704683,-0.153483,493.203522
-3.210005,22.653807,-0.104595,493.280609
-3.223505,22.602930,-0.055707,493.357727
-3.237007,22.552052,-0.006819,493.434845
-3.250507,22.501175,0.042069,493.511963
-3.264008,22.450296,0.090957,493.589050
-3.277509,22.399420,0.139845,493.666168
-3.291080,22.348560,0.188733,493.743286
-3.304581,22.297682,0.237621,493.820404
-3.318152,22.246824,0.286509,493.897491
-3.331653,22.195946,0.335397,493.974609
-3.345224,22.145090,0.384285,494.051727
-3.358795,22.094231,0.433173,494.128845
-3.372437,22.043388,0.482061,494.205963
-3.386007,21.992529,0.530949,494.283051
-3.399579,21.941671,0.579837,494.360168
-3.413220,21.890831,0.628725,494.437286
-3.426861,21.839989,0.677613,494.514404
-3.440433,21.789133,0.726501,494.591492
-3.454074,21.738291,0.775389,494.668610
-3.467715,21.687450,0.824277,494.745728
-3.481356,21.636610,0.873164,494.822845
-3.495068,21.585789,0.922053,494.899933
-3.508710,21.534948,0.970940,494.977051
-3.522421,21.484127,1.019828,495.054169
-3.536062,21.433287,1.068716,495.131287
-3.549774,21.382465,1.117604,495.208374
-3.563486,21.331642,1.166492,495.285492
-3.577197,21.280823,1.215380,495.362610
-3.590979,21.230019,1.264267,495.439728
-3.604691,21.179197,1.313155,495.516846
-3.618402,21.128378,1.362043,495.593933
-3.632184,21.077574,1.410931,495.671051
-3.645966,21.026772,1.459819,495.748169
-3.659677,20.975948,1.508707,495.825287
-3.673460,20.925146,1.557595,495.902374
-3.687241,20.874344,1.606482,495.979492
-3.701093,20.823561,1.655370,496.056610
-3.714875,20.772758,1.704258,496.133728
-3.728657,20.721956,1.753145,496.210815
-3.742508,20.671171,1.802033,496.287933
-3.756361,20.620388,1.850921,496.365051
-3.770213,20.569601,1.899809,496.442169
-3.784065,20.518818,1.948696,496.519287
-3.797917,20.468035,1.997584,496.596375
-3.811769,20.417250,2.046472,496.673492
-3.825621,20.366470,2.095359,496.750610
-3.839543,20.315704,2.144247,496.827728
-3.853396,20.264921,2.193134,496.904816
-3.867318,20.214157,2.242022,496.981934
-3.881240,20.163391,2.290910,497.059052
-3.895163,20.112627,2.339797,497.136169
-3.909085,20.061861,2.388685,497.213257
-3.923007,20.011095,2.437572,497.290375
-3.937000,19.960350,2.486460,497.367493
-3.950922,19.909586,2.535347,497.444611
-3.964915,19.858841,2.584235,497.521698
-3.978906,19.808096,2.633122,497.598816
-3.992900,19.757349,2.682009,497.675934
-4.006892,19.706602,2.730897,497.753052
-4.020885,19.655855,2.779785,497.830170
-4.034876,19.605112,2.828671,497.907257
-4.048870,19.554367,2.877559,497.984375
-4.062932,19.503639,2.926446,498.061493
-4.077931,19.449493,2.975334,498.138611
-4.061430,19.370453,3.060453,498.255920
-4.045002,19.291397,3.145572,498.373199
-4.028501,19.212355,3.230691,498.490509
-4.012072,19.133299,3.315810,498.607788
-3.995714,19.054230,3.400928,498.725098
-3.979285,18.975174,3.486047,498.842407
-3.962928,18.896103,3.571166,498.959686
-3.946572,18.817032,3.656284,499.076996
-3.930286,18.737947,3.741403,499.194275
-3.914001,18.658861,3.826521,499.311584
-3.897717,18.579777,3.911640,499.428864
-3.881431,18.500690,3.996758,499.546173
-3.865218,18.421591,4.081876,499.663483
-3.849005,18.342491,4.166995,499.780762
-3.832792,18.263391,4.252112,499.898071
-3.816649,18.184277,4.337231,500.015350
-3.800508,18.105162,4.422348,500.132660
-3.784367,18.026049,4.507466,500.249969
-3.768227,17.946934,4.592585,500.367249
-3.752156,17.867804,4.677702,500.484558
-3.736088,17.788677,4.762820,500.601837
-3.720018,17.709547,4.847937,500.719147
-3.704020,17.630404,4.933055,500.836456
-3.688023,17.551262,5.018172,500.953735
-3.672025,17.472116,5.103290,501.071045
-3.656028,17.392975,5.188407,501.188324
-3.640102,17.313818,5.273524,501.305634
-3.624176,17.234657,5.358641,501.422943
-3.608323,17.155485,5.443758,501.540222
-3.592398,17.076328,5.528875,501.657532
-3.576544,16.997158,5.613991,501.774811
-3.560762,16.917969,5.699108,501.892120
-3.544909,16.838799,5.784225,502.009399
-3.529127,16.759611,5.869341,502.126709
-3.513345,16.680426,5.954457,502.244019
-3.497635,16.601225,6.039574,502.361298
-3.481854,16.522038,6.124690,502.478607
-3.466144,16.442839,6.209805,502.595886
-3.450506,16.363623,6.294922,502.713196
-3.434796,16.284424,6.380037,502.830505
-3.419158,16.205208,6.465153,502.947784
-3.403520,16.125994,6.550269,503.065094
-3.387954,16.046764,6.635385,503.182373
-3.372389,15.967536,6.720499,503.299683
-3.356823,15.888308,6.805615,503.416992
-3.341257,15.809079,6.890730,503.534271
-3.325763,15.729838,6.975844,503.651581
-3.310269,15.650596,7.060960,503.768860
-3.294775,15.571353,7.146075,503.886169
-3.279353,15.492095,7.231190,504.003479
-3.263931,15.412840,7.316303,504.120758
-3.248508,15.333583,7.401418,504.238068
-3.233087,15.254326,7.486533,504.355347
-3.217737,15.175056,7.571646,504.472656
-3.202387,15.095785,7.656760,504.589935
-3.187036,15.016515,7.741874,504.707245
-3.171758,14.937231,7.826988,504.824554
-3.156480,14.857946,7.912102,504.941833
-3.141202,14.778664,7.997214,505.059143
-3.125924,14.699378,8.082329,505.176422
-3.110717,14.620078,8.167441,505.293732
-3.095512,14.540783,8.252554,505.411041
-3.080377,14.461472,8.337667,505.528320
-3.065171,14.382172,8.422780,505.645630
-3.050037,14.302859,8.507893,505.762909
-3.034975,14.223535,8.593005,505.880219
-3.019840,14.144225,8.678116,505.997528
-3.004778,14.064899,8.763229,506.114807
-2.989715,13.985575,8.848341,506.232117
-2.974725,13.906235,8.933454,506.349396
-2.959663,13.826912,9.018564,506.466705
-2.944673,13.747573,9.103676,506.583984
-2.929754,13.668220,9.188787,506.701294
-2.914764,13.588882,9.273898,506.818604
-2.899845,13.509528,9.359010,506.935883
-2.884928,13.430176,9.444120,507.053192
-2.870080,13.350811,9.529231,507.170471
-2.855234,13.271444,9.614342,507.287781
-2.840388,13.192080,9.699451,507.405090
-2.825542,13.112716,9.784562,507.522369
-2.810767,13.033337,9.869672,507.639679
-2.795993,12.953958,9.954782,507.756958
-2.781219,12.874578,10.039891,507.874268
-2.766515,12.795184,10.125001,507.991577
-2.751813,12.715795,10.210110,508.108856
-2.737111,12.636399,10.295219,508.226166
-2.722409,12.557011,10.380327,508.343445
-2.707778,12.477604,10.465437,508.460754
-2.693147,12.398197,10.550547,508.578064
-2.678517,12.318794,10.635654,508.695343
-2.663959,12.239374,10.720762,508.812653
-2.649400,12.159955,10.805870,508.929932
-2.634841,12.080539,10.890978,509.047241
-2.620283,12.001120,10.976086,509.164520
-2.605797,11.921686,11.061193,509.281830
-2.591310,11.842258,11.146300,509.399139
-2.576895,11.762812,11.231407,509.516418
-2.562409,11.683382,11.316514,509.633728
-2.547995,11.603937,11.401622,509.751007
-2.534364,11.527847,11.486728,509.868317
-2.513428,11.528872,11.508878,509.922668
-2.492491,11.529898,11.531029,509.977020
-2.471555,11.530923,11.553179,510.031372
-2.450618,11.531908,11.575329,510.085724
-2.429681,11.532933,11.597479,510.140076
-2.408745,11.533958,11.619630,510.194397
-2.387807,11.534944,11.641780,510.248749
-2.366871,11.535969,11.663931,510.303101
-2.345932,11.536953,11.686080,510.357452
-2.324996,11.537978,11.708231,510.411804
-2.304059,11.538963,11.730380,510.466156
-2.283121,11.539948,11.752529,510.520508
-2.262184,11.540974,11.774680,510.574860
-2.241246,11.541958,11.796830,510.629211
-2.220309,11.542942,11.818980,510.683563
-2.199371,11.543927,11.841129,510.737885
-2.178433,11.544912,11.863280,510.792236
-2.157495,11.545897,11.885429,510.846588
-2.136557,11.546882,11.907579,510.900940
-2.115618,11.547825,11.929729,510.955292
-2.094680,11.548810,11.951878,511.009644
-2.073742,11.549794,11.974028,511.063995
-2.052803,11.550738,11.996177,511.118347
-2.031865,11.551723,12.018327,511.172699
-2.010926,11.552668,12.040476,511.227051
-1.989988,11.553652,12.062626,511.281372
-1.969048,11.554596,12.084774,511.335724
-1.948109,11.555540,12.106924,511.390076
-1.927170,11.556483,12.129073,511.444427
-1.906232,11.557468,12.151222,511.498779
-1.885292,11.558413,12.173371,511.553131
-1.864353,11.559357,12.195520,511.607483
-1.843414,11.560301,12.217670,511.661835
-1.822474,11.561244,12.239819,511.716187
-1.801533,11.562147,12.261967,511.770538
-1.780595,11.563091,12.284117,511.824860
-1.759655,11.564035,12.306265,511.879211
-1.738714,11.564939,12.328414,511.933563
-1.717775,11.565883,12.350563,511.987915
-1.696834,11.566786,12.372710,512.042297
-1.675895,11.567730,12.394860,512.096619
-1.654954,11.568633,12.417008,512.150940
-1.634015,11.569577,12.439157,512.205322
-1.613074,11.570480,12.461306,512.259644
-1.592133,11.571383,12.483454,512.314026
-1.571192,11.572288,12.505603,512.368347
-1.550251,11.573191,12.527751,512.422729
-1.529310,11.574094,12.549899,512.477051
-1.508369,11.574997,12.572047,512.531433
-1.487429,11.575900,12.594195,512.585754
-1.466488,11.576803,12.616343,512.640137
-1.445547,11.577706,12.638493,512.694458
-1.424605,11.578568,12.660640,512.748779
-1.403664,11.579473,12.682789,512.803162
-1.382721,11.580336,12.704936,512.857483
-1.361781,11.581239,12.727084,512.911865
-1.340838,11.582101,12.749231,512.966187
-1.319898,11.583004,12.771380,513.020569
-1.298955,11.583867,12.793528,513.074890
-1.278013,11.584729,12.815675,513.129272
-1.257072,11.585632,12.837823,513.183594
-1.236130,11.586495,12.859971,513.237915
-1.215188,11.587358,12.882118,513.292297
-1.194245,11.588221,12.904265,513.346619
-1.173303,11.589083,12.926414,513.401001
-1.152360,11.589905,12.948561,513.455322
-1.131416,11.590768,12.970708,513.509705
-1.110475,11.591630,12.992855,513.564026
-1.089532,11.592492,13.015003,513.618408
-1.068588,11.593315,13.037150,513.672729
-1.047646,11.594177,13.059298,513.727112
-1.026702,11.594999,13.081444,513.781433
-1.005760,11.595861,13.103592,513.835754
-0.984816,11.596684,13.125739,513.890137
-0.963873,11.597506,13.147885,513.944458
-0.942930,11.598368,13.170033,513.998840
-0.921986,11.599190,13.192181,514.053162
-0.901042,11.600012,13.214327,514.107544
-0.880099,11.600833,13.236474,514.161865
-0.859155,11.601656,13.258620,514.216248
-0.838211,11.602478,13.280766,514.270569
-0.817268,11.603299,13.302914,514.324951
-0.796323,11.604081,13.325060,514.379272
-0.775378,11.604902,13.347207,514.433594
-0.754435,11.605724,13.369353,514.487976
-0.733490,11.606505,13.391500,514.542297
-0.712546,11.607327,13.413646,514.596680
-0.691602,11.608149,13.435793,514.651001
-0.670657,11.608930,13.457939,514.705383
-0.649712,11.609711,13.480084,514.759705
-0.628768,11.610534,13.502233,514.814087
-0.607823,11.611315,13.524378,514.868408
-0.586878,11.612096,13.546524,514.922729
-0.565932,11.612878,13.568670,514.977112
-0.544987,11.613659,13.590816,515.031433
-0.524042,11.614440,13.612962,515.085815
-0.503097,11.615222,13.635108,515.140137
-0.482152,11.616003,13.657253,515.194519
-0.461207,11.616784,13.679399,515.248840
-0.451888,11.616900,13.701545,515.303223
-0.451133,11.637695,13.679411,515.358887
-0.450377,11.658491,13.657277,515.414551
-0.449622,11.679286,13.635143,515.470276
-0.448827,11.700079,13.613008,515.525940
-0.448072,11.720875,13.590875,515.581604
-0.447316,11.741670,13.568741,515.637268
-0.446521,11.762464,13.546606,515.692993
-0.445766,11.783259,13.524472,515.748657
-0.444971,11.804052,13.502337,515.804321
-0.444216,11.824847,13.480204,515.859985
-0.443421,11.845642,13.458070,515.915710
-0.442626,11.866435,13.435935,515.971375
-0.441831,11.887229,13.413800,516.027039
-0.441076,11.908025,13.391666,516.082703
-0.440281,11.928818,13.369532,516.138428
-0.439486,11.949612,13.347397,516.194092
-0.438652,11.970404,13.325260,516.249756
-0.437857,11.991198,13.303126,516.305420
-0.437062,12.011992,13.280992,516.361145
-0.436268,12.032784,13.258857,516.416809
-0.435433,12.053576,13.236721,516.472473
-0.434639,12.074371,13.214586,516.528137
-0.433805,12.095163,13.192451,516.583862
-0.433010,12.115956,13.170317,516.639526
-0.432176,12.136748,13.148182,516.695190
-0.431381,12.157543,13.126046,516.750854
-0.430547,12.178335,13.103910,516.806580
-0.429713,12.199127,13.081776,516.862244
-0.428878,12.219919,13.059641,516.917908
-0.428044,12.240712,13.037504,516.973572
-0.427210,12.261504,13.015369,517.029297
-0.426376,12.282296,12.993234,517.084961
-0.425542,12.303088,12.971098,517.140625
-0.424707,12.323880,12.948962,517.196289
-0.423834,12.344670,12.926826,517.252014
-0.423000,12.365462,12.904691,517.307678
-0.422166,12.386255,12.882555,517.363342
-0.421292,12.407046,12.860420,517.419006
-0.420458,12.427838,12.838284,517.474731
-0.419585,12.448628,12.816149,517.530396
-0.418711,12.469419,12.794012,517.586060
-0.417877,12.490211,12.771876,517.641724
-0.417003,12.511002,12.749741,517.697449
-0.416130,12.531793,12.727604,517.753113
-0.415256,12.552583,12.705468,517.808777
-0.414383,12.573374,12.683331,517.864441
-0.413509,12.594164,12.661195,517.920166
-0.412636,12.614954,12.639059,517.975830
-0.411723,12.635744,12.616921,518.031494
-0.410849,12.656534,12.594786,518.087158
-0.409976,12.677324,12.572649,518.142883
-0.409063,12.698113,12.550512,518.198547
-0.408189,12.718904,12.528376,518.254211
-0.407277,12.739693,12.506239,518.309875
-0.406403,12.760484,12.484103,518.365601
-0.405490,12.781273,12.461967,518.421265
-0.404577,12.802061,12.439830,518.476929
-0.403704,12.822851,12.417693,518.532593
-0.402791,12.843640,12.395556,518.588257
