0.564244,-3.994961,6.099857,469.589355
0.603384,-3.969504,6.107368,469.662506
0.642561,-3.944104,6.114879,469.735626
0.681701,-3.918647,6.122390,469.808777
0.720841,-3.893190,6.129901,469.881927
0.760018,-3.867790,6.137413,469.955078
0.799195,-3.842390,6.144924,470.028198
0.838372,-3.816989,6.152434,470.101349
0.877549,-3.791589,6.159945,470.174500
0.916726,-3.766189,6.167456,470.247650
0.955903,-3.740788,6.174967,470.320770
0.995080,-3.715388,6.182477,470.393921
1.034294,-3.690044,6.189988,470.467072
1.073471,-3.664644,6.197499,470.540222
1.112684,-3.639300,6.205009,470.613342
1.151898,-3.613956,6.212520,470.686493
1.191112,-3.588613,6.220030,470.759644
1.230326,-3.563269,6.227541,470.832794
1.269539,-3.537926,6.235051,470.905914
1.308753,-3.512582,6.242561,470.979065
1.347967,-3.487238,6.250072,471.052216
1.387218,-3.461951,6.257582,471.125366
1.426431,-3.436607,6.265092,471.198486
1.465682,-3.411320,6.272603,471.271637
1.504933,-3.386033,6.280113,471.344788
1.544183,-3.360746,6.287622,471.417938
1.583434,-3.335459,6.295133,471.491058
1.622684,-3.310172,6.302643,471.564209
1.661935,-3.284885,6.310153,471.637360
1.701185,-3.259598,6.317663,471.710510
1.740473,-3.234367,6.325172,471.783630
1.779760,-3.209137,6.332682,471.856781
1.819010,-3.183850,6.340192,471.929932
1.858298,-3.158619,6.347702,472.003082
1.897585,-3.133389,6.355212,472.076202
1.936873,-3.108159,6.362721,472.149353
1.976160,-3.082928,6.370231,472.222504
2.015484,-3.057755,6.377740,472.295654
2.054771,-3.032524,6.385250,472.368774
2.094059,-3.007294,6.392760,472.441925
2.133383,-2.982121,6.400269,472.515076
2.172707,-2.956947,6.407778,472.588226
2.212031,-2.931773,6.415288,472.661346
2.251355,-2.906599,6.422797,472.734497
2.290679,-2.881426,6.430306,472.807648
2.330003,-2.856252,6.437816,472.880798
2.369327,-2.831079,6.445325,472.953949
2.408688,-2.805962,6.452834,473.027069
2.448012,-2.780788,6.460343,473.100220
2.487373,-2.755671,6.467852,473.173370
2.526734,-2.730554,6.475361,473.246521
2.566095,-2.705437,6.482870,473.319641
2.605456,-2.680321,6.490379,473.392792
2.644816,-2.655204,6.497888,473.465942
2.684177,-2.630087,6.505397,473.539093
2.723538,-2.604970,6.512906,473.612213
2.762936,-2.579910,6.520414,473.685364
2.802296,-2.554793,6.527924,473.758514
2.841694,-2.529733,6.535432,473.831665
2.881092,-2.504673,6.542940,473.904785
2.920489,-2.479614,6.550449,473.977936
2.959887,-2.454553,6.557957,474.051086
2.999284,-2.429494,6.565466,474.124237
3.038682,-2.404433,6.572975,474.197357
3.078116,-2.379430,6.580483,474.270508
3.117514,-2.354371,6.587991,474.343658
3.156948,-2.329367,6.595500,474.416809
3.196345,-2.304307,6.603008,474.489929
3.235780,-2.279305,6.610516,474.563080
3.275214,-2.254302,6.618024,474.636230
3.314648,-2.229298,6.625533,474.709381
3.354083,-2.204295,6.633041,474.782501
3.393553,-2.179349,6.640549,474.855652
3.432987,-2.154346,6.648057,474.928802
3.472459,-2.129399,6.655564,475.001953
3.511893,-2.104397,6.663073,475.075073
3.551364,-2.079450,6.670580,475.148224
3.590835,-2.054505,6.678088,475.221375
3.630306,-2.029558,6.685596,475.294525
3.669777,-2.004613,6.693103,475.367645
3.709248,-1.979666,6.700611,475.440796
3.748755,-1.954777,6.708118,475.513947
3.788226,-1.929831,6.715626,475.587097
3.827697,-1.904885,6.723134,475.660217
3.867205,-1.879996,6.730641,475.733368
3.906712,-1.855107,6.738149,475.806519
3.946220,-1.830218,6.745656,475.879669
3.985727,-1.805329,6.753164,475.952789
4.025235,-1.780440,6.760671,476.025940
4.064743,-1.755551,6.768178,476.099091
4.104286,-1.730718,6.775685,476.172241
4.143794,-1.705830,6.783192,476.245361
4.183339,-1.680998,6.790699,476.318512
4.222846,-1.656109,6.798206,476.391663
4.262390,-1.631276,6.805714,476.464813
4.301934,-1.606445,6.813221,476.537964
4.341478,-1.581613,6.820727,476.611084
4.381023,-1.556781,6.828235,476.684235
4.420567,-1.531949,6.835742,476.757385
4.461124,-1.506487,6.843248,476.830536
4.485154,-1.498864,6.761941,476.967468
4.509191,-1.491260,6.680634,477.104401
4.533228,-1.483655,6.599326,477.241333
4.557264,-1.476051,6.518019,477.378265
4.581309,-1.468465,6.436712,477.515167
4.605352,-1.460879,6.355404,477.652100
4.629403,-1.453312,6.274096,477.789032
4.653453,-1.445745,6.192788,477.925964
4.677503,-1.438177,6.111480,478.062897
4.701560,-1.430628,6.030171,478.199829
4.725617,-1.423080,5.948863,478.336761
4.749681,-1.415550,5.867554,478.473694
4.773745,-1.408019,5.786245,478.610626
4.797808,-1.400489,5.704937,478.747559
4.821878,-1.392977,5.623628,478.884460
4.845948,-1.385466,5.542318,479.021393
4.870026,-1.377973,5.461009,479.158325
4.894102,-1.370480,5.379700,479.295258
4.918179,-1.362987,5.298390,479.432190
4.942263,-1.355512,5.217081,479.569122
4.966346,-1.348037,5.135771,479.706055
4.990437,-1.340582,5.054461,479.842987
5.014527,-1.333126,4.973150,479.979919
5.038617,-1.325670,4.891841,480.116821
5.062714,-1.318233,4.810530,480.253754
5.086810,-1.310795,4.729220,480.390686
5.110914,-1.303377,4.647909,480.527618
5.135018,-1.295958,4.566599,480.664551
5.159128,-1.288557,4.485287,480.801483
5.183231,-1.281139,4.403977,480.938416
5.207348,-1.273757,4.322666,481.075348
5.231459,-1.266357,4.241355,481.212280
5.255576,-1.258975,4.160044,481.349182
5.279698,-1.251612,4.078732,481.486115
5.303815,-1.244231,3.997421,481.623047
5.327945,-1.236887,3.916110,481.759979
5.352068,-1.229524,3.834799,481.896912
5.376199,-1.222179,3.753487,482.033844
5.400336,-1.214853,3.672175,482.170776
5.424472,-1.207528,3.590863,482.307709
5.448608,-1.200202,3.509551,482.444641
5.472752,-1.192895,3.428239,482.581573
5.496894,-1.185588,3.346927,482.718475
5.521038,-1.178281,3.265615,482.855408
5.545187,-1.170992,3.184303,482.992340
5.569338,-1.163704,3.102991,483.129272
5.593494,-1.156434,3.021678,483.266205
5.617651,-1.149164,2.940366,483.403137
5.641808,-1.141894,2.859053,483.540070
5.665971,-1.134643,2.777740,483.677002
5.690134,-1.127392,2.696428,483.813934
5.714303,-1.120159,2.615115,483.950867
5.738473,-1.112926,2.533803,484.087769
5.762642,-1.105694,2.452490,484.224701
5.786819,-1.098480,2.371177,484.361633
5.810996,-1.091266,2.289865,484.498566
5.835178,-1.084070,2.208550,484.635498
5.859362,-1.076875,2.127238,484.772430
5.883551,-1.069699,2.045925,484.909363
5.907734,-1.062503,1.964612,485.046295
5.931930,-1.055345,1.883298,485.183228
5.956120,-1.048169,1.801985,485.320129
5.980314,-1.041011,1.720672,485.457062
6.004518,-1.033871,1.639358,485.593994
6.028720,-1.026732,1.558044,485.730927
6.052923,-1.019593,1.476731,485.867859
6.077133,-1.012472,1.395418,486.004791
6.101341,-1.005351,1.314104,486.141724
6.125551,-0.998231,1.232791,486.278656
6.149766,-0.991129,1.151477,486.415588
6.173983,-0.984027,1.070165,486.552490
6.198205,-0.976944,0.988851,486.689423
6.222427,-0.969860,0.907537,486.826355
6.246650,-0.962777,0.826224,486.963287
6.270878,-0.955713,0.744910,487.100220
6.295114,-0.948666,0.663595,487.237152
6.319343,-0.941602,0.582283,487.374084
6.343578,-0.934556,0.500969,487.511017
6.367820,-0.927529,0.419655,487.647949
6.392063,-0.920501,0.338341,487.784882
6.416304,-0.913474,0.257027,487.921783
6.440554,-0.906465,0.175714,488.058716
6.464802,-0.899457,0.094400,488.195648
6.489050,-0.892449,0.013085,488.332581
6.513306,-0.885459,-0.068228,488.469513
6.537561,-0.878469,-0.149541,488.606445
6.561823,-0.871498,-0.230856,488.743378
6.586085,-0.864527,-0.312170,488.880310
6.610346,-0.857556,-0.393483,489.017242
6.634615,-0.850603,-0.474796,489.154144
6.658890,-0.843669,-0.556111,489.291077
6.683157,-0.836717,-0.637423,489.428009
6.707433,-0.829784,-0.718736,489.564941
6.731714,-0.822869,-0.800051,489.701874
6.755996,-0.815954,-0.881363,489.838806
6.780277,-0.809039,-0.962678,489.975739
6.804564,-0.802142,-1.043992,490.112671
6.828853,-0.795246,-1.125305,490.249603
6.853141,-0.788350,-1.206619,490.386536
6.877244,-0.781666,-1.287932,490.523438
6.894445,-0.732861,-1.311893,490.648010
6.911689,-0.684070,-1.335853,490.772552
6.928891,-0.635264,-1.359814,490.897125
6.946177,-0.586488,-1.383775,491.021667
6.963421,-0.537697,-1.407735,491.146240
6.980707,-0.488921,-1.431696,491.270782
6.997994,-0.440145,-1.455657,491.395355
7.015323,-0.391383,-1.479617,491.519897
7.032609,-0.342607,-1.503578,491.644470
7.049982,-0.293860,-1.527538,491.769012
7.067311,-0.245098,-1.551498,491.893585
7.084682,-0.196352,-1.575459,492.018127
7.102054,-0.147605,-1.599419,492.142700
7.119469,-0.098872,-1.623380,492.267273
7.136840,-0.050126,-1.647340,492.391815
7.154255,-0.001394,-1.671300,492.516388
7.171711,0.047324,-1.695260,492.640930
7.189167,0.096041,-1.719221,492.765503
7.206625,0.144758,-1.743181,492.890045
7.224082,0.193475,-1.767141,493.014618
7.241581,0.242178,-1.791101,493.139160
7.259080,0.290880,-1.815061,493.263733
7.276623,0.339568,-1.839021,493.388275
7.294165,0.388256,-1.862981,493.512848
7.311707,0.436944,-1.886941,493.637390
7.329249,0.485631,-1.910901,493.761963
7.346834,0.534304,-1.934861,493.886536
7.364419,0.582977,-1.958821,494.011078
7.382002,0.631649,-1.982781,494.135651
7.399631,0.680307,-2.006740,494.260193
7.417257,0.728965,-2.030700,494.384766
7.434928,0.777608,-2.054660,494.509308
7.452597,0.826250,-2.078619,494.633881
7.470267,0.874894,-2.102579,494.758423
7.487936,0.923536,-2.126539,494.882996
7.505649,0.972165,-2.150498,495.007538
7.523361,1.020792,-2.174458,495.132111
7.541073,1.069420,-2.198417,495.256653
7.558828,1.118032,-2.222377,495.381226
7.576584,1.166646,-2.246336,495.505798
7.594381,1.215243,-2.270295,495.630341
7.612178,1.263841,-2.294254,495.754913
7.629976,1.312439,-2.318214,495.879456
7.647774,1.361036,-2.342173,496.004028
7.665614,1.409619,-2.366132,496.128571
7.683454,1.458202,-2.390091,496.253143
7.701293,1.506784,-2.414050,496.377686
7.719175,1.555352,-2.438009,496.502258
7.737059,1.603920,-2.461968,496.626801
7.754984,1.652473,-2.485927,496.751373
7.772867,1.701039,-2.509886,496.875916
7.790792,1.749591,-2.533845,497.000488
7.808761,1.798129,-2.557803,497.125061
7.826727,1.846666,-2.581762,497.249603
7.844695,1.895203,-2.605721,497.374176
7.862663,1.943740,-2.629679,497.498718
7.880673,1.992262,-2.653638,497.623291
7.898683,2.040783,-2.677596,497.747833
7.916695,2.089306,-2.701555,497.872406
7.934748,2.137813,-2.725513,497.996948
7.952800,2.186319,-2.749471,498.121521
7.970853,2.234824,-2.773430,498.246063
7.988949,2.283317,-2.797388,498.370636
8.007043,2.331808,-2.821346,498.495178
8.025182,2.380284,-2.845304,498.619751
8.043278,2.428774,-2.869262,498.744324
8.061415,2.477250,-2.893220,498.868866
8.079596,2.525712,-2.917178,498.993439
8.097775,2.574173,-2.941136,499.117981
8.115957,2.622633,-2.965094,499.242554
8.134137,2.671093,-2.989052,499.367096
8.152360,2.719537,-3.013009,499.491669
8.170584,2.767982,-3.036967,499.616211
8.188807,2.816427,-3.060925,499.740784
8.207072,2.864857,-3.084882,499.865326
8.225336,2.913288,-3.108840,499.989899
8.243602,2.961716,-3.132797,500.114441
8.261910,3.010130,-3.156754,500.239014
8.280218,3.058545,-3.180711,500.363556
8.298528,3.106958,-3.204669,500.488129
8.316877,3.155358,-3.228626,500.612701
8.335228,3.203756,-3.252583,500.737244
8.353578,3.252155,-3.276540,500.861816
8.371973,3.300536,-3.300497,500.986359
8.390365,3.348920,-3.324454,501.110931
8.408759,3.397303,-3.348411,501.235474
8.427194,3.445670,-3.372367,501.360046
8.445629,3.494036,-3.396324,501.484589
8.464108,3.542389,-3.420280,501.609161
8.482543,3.590757,-3.444237,501.733704
8.501022,3.639108,-3.468194,501.858276
8.519542,3.687446,-3.492150,501.982819
8.538021,3.735797,-3.516107,502.107391
8.556541,3.784131,-3.540063,502.231964
8.575106,3.832453,-3.564019,502.356506
8.593626,3.880788,-3.587976,502.481079
8.612188,3.929108,-3.611931,502.605621
8.630795,3.977415,-3.635888,502.730194
8.649358,4.025734,-3.659843,502.854736
8.667507,4.072864,-3.683799,502.979309
8.654623,3.997351,-3.658932,503.123108
8.641686,3.921848,-3.634064,503.266907
8.628749,3.846345,-3.609196,503.410706
8.615757,3.770851,-3.584329,503.554504
8.602764,3.695358,-3.559461,503.698303
8.589774,3.619864,-3.534593,503.842133
8.576727,3.544380,-3.509725,503.985931
8.563683,3.468896,-3.484857,504.129730
8.550584,3.393421,-3.459989,504.273529
8.537484,3.317947,-3.435121,504.417328
8.524330,3.242482,-3.410252,504.561127
8.511178,3.167017,-3.385384,504.704926
8.498026,3.091552,-3.360515,504.848724
8.484818,3.016097,-3.335647,504.992523
8.471559,2.940651,-3.310778,505.136322
8.458296,2.865206,-3.285909,505.280121
8.445035,2.789760,-3.261040,505.423950
8.431720,2.714324,-3.236171,505.567749
8.418406,2.638889,-3.211302,505.711548
8.405090,2.563453,-3.186433,505.855347
8.391722,2.488027,-3.161564,505.999146
8.378298,2.412611,-3.136694,506.142944
8.364877,2.337195,-3.111825,506.286743
8.351454,2.261779,-3.086956,506.430542
8.337977,2.186373,-3.062086,506.574341
8.324502,2.110967,-3.037217,506.718140
8.310970,2.035570,-3.012347,506.861938
8.297441,1.960174,-2.987477,507.005768
8.283856,1.884787,-2.962607,507.149567
8.270270,1.809401,-2.937737,507.293365
8.256687,1.734015,-2.912867,507.437164
8.243050,1.658638,-2.887997,507.580963
8.229357,1.583272,-2.863127,507.724762
8.215665,1.507905,-2.838256,507.868561
8.201972,1.432539,-2.813386,508.012360
8.188279,1.357173,-2.788516,508.156158
8.174480,1.281828,-2.763645,508.299957
8.160734,1.206471,-2.738775,508.443756
8.146935,1.131125,-2.713904,508.587585
8.133081,1.055788,-2.689034,508.731384
8.119227,0.980453,-2.664163,508.875183
8.105373,0.905117,-2.639292,509.018982
8.091467,0.829791,-2.614421,509.162781
8.077559,0.754464,-2.589550,509.306580
8.063597,0.679149,-2.564679,509.450378
8.049636,0.603834,-2.539808,509.594177
8.035674,0.528519,-2.514937,509.737976
8.021660,0.453213,-2.490066,509.881775
8.007588,0.377917,-2.465194,510.025574
7.993521,0.302623,-2.440323,510.169403
7.979451,0.227329,-2.415451,510.313202
7.965328,0.152045,-2.390580,510.457001
7.951206,0.076760,-2.365708,510.600800
7.937029,0.001487,-2.340837,510.744598
7.922852,-0.073790,-2.315965,510.888397
7.908675,-0.149065,-2.291093,511.032196
7.894443,-0.224326,-2.266222,511.175995
7.880159,-0.299581,-2.241349,511.319794
7.865928,-0.374845,-2.216478,511.463593
7.851590,-0.450088,-2.191606,511.607391
7.837305,-0.525339,-2.166734,511.751221
7.822913,-0.600574,-2.141861,511.895020
7.808575,-0.675816,-2.116989,512.038818
7.794182,-0.751046,-2.092117,512.182617
7.779735,-0.826271,-2.067245,512.326416
7.765288,-0.901491,-2.042372,512.470215
7.750843,-0.976712,-2.017500,512.614014
7.736342,-1.051924,-1.992628,512.757812
7.721843,-1.127135,-1.967755,512.901611
7.707289,-1.202336,-1.942883,513.045410
7.692737,-1.277536,-1.918010,513.189209
7.678129,-1.352725,-1.893138,513.333008
7.663521,-1.427913,-1.868265,513.476807
7.648913,-1.503104,-1.843392,513.620605
7.634250,-1.578284,-1.818519,513.764404
7.619535,-1.653452,-1.793646,513.908203
7.604872,-1.728630,-1.768774,514.052002
7.590104,-1.803787,-1.743900,514.195862
7.575388,-1.878956,-1.719028,514.339661
7.560565,-1.954102,-1.694155,514.483459
7.545797,-2.029258,-1.669282,514.627258
7.530972,-2.104406,-1.644408,514.771057
7.516095,-2.179541,-1.619535,514.914856
7.501218,-2.254676,-1.594662,515.058655
7.486342,-2.329813,-1.569789,515.202454
7.471411,-2.404937,-1.544915,515.346252
7.456480,-2.480061,-1.520042,515.490051
7.441495,-2.555175,-1.495169,515.633850
7.426510,-2.630288,-1.470295,515.777649
7.411525,-2.705401,-1.445422,515.921448
7.396486,-2.780505,-1.420549,516.065247
7.381394,-2.855597,-1.395675,516.209045
7.366302,-2.930687,-1.370802,516.352844
7.351210,-3.005780,-1.345928,516.496643
7.336064,-3.080860,-1.321054,516.640442
7.320918,-3.155940,-1.296181,516.784241
7.305717,-3.231010,-1.271307,516.928040
7.290517,-3.306081,-1.246433,517.071838
7.275316,-3.381148,-1.221560,517.215698
7.260371,-3.455444,-1.196686,517.359497
7.283869,-3.499591,-1.175339,517.444458
7.307366,-3.543738,-1.153991,517.529419
7.330812,-3.587915,-1.132644,517.614380
7.354309,-3.632062,-1.111296,517.699341
7.377753,-3.676238,-1.089949,517.784302
7.401196,-3.720415,-1.068601,517.869263
7.424641,-3.764591,-1.047254,517.954224
7.448086,-3.808767,-1.025907,518.039185
7.471529,-3.852944,-1.004559,518.124146
7.494919,-3.897149,-0.983212,518.209167
7.518363,-3.941325,-0.961864,518.294128
7.541754,-3.985531,-0.940517,518.379089
7.565145,-4.029736,-0.919169,518.464050
7.588535,-4.073942,-0.897822,518.549011
7.611926,-4.118147,-0.876474,518.633972
7.635262,-4.162382,-0.855127,518.718933
7.658652,-4.206587,-0.833779,518.803894
7.681990,-4.250822,-0.812431,518.888855
7.705327,-4.295056,-0.791084,518.973816
7.728663,-4.339291,-0.769736,519.058777
7.752001,-4.383525,-0.748389,519.143738
7.775338,-4.427759,-0.727041,519.228699
7.798622,-4.472023,-0.705694,519.313660
7.821958,-4.516257,-0.684346,519.398621
7.845241,-4.560521,-0.662998,519.483582
7.868525,-4.604784,-0.641651,519.568542
7.891808,-4.649048,-0.620303,519.653503
7.915091,-4.693311,-0.598956,519.738464
7.938321,-4.737604,-0.577608,519.823425
7.961605,-4.781867,-0.556260,519.908447
7.984835,-4.826159,-0.534913,519.993408
8.008062,-4.870451,-0.513565,520.078369
8.031294,-4.914744,-0.492217,520.163330
8.054523,-4.959036,-0.470870,520.248291
8.077699,-5.003357,-0.449522,520.333252
8.100928,-5.047650,-0.428174,520.418213
8.124105,-5.091971,-0.406827,520.503174
8.147334,-5.136263,-0.385479,520.588135
8.170510,-5.180585,-0.364132,520.673096
8.193686,-5.224906,-0.342784,520.758057
8.216810,-5.269256,-0.321436,520.843018
8.239985,-5.313578,-0.300089,520.927979
8.263107,-5.357927,-0.278741,521.012939
8.286284,-5.402248,-0.257393,521.097900
8.309406,-5.446598,-0.236046,521.182861
8.332528,-5.490949,-0.214698,521.267822
8.355652,-5.535298,-0.193350,521.352783
8.378720,-5.579677,-0.172002,521.437744
8.401843,-5.624027,-0.150655,521.522705
8.424911,-5.668406,-0.129307,521.607727
8.447980,-5.712784,-0.107959,521.692688
8.471048,-5.757164,-0.086612,521.777649
8.494118,-5.801541,-0.065264,521.862610
8.517187,-5.845920,-0.043916,521.947571
8.540255,-5.890298,-0.022569,522.032532
8.563272,-5.934707,-0.001221,522.117493
8.586285,-5.979115,0.020127,522.202454
8.609301,-6.023521,0.041475,522.287415
8.632316,-6.067929,0.062822,522.372375
8.655330,-6.112336,0.084170,522.457336
8.678345,-6.156743,0.105518,522.542297
8.701308,-6.201180,0.126865,522.627258
8.724323,-6.245586,0.148213,522.712219
8.747284,-6.290021,0.169561,522.797180
8.770245,-6.334457,0.190908,522.882141
8.793207,-6.378893,0.212256,522.967102
8.816170,-6.423330,0.233604,523.052063
8.839077,-6.467794,0.254951,523.137024
8.862037,-6.512229,0.276299,523.222046
8.884946,-6.556694,0.297647,523.307007
8.907853,-6.601160,0.318995,523.391968
8.930760,-6.645623,0.340342,523.476929
8.953669,-6.690087,0.361690,523.561890
8.976522,-6.734581,0.383037,523.646851
8.999432,-6.779045,0.404385,523.731812
9.022285,-6.823538,0.425733,523.816772
9.045194,-6.868002,0.447080,523.901733
9.068047,-6.912495,0.468428,523.986694
9.090848,-6.957016,0.489776,524.071655
9.113701,-7.001509,0.511123,524.156616
9.136556,-7.046001,0.532471,524.241577
9.159355,-7.090523,0.553819,524.326538
9.182156,-7.135045,0.575166,524.411499
9.205010,-7.179537,0.596514,524.496460
9.227811,-7.224058,0.617861,524.581421
9.250558,-7.268609,0.639209,524.666382
9.273358,-7.313129,0.660557,524.751343
9.296104,-7.357679,0.681904,524.836304
9.318906,-7.402201,0.703252,524.921326
9.341653,-7.446750,0.724599,525.006287
9.364399,-7.491299,0.745947,525.091248
9.387146,-7.535849,0.767295,525.176208
9.409892,-7.580398,0.788642,525.261169
9.432587,-7.624976,0.809990,525.346130
9.455332,-7.669525,0.831337,525.431091
9.478025,-7.714102,0.852685,525.516052
9.500718,-7.758681,0.874032,525.601013
9.523412,-7.803258,0.895380,525.685974
9.546104,-7.847837,0.916728,525.770935
9.569923,-7.894801,0.938075,525.855896
9.569871,-7.898803,0.939154,525.869141
9.569819,-7.902804,0.940233,525.882446
9.569767,-7.906806,0.941311,525.895691
9.569715,-7.910807,0.942390,525.908936
9.569663,-7.914809,0.943469,525.922241
9.569611,-7.918810,0.944548,525.935486
9.569559,-7.922812,0.945626,525.948792
9.569507,-7.926813,0.946705,525.962036
9.569455,-7.930815,0.947784,525.975281
9.569403,-7.934816,0.948863,525.988586
9.569350,-7.938818,0.949942,526.001831
9.569299,-7.942820,0.951020,526.015076
9.569246,-7.946821,0.952099,526.028381
9.569195,-7.950822,0.953178,526.041626
9.569142,-7.954824,0.954257,526.054871
9.569091,-7.958826,0.955335,526.068176
9.569009,-7.962827,0.956414,526.081421
9.568956,-7.966828,0.957493,526.094727
9.568905,-7.970829,0.958572,526.107971
9.568852,-7.974831,0.959651,526.121216
9.568801,-7.978833,0.960729,526.134521
9.568748,-7.982834,0.961808,526.147766
9.568696,-7.986835,0.962887,526.161011
9.568645,-7.990837,0.963966,526.174316
9.568592,-7.994839,0.965044,526.187561
9.568541,-7.998840,0.966123,526.200867
9.568488,-8.002842,0.967202,526.214111
9.568436,-8.006844,0.968281,526.227356
9.568355,-8.010844,0.969360,526.240662
9.568302,-8.014846,0.970438,526.253906
9.568251,-8.018847,0.971517,526.267151
9.568198,-8.022849,0.972596,526.280457
9.568146,-8.026851,0.973675,526.293701
9.568094,-8.030852,0.974753,526.306946
9.568042,-8.034854,0.975832,526.320251
9.567990,-8.038856,0.976911,526.333496
9.567906,-8.042856,0.977990,526.346802
9.567854,-8.046858,0.979069,526.360046
9.567802,-8.050859,0.980147,526.373291
9.567750,-8.054861,0.981226,526.386597
9.567698,-8.058863,0.982305,526.399841
9.567646,-8.062864,0.983384,526.413086
9.567594,-8.066866,0.984462,526.426392
9.567512,-8.070867,0.985541,526.439636
9.567459,-8.074868,0.986620,526.452881
9.567408,-8.078869,0.987699,526.466187
9.567355,-8.082870,0.988777,526.479431
9.567304,-8.086872,0.989856,526.492737
9.567223,-8.090874,0.990935,526.505981
9.567170,-8.094875,0.992014,526.519226
9.567119,-8.098877,0.993093,526.532532
9.567066,-8.102879,0.994171,526.545776
9.567015,-8.106880,0.995250,526.559021
9.566962,-8.110882,0.996329,526.572327
9.566878,-8.114882,0.997408,526.585571
9.566827,-8.118883,0.998486,526.598877
9.566774,-8.122885,0.999565,526.612122
9.566723,-8.126886,1.000644,526.625366
9.566640,-8.130888,1.001723,526.638672
9.566587,-8.134890,1.002801,526.651917
9.566536,-8.138891,1.003880,526.665161
9.566483,-8.142893,1.004959,526.678467
9.566432,-8.146894,1.006038,526.691711
9.566350,-8.150896,1.007116,526.704956
9.566298,-8.154897,1.008195,526.718262
9.566246,-8.158898,1.009274,526.731506
9.566194,-8.162900,1.010353,526.744812
9.566113,-8.166901,1.011432,526.758057
9.566060,-8.170902,1.012510,526.771301
9.566008,-8.174904,1.013589,526.784607
9.565956,-8.178905,1.014668,526.797852
9.565874,-8.182907,1.015747,526.811096
9.565823,-8.186909,1.016825,526.824402
9.565770,-8.190910,1.017904,526.837646
9.565687,-8.194911,1.018983,526.850891
9.565635,-8.198912,1.020062,526.864197
9.565582,-8.202913,1.021140,526.877441
9.565531,-8.206915,1.022219,526.890747
9.565449,-8.210917,1.023298,526.903992
9.565397,-8.214918,1.024377,526.917236
9.565345,-8.218920,1.025456,526.930542
9.565263,-8.222920,1.026534,526.943787
9.565211,-8.226921,1.027613,526.957031
9.565159,-8.230923,1.028692,526.970337
9.565075,-8.234924,1.029771,526.983582
9.565022,-8.238926,1.030849,526.996826
9.564970,-8.242928,1.031928,527.010132
9.564889,-8.246928,1.033007,527.023376
9.564837,-8.250930,1.034086,527.036682
9.564785,-8.254931,1.035164,527.049927
9.564704,-8.258933,1.036243,527.063171
9.564651,-8.262934,1.037322,527.076477
9.564600,-8.266935,1.038401,527.089722
9.564517,-8.270937,1.039479,527.102966
9.564466,-8.274939,1.040558,527.116272
9.564413,-8.278940,1.041637,527.129517
9.564331,-8.282941,1.042716,527.142822
9.564280,-8.286942,1.043795,527.156067
9.564227,-8.290944,1.044873,527.169312
9.563806,-8.312955,1.045952,527.182617
9.533772,-8.314596,1.007270,527.277100
9.503738,-8.316238,0.968587,527.371582
9.473705,-8.317846,0.929904,527.466003
9.443673,-8.319455,0.891222,527.560486
9.413639,-8.321096,0.852539,527.654968
9.383604,-8.322704,0.813857,527.749451
9.353572,-8.324279,0.775174,527.843933
9.323536,-8.325888,0.736492,527.938416
9.293504,-8.327461,0.697809,528.032837
9.263472,-8.329037,0.659127,528.127319
9.233437,-8.330611,0.620444,528.221802
9.203402,-8.332186,0.581762,528.316284
9.173369,-8.333760,0.543079,528.410767
9.143333,-8.335301,0.504396,528.505249
9.113302,-8.336876,0.465714,528.599670
9.083268,-8.338417,0.427031,528.694153
9.053234,-8.339924,0.388349,528.788635
9.023199,-8.341466,0.349666,528.883118
8.993168,-8.343006,0.310983,528.977600
8.963132,-8.344514,0.272301,529.072083
8.933100,-8.346021,0.233618,529.166504
8.903063,-8.347529,0.194936,529.260986
8.873033,-8.349036,0.156253,529.355469
8.842997,-8.350510,0.117570,529.449951
8.812963,-8.351984,0.078888,529.544434
8.782929,-8.353491,0.040205,529.638916
8.752893,-8.354932,0.001522,529.733337
8.722861,-8.356405,-0.037160,529.827820
8.692827,-8.357880,-0.075843,529.922302
8.662792,-8.359319,-0.114526,530.016785
8.632759,-8.360760,-0.153208,530.111267
8.602726,-8.362200,-0.191891,530.205688
8.572691,-8.363641,-0.230573,530.300171
8.542656,-8.365081,-0.269256,530.394653
8.512624,-8.366488,-0.307939,530.489136
8.482589,-8.367895,-0.346621,530.583618
8.452554,-8.369301,-0.385304,530.678101
8.422522,-8.370708,-0.423986,530.772522
8.392488,-8.372114,-0.462669,530.867004
8.362453,-8.373488,-0.501352,530.961487
8.332418,-8.374894,-0.540034,531.055969
8.302384,-8.376267,-0.578717,531.150452
8.272350,-8.377641,-0.617399,531.244934
8.242316,-8.378980,-0.656082,531.339355
8.212283,-8.380354,-0.694764,531.433838
8.182248,-8.381693,-0.733447,531.528320
8.152213,-8.383032,-0.772130,531.622803
8.122180,-8.384372,-0.810812,531.717285
8.092145,-8.385711,-0.849495,531.811768
8.062110,-8.387051,-0.888177,531.906189
8.032077,-8.388357,-0.926860,532.000671
8.002045,-8.389663,-0.965542,532.095154
7.972009,-8.390969,-1.004225,532.189636
7.941973,-8.392275,-1.042907,532.284119
7.911941,-8.393548,-1.081590,532.378601
7.881905,-8.394854,-1.120272,532.473022
7.851871,-8.396126,-1.158955,532.567505
7.821838,-8.397398,-1.197637,532.661987
