2.587645,16.923223,-1.364795,404.311493
2.621441,16.960661,-1.359537,404.362244
2.655238,16.998098,-1.354280,404.413025
2.689034,17.035536,-1.349022,404.463806
2.722910,17.072906,-1.343764,404.514587
2.756706,17.110344,-1.338507,404.565369
2.795446,17.152832,-1.333249,404.616150
2.799469,17.199724,-1.335086,404.662903
2.803492,17.246616,-1.336924,404.709656
2.807515,17.293509,-1.338762,404.756439
2.811538,17.340399,-1.340599,404.803192
2.815667,17.387281,-1.342437,404.849945
2.819690,17.434174,-1.344274,404.896698
2.823714,17.481066,-1.346112,404.943451
2.827736,17.527958,-1.347949,404.990234
2.831866,17.574841,-1.349787,405.036987
2.835889,17.621733,-1.351624,405.083740
2.840018,17.668617,-1.353462,405.130493
2.844041,17.715508,-1.355299,405.177246
2.848171,17.762390,-1.357137,405.224030
2.852300,17.809273,-1.358974,405.270782
2.856323,17.856165,-1.360812,405.317535
2.860452,17.903048,-1.362649,405.364288
2.864582,17.949932,-1.364487,405.411041
2.868711,17.996815,-1.366324,405.457825
2.872734,18.043705,-1.368162,405.504578
2.876864,18.090588,-1.369999,405.551331
2.880993,18.137470,-1.371837,405.598083
2.885122,18.184355,-1.373674,405.644836
2.889252,18.231237,-1.375512,405.691620
2.893381,18.278118,-1.377349,405.738373
2.897617,18.324993,-1.379186,405.785126
2.901747,18.371876,-1.381024,405.831879
2.905876,18.418758,-1.382861,405.878632
2.910006,18.465639,-1.384699,405.925415
2.914241,18.512514,-1.386536,405.972168
2.918370,18.559397,-1.388374,406.018921
2.922500,18.606279,-1.390211,406.065674
2.926736,18.653152,-1.392048,406.112427
2.930865,18.700035,-1.393886,406.159210
2.935101,18.746908,-1.395723,406.205963
2.939337,18.793783,-1.397561,406.252716
2.943465,18.840666,-1.399398,406.299469
2.947702,18.887539,-1.401236,406.346222
2.951938,18.934412,-1.403073,406.393005
2.956173,18.981287,-1.404910,406.439758
2.960303,19.028168,-1.406748,406.486511
2.964539,19.075041,-1.408585,406.533264
2.968775,19.121914,-1.410423,406.580017
2.973010,19.168787,-1.412260,406.626801
2.977246,19.215660,-1.414097,406.673553
2.981482,19.262533,-1.415935,406.720306
2.985718,19.309408,-1.417772,406.767059
2.990060,19.356270,-1.419609,406.813812
2.994295,19.403145,-1.421447,406.860596
2.998532,19.450018,-1.423284,406.907349
3.002768,19.496891,-1.425121,406.954102
3.007110,19.543755,-1.426959,407.000854
3.011345,19.590628,-1.428796,407.047607
3.015688,19.637491,-1.430633,407.094391
3.019923,19.684364,-1.432471,407.141144
3.024265,19.731228,-1.434308,407.187897
3.028502,19.778101,-1.436146,407.234650
3.032844,19.824966,-1.437983,407.281403
3.037185,19.871828,-1.439820,407.328186
3.041422,19.918701,-1.441658,407.374939
3.045763,19.965567,-1.443495,407.421692
3.050106,20.012430,-1.445332,407.468445
3.054448,20.059294,-1.447169,407.515198
3.058790,20.106157,-1.449007,407.561981
3.063133,20.153021,-1.450844,407.608734
3.067474,20.199883,-1.452681,407.655487
3.071816,20.246748,-1.454519,407.702240
3.076159,20.293612,-1.456356,407.748993
3.080501,20.340475,-1.458193,407.795776
3.084843,20.387337,-1.460030,407.842529
3.089292,20.434193,-1.461868,407.889282
3.093634,20.481056,-1.463705,407.936035
3.097976,20.527920,-1.465542,407.982788
3.102425,20.574774,-1.467380,408.029572
3.106767,20.621635,-1.469217,408.076324
3.111109,20.668501,-1.471054,408.123077
3.115558,20.715355,-1.472891,408.169830
3.120007,20.762207,-1.474728,408.216583
3.124348,20.809071,-1.476566,408.263367
3.128798,20.855923,-1.478403,408.310120
3.133246,20.902779,-1.480240,408.356873
3.137588,20.949642,-1.482077,408.403625
3.142037,20.996496,-1.483915,408.450378
3.146485,21.043350,-1.485752,408.497162
3.150934,21.090204,-1.487589,408.543915
3.155383,21.137058,-1.489426,408.590668
3.159831,21.183912,-1.491264,408.637421
3.164280,21.230764,-1.493101,408.684174
3.168728,21.277618,-1.494938,408.730957
3.173177,21.324472,-1.496775,408.777710
3.177626,21.371326,-1.498612,408.824463
3.182181,21.418171,-1.500450,408.871216
3.186629,21.465025,-1.502287,408.917969
3.191078,21.511879,-1.504124,408.964752
3.195526,21.558729,-1.505961,409.011505
3.200081,21.605574,-1.507798,409.058258
3.204530,21.652428,-1.509635,409.105011
3.209085,21.699272,-1.511472,409.151764
3.213533,21.746124,-1.513310,409.198547
3.218088,21.792967,-1.515147,409.245300
3.219634,21.805750,-1.516984,409.292053
3.203168,21.836088,-1.459674,409.359009
3.186701,21.866428,-1.402364,409.425934
3.170235,21.896767,-1.345054,409.492889
3.153817,21.927134,-1.287744,409.559814
3.137351,21.957472,-1.230434,409.626770
3.120934,21.987835,-1.173124,409.693695
3.104467,22.018175,-1.115814,409.760651
3.088048,22.048540,-1.058504,409.827576
3.071631,22.078905,-1.001194,409.894531
3.055213,22.109270,-0.943884,409.961487
3.038795,22.139635,-0.886574,410.028412
3.022377,22.170000,-0.829264,410.095367
3.005959,22.200365,-0.771954,410.162292
2.989542,22.230730,-0.714644,410.229248
2.973172,22.261122,-0.657334,410.296173
2.956754,22.291485,-0.600024,410.363129
2.940384,22.321878,-0.542713,410.430084
2.924016,22.352268,-0.485403,410.497009
2.907598,22.382633,-0.428093,410.563965
2.891228,22.413025,-0.370783,410.630890
2.874859,22.443415,-0.313473,410.697845
2.858489,22.473804,-0.256163,410.764771
2.842120,22.504196,-0.198853,410.831726
2.825799,22.534613,-0.141543,410.898651
2.809429,22.565004,-0.084233,410.965607
2.793060,22.595396,-0.026923,411.032562
2.776739,22.625813,0.030387,411.099487
2.760418,22.656229,0.087697,411.166443
2.744049,22.686619,0.145007,411.233368
2.727727,22.717037,0.202318,411.300323
2.711406,22.747452,0.259628,411.367249
2.695086,22.777868,0.316938,411.434204
2.678765,22.808285,0.374248,411.501129
2.662444,22.838703,0.431558,411.568085
2.646171,22.869146,0.488868,411.635040
2.629850,22.899561,0.546178,411.701965
2.613578,22.930004,0.603488,411.768921
2.597257,22.960421,0.660798,411.835846
2.580985,22.990862,0.718108,411.902802
2.564712,23.021307,0.775419,411.969727
2.548440,23.051748,0.832729,412.036682
2.532119,23.082165,0.890038,412.103638
2.515895,23.112633,0.947349,412.170563
2.499622,23.143076,1.004659,412.237518
2.483350,23.173517,1.061969,412.304443
2.467077,23.203960,1.119279,412.371399
2.450854,23.234428,1.176589,412.438324
2.434580,23.264870,1.233898,412.505280
2.418356,23.295338,1.291209,412.572205
2.402133,23.325806,1.348518,412.639160
2.385909,23.356274,1.405829,412.706116
2.369685,23.386744,1.463139,412.773041
2.353460,23.417212,1.520448,412.839996
2.337237,23.447680,1.577759,412.906921
2.321013,23.478146,1.635068,412.973877
2.304788,23.508614,1.692378,413.040802
2.288613,23.539108,1.749688,413.107758
2.272389,23.569576,1.806998,413.174683
2.256213,23.600069,1.864308,413.241638
2.239990,23.630537,1.921618,413.308594
2.223814,23.661032,1.978928,413.375519
2.207639,23.691525,2.036238,413.442474
2.191463,23.722019,2.093548,413.509399
2.175287,23.752512,2.150858,413.576355
2.159112,23.783005,2.208168,413.643280
2.142985,23.813524,2.265478,413.710236
2.126809,23.844017,2.322787,413.777161
2.110634,23.874512,2.380097,413.844116
2.094507,23.905029,2.437407,413.911072
2.078380,23.935551,2.494717,413.977997
2.062205,23.966043,2.552027,414.044952
2.046078,23.996563,2.609336,414.111877
2.029950,24.027082,2.666646,414.178833
2.013823,24.057600,2.723956,414.245758
1.997697,24.088120,2.781266,414.312714
1.981618,24.118666,2.838575,414.379669
1.965491,24.149183,2.895884,414.446594
1.949364,24.179701,2.953194,414.513550
1.933285,24.210247,3.010504,414.580475
1.917207,24.240791,3.067814,414.647430
1.901080,24.271311,3.125123,414.714355
1.885002,24.301853,3.182433,414.781311
1.868923,24.332397,3.239742,414.848236
1.852845,24.362942,3.297052,414.915192
1.836766,24.393488,3.354361,414.982147
1.820688,24.424032,3.411671,415.049072
1.804657,24.454601,3.468981,415.116028
1.788579,24.485147,3.526290,415.182953
1.772500,24.515690,3.583600,415.249908
1.756471,24.546257,3.640908,415.316833
1.740441,24.576830,3.698218,415.383789
1.724362,24.607374,3.755528,415.450745
1.708332,24.637943,3.812837,415.517670
1.692302,24.668512,3.870147,415.584625
1.676272,24.699083,3.927456,415.651550
1.660243,24.729652,3.984764,415.718506
1.644261,24.760248,4.042074,415.785431
1.628231,24.790819,4.099384,415.852386
1.612201,24.821388,4.156693,415.919312
1.592848,24.858431,4.214002,415.986267
1.554313,24.857946,4.213356,416.027802
1.515779,24.857464,4.212710,416.069305
1.477244,24.856979,4.212064,416.110840
1.438710,24.856495,4.211417,416.152374
1.400175,24.856012,4.210771,416.193909
1.361640,24.855625,4.210124,416.235413
1.323105,24.855141,4.209478,416.276947
1.284571,24.854658,4.208832,416.318481
1.246036,24.854174,4.208186,416.360016
1.207501,24.853788,4.207540,416.401520
1.168966,24.853304,4.206893,416.443054
1.130430,24.852919,4.206247,416.484589
1.091896,24.852434,4.205601,416.526123
1.053361,24.852049,4.204955,416.567627
1.014826,24.851566,4.204309,416.609161
0.976291,24.851179,4.203661,416.650696
0.937756,24.850695,4.203015,416.692200
0.899220,24.850309,4.202369,416.733734
0.860685,24.849924,4.201723,416.775269
0.822150,24.849440,4.201077,416.816803
0.783615,24.849054,4.200430,416.858307
0.745080,24.848667,4.199783,416.899841
0.706544,24.848282,4.199137,416.941376
0.668008,24.847897,4.198491,416.982910
0.629473,24.847511,4.197845,417.024414
0.590938,24.847027,4.197198,417.065948
0.552403,24.846640,4.196552,417.107483
0.513867,24.846254,4.195905,417.148987
0.475331,24.845966,4.195259,417.190521
0.436796,24.845579,4.194612,417.232056
0.398260,24.845196,4.193966,417.273590
0.359725,24.844809,4.193319,417.315094
0.321189,24.844423,4.192673,417.356628
0.282654,24.844038,4.192026,417.398163
0.244117,24.843750,4.191380,417.439697
0.205582,24.843363,4.190733,417.481201
0.167047,24.842978,4.190087,417.522736
0.128510,24.842690,4.189440,417.564270
0.089975,24.842304,4.188794,417.605804
0.051439,24.841919,4.188147,417.647308
0.012903,24.841631,4.187500,417.688843
-0.025633,24.841343,4.186854,417.730377
-0.064169,24.840958,4.186207,417.771881
-0.102705,24.840670,4.185561,417.813416
-0.141240,24.840282,4.184915,417.854950
-0.179777,24.839994,4.184267,417.896484
-0.218313,24.839708,4.183620,417.937988
-0.256849,24.839321,4.182974,417.979523
-0.295385,24.839033,4.182328,418.021057
-0.333922,24.838745,4.181681,418.062592
-0.372458,24.838457,4.181035,418.104095
-0.410994,24.838169,4.180387,418.145630
-0.449531,24.837883,4.179741,418.187164
-0.488067,24.837593,4.179094,418.228699
-0.526603,24.837305,4.178448,418.270203
-0.565139,24.837019,4.177801,418.311737
-0.603676,24.836731,4.177154,418.353271
-0.642212,24.836443,4.176507,418.394775
-0.680749,24.836155,4.175860,418.436310
-0.719284,24.835867,4.175214,418.477844
-0.757822,24.835676,4.174567,418.519379
-0.796358,24.835390,4.173921,418.560883
-0.834895,24.835102,4.173274,418.602417
-0.873431,24.834812,4.172627,418.643951
-0.911968,24.834625,4.171980,418.685486
-0.950504,24.834335,4.171333,418.726990
-0.989042,24.834146,4.170686,418.768524
-1.027577,24.833857,4.170040,418.810059
-1.066115,24.833668,4.169393,418.851593
-1.104651,24.833380,4.168746,418.893097
-1.143188,24.833189,4.168099,418.934631
-1.181726,24.833000,4.167452,418.976166
-1.220261,24.832712,4.166805,419.017670
-1.258799,24.832521,4.166159,419.059204
-1.297336,24.832333,4.165512,419.100739
-1.335872,24.832045,4.164865,419.142273
-1.374409,24.831854,4.164218,419.183777
-1.412946,24.831667,4.163571,419.225311
-1.451484,24.831476,4.162924,419.266846
-1.490021,24.831285,4.162277,419.308380
-1.528558,24.831097,4.161630,419.349884
-1.567095,24.830906,4.160984,419.391418
-1.605632,24.830715,4.160336,419.432953
-1.644169,24.830526,4.159689,419.474487
-1.682706,24.830336,4.159042,419.515991
-1.721243,24.830147,4.158395,419.557526
-1.759781,24.830055,4.157748,419.599060
-1.798318,24.829865,4.157102,419.640564
-1.836855,24.829674,4.156455,419.682098
-1.875392,24.829487,4.155808,419.723633
-1.913930,24.829393,4.155160,419.765167
-1.952467,24.829203,4.154513,419.806671
-1.991005,24.829014,4.153866,419.848206
-2.029543,24.828922,4.153219,419.889740
-2.068079,24.828732,4.152573,419.931274
-2.106617,24.828640,4.151925,419.972778
-2.145154,24.828451,4.151278,420.014313
-2.183692,24.828358,4.150631,420.055847
-2.222230,24.828266,4.149984,420.097351
-2.295749,24.827694,4.149337,420.138885
-2.306898,24.827755,4.138348,420.156769
-2.318046,24.827818,4.127359,420.174652
-2.329195,24.827879,4.116371,420.192535
-2.340344,24.827940,4.105382,420.210419
-2.351492,24.828003,4.094394,420.228302
-2.362641,24.828064,4.083405,420.246185
-2.373790,24.828127,4.072416,420.264069
-2.384938,24.828188,4.061428,420.281952
-2.396087,24.828249,4.050439,420.299835
-2.407236,24.828312,4.039450,420.317719
-2.418385,24.828373,4.028461,420.335602
-2.429533,24.828434,4.017473,420.353485
-2.440682,24.828564,4.006484,420.371368
-2.451831,24.828625,3.995495,420.389252
-2.462979,24.828688,3.984507,420.407135
-2.474128,24.828749,3.973518,420.425018
-2.485277,24.828810,3.962529,420.442902
-2.496425,24.828873,3.951541,420.460785
-2.507574,24.828934,3.940552,420.478668
-2.518723,24.828995,3.929563,420.496552
-2.529872,24.829123,3.918575,420.514435
-2.541021,24.829184,3.907586,420.532318
-2.552169,24.829247,3.896597,420.550201
-2.563318,24.829308,3.885609,420.568085
-2.574466,24.829369,3.874620,420.585968
-2.585615,24.829432,3.863631,420.603851
-2.596764,24.829493,3.852643,420.621735
-2.607912,24.829620,3.841654,420.639618
-2.619061,24.829683,3.830665,420.657501
-2.630209,24.829744,3.819676,420.675385
-2.641358,24.829807,3.808688,420.693268
-2.652507,24.829933,3.797699,420.711151
-2.663656,24.829994,3.786711,420.729034
-2.674804,24.830057,3.775722,420.746918
-2.685953,24.830118,3.764733,420.764801
-2.697102,24.830179,3.753745,420.782684
-2.708251,24.830309,3.742755,420.800568
-2.719399,24.830370,3.731767,420.818451
-2.730548,24.830433,3.720778,420.836334
-2.741697,24.830494,3.709790,420.854218
-2.752845,24.830620,3.698801,420.872101
-2.763994,24.830683,3.687812,420.889984
-2.775142,24.830744,3.676824,420.907867
-2.786291,24.830872,3.665834,420.925751
-2.797440,24.830935,3.654846,420.943634
-2.808589,24.830996,3.643857,420.961517
-2.819738,24.831123,3.632868,420.979401
-2.830886,24.831184,3.621880,420.997284
-2.842035,24.831245,3.610891,421.015167
-2.853184,24.831375,3.599902,421.033051
-2.864332,24.831436,3.588913,421.050934
-2.875481,24.831497,3.577925,421.068817
-2.886630,24.831625,3.566936,421.086700
-2.897779,24.831686,3.555947,421.104584
-2.908927,24.831749,3.544959,421.122467
-2.920075,24.831877,3.533970,421.140350
-2.931224,24.831938,3.522981,421.158234
-2.942373,24.832001,3.511992,421.176117
-2.953522,24.832127,3.501004,421.194000
-2.964671,24.832188,3.490015,421.211884
-2.975819,24.832317,3.479026,421.229767
-2.986968,24.832378,3.468037,421.247650
-2.998116,24.832506,3.457049,421.265533
-3.009265,24.832567,3.446060,421.283417
-3.020414,24.832628,3.435071,421.301300
-3.031563,24.832758,3.424082,421.319183
-3.042711,24.832819,3.413094,421.337067
-3.053860,24.832945,3.402105,421.354950
-3.065009,24.833008,3.391116,421.372833
-3.076158,24.833136,3.380127,421.390717
-3.087306,24.833199,3.369139,421.408600
-3.098455,24.833324,3.358150,421.426483
-3.109604,24.833385,3.347161,421.444366
-3.120752,24.833515,3.336172,421.462250
-3.131901,24.833576,3.325184,421.480133
-3.143049,24.833702,3.314195,421.498016
-3.154198,24.833765,3.303206,421.515900
-3.165347,24.833893,3.292217,421.533783
-3.176496,24.833956,3.281229,421.551666
-3.187644,24.834082,3.270240,421.569550
-3.198793,24.834143,3.259251,421.587433
-3.209942,24.834272,3.248262,421.605316
-3.221091,24.834398,3.237274,421.623199
-3.232239,24.834459,3.226285,421.641083
-3.243388,24.834589,3.215296,421.658966
-3.254537,24.834650,3.204307,421.676849
-3.265686,24.834778,3.193319,421.694733
-3.276834,24.834839,3.182330,421.712616
-3.287983,24.834967,3.171341,421.730499
-3.299131,24.835094,3.160352,421.748413
-3.310280,24.835155,3.149363,421.766296
-3.321429,24.835283,3.138374,421.784180
-3.332577,24.835413,3.127385,421.802063
-3.343726,24.835474,3.116397,421.819946
-3.354875,24.835600,3.105408,421.837830
-3.366024,24.835730,3.094419,421.855713
-3.377172,24.835791,3.083430,421.873596
-3.388321,24.835918,3.072442,421.891479
-3.399470,24.836046,3.061453,421.909363
-3.404802,24.835560,3.050464,421.927246
-3.397923,24.832628,3.000825,421.977448
-3.391044,24.829697,2.951186,422.027649
-3.384165,24.826765,2.901547,422.077850
-3.377285,24.823833,2.851908,422.128052
-3.370413,24.820887,2.802269,422.178253
-3.363534,24.817955,2.752630,422.228455
-3.356655,24.815023,2.702991,422.278656
-3.349783,24.812078,2.653352,422.328857
-3.342904,24.809147,2.603714,422.379059
-3.336031,24.806200,2.554075,422.429260
-3.329152,24.803268,2.504436,422.479462
-3.322279,24.800323,2.454797,422.529663
-3.315408,24.797377,2.405158,422.579865
-3.308528,24.794445,2.355519,422.630066
-3.301655,24.791498,2.305880,422.680298
-3.294783,24.788551,2.256241,422.730499
-3.287911,24.785604,2.206602,422.780701
-3.281039,24.782660,2.156963,422.830902
-3.274167,24.779713,2.107324,422.881104
-3.267294,24.776768,2.057685,422.931305
-3.260422,24.773821,2.008046,422.981506
-3.253549,24.770874,1.958406,423.031708
-3.246676,24.767929,1.908767,423.081909
-3.239811,24.764969,1.859128,423.132111
-3.232939,24.762022,1.809489,423.182312
-3.226067,24.759075,1.759850,423.232513
-3.219201,24.756115,1.710211,423.282715
-3.212329,24.753170,1.660572,423.332916
-3.205463,24.750208,1.610933,423.383118
-3.198591,24.747263,1.561294,423.433319
-3.191726,24.744303,1.511655,423.483521
-3.184860,24.741343,1.462016,423.533722
-3.177988,24.738396,1.412377,423.583923
-3.171121,24.735435,1.362737,423.634125
-3.164256,24.732475,1.313098,423.684326
-3.157390,24.729513,1.263459,423.734528
-3.150525,24.726553,1.213820,423.784729
-3.143659,24.723593,1.164181,423.834930
-3.136794,24.720633,1.114542,423.885132
-3.129928,24.717672,1.064903,423.935333
-3.123063,24.714712,1.015264,423.985535
-3.116204,24.711737,0.965624,424.035736
-3.109339,24.708776,0.915985,424.085938
-3.102473,24.705814,0.866346,424.136169
-3.095614,24.702841,0.816707,424.186371
-3.088748,24.699881,0.767068,424.236572
-3.081890,24.696905,0.717429,424.286774
-3.075024,24.693945,0.667789,424.336975
-3.068166,24.690969,0.618150,424.387177
-3.061300,24.688009,0.568511,424.437378
-3.054441,24.685034,0.518872,424.487579
-3.047582,24.682058,0.469232,424.537781
-3.040724,24.679083,0.419593,424.587982
-3.033864,24.676109,0.369954,424.638184
-3.026999,24.673147,0.320315,424.688385
-3.020141,24.670174,0.270676,424.738586
-3.013288,24.667183,0.221037,424.788788
-3.006430,24.664209,0.171398,424.838989
-2.999570,24.661234,0.121758,424.889191
-2.992712,24.658258,0.072119,424.939392
-2.985853,24.655283,0.022480,424.989594
-2.979002,24.652294,-0.027159,425.039795
-2.972142,24.649319,-0.076798,425.089996
-2.965283,24.646343,-0.126437,425.140198
-2.958432,24.643354,-0.176076,425.190399
-2.951573,24.640379,-0.225716,425.240601
-2.944721,24.637390,-0.275355,425.290802
-2.937869,24.634401,-0.324994,425.341003
-2.931010,24.631426,-0.374633,425.391205
-2.924158,24.628437,-0.424273,425.441406
-2.917306,24.625446,-0.473912,425.491608
-2.910455,24.622458,-0.523551,425.541809
-2.903603,24.619467,-0.573190,425.592041
-2.896750,24.616478,-0.622829,425.642242
-2.889899,24.613489,-0.672469,425.692444
-2.883046,24.610498,-0.722107,425.742645
-2.876195,24.607510,-0.771746,425.792847
-2.869343,24.604521,-0.821386,425.843048
-2.862491,24.601530,-0.871025,425.893250
-2.855639,24.598541,-0.920664,425.943451
-2.848794,24.595537,-0.970303,425.993652
-2.841942,24.592548,-1.019943,426.043854
-2.835097,24.589544,-1.069582,426.094055
-2.828244,24.586554,-1.119220,426.144257
-2.821399,24.583551,-1.168860,426.194458
-2.814547,24.580561,-1.218499,426.244659
-2.807702,24.577557,-1.268138,426.294861
-2.800857,24.574553,-1.317778,426.345062
-2.794005,24.571564,-1.367416,426.395264
-2.787160,24.568560,-1.417056,426.445465
-2.780314,24.565556,-1.466694,426.495667
-2.773469,24.562553,-1.516334,426.545868
-2.766624,24.559547,-1.565974,426.596069
-2.759779,24.556545,-1.615612,426.646271
-2.752934,24.553541,-1.665251,426.696472
-2.746089,24.550537,-1.714890,426.746674
-2.739244,24.547533,-1.764529,426.796875
-2.732405,24.544516,-1.814168,426.847076
-2.725560,24.541512,-1.863807,426.897278
-2.717360,24.538069,-1.913446,426.947479
-2.691606,24.534559,-1.927416,426.983093
-2.665852,24.531050,-1.941385,427.018707
-2.640098,24.527542,-1.955355,427.054321
-2.614343,24.524033,-1.969325,427.089935
-2.588589,24.520523,-1.983294,427.125549
-2.562835,24.517014,-1.997264,427.161163
-2.537092,24.513430,-2.011234,427.196777
-2.511338,24.509920,-2.025203,427.232361
-2.485584,24.506411,-2.039173,427.267975
-2.459830,24.502901,-2.053143,427.303589
-2.434087,24.499315,-2.067112,427.339203
-2.408332,24.495808,-2.081082,427.374817
-2.382578,24.492298,-2.095052,427.410431
-2.356835,24.488712,-2.109022,427.446045
-2.331080,24.485203,-2.122991,427.481659
-2.305326,24.481693,-2.136961,427.517273
-2.279583,24.478109,-2.150931,427.552887
-2.253829,24.474600,-2.164900,427.588501
-2.228086,24.471014,-2.178870,427.624115
-2.202332,24.467505,-2.192840,427.659729
-2.176588,24.463921,-2.206809,427.695343
-2.150845,24.460335,-2.220779,427.730927
-2.125091,24.456825,-2.234749,427.766541
-2.099348,24.453239,-2.248718,427.802155
-2.073594,24.449730,-2.262688,427.837769
-2.047851,24.446146,-2.276657,427.873383
-2.022108,24.442560,-2.290627,427.908997
-1.996364,24.438974,-2.304597,427.944611
-1.970610,24.435465,-2.318566,427.980225
-1.944867,24.431877,-2.332536,428.015839
-1.919124,24.428293,-2.346506,428.051453
-1.893380,24.424707,-2.360475,428.087067
-1.867637,24.421122,-2.374445,428.122681
-1.841894,24.417536,-2.388414,428.158295
-1.816151,24.413952,-2.402384,428.193909
-1.790408,24.410366,-2.416353,428.229492
-1.764664,24.406780,-2.430323,428.265106
-1.738921,24.403194,-2.444293,428.300720
-1.713178,24.399611,-2.458262,428.336334
-1.687434,24.396025,-2.472232,428.371948
-1.661691,24.392439,-2.486201,428.407562
-1.635948,24.388853,-2.500171,428.443176
-1.610205,24.385267,-2.514141,428.478790
-1.584462,24.381683,-2.528110,428.514404
-1.558718,24.378098,-2.542080,428.550018
-1.532986,24.374435,-2.556049,428.585632
-1.507243,24.370850,-2.570019,428.621246
-1.481499,24.367266,-2.583988,428.656860
-1.455768,24.363604,-2.597958,428.692474
-1.430025,24.360018,-2.611927,428.728088
-1.404281,24.356432,-2.625897,428.763672
-1.378549,24.352768,-2.639866,428.799286
-1.352805,24.349184,-2.653836,428.834900
-1.327073,24.345522,-2.667805,428.870514
-1.301330,24.341936,-2.681775,428.906128
-1.275598,24.338274,-2.695745,428.941742
-1.249855,24.334690,-2.709714,428.977356
-1.224122,24.331028,-2.723684,429.012970
-1.198379,24.327442,-2.737653,429.048584
-1.172647,24.323780,-2.751622,429.084198
-1.146904,24.320196,-2.765592,429.119812
-1.121171,24.316534,-2.779562,429.155426
-1.095439,24.312872,-2.793531,429.191040
-1.069707,24.309210,-2.807500,429.226654
-1.043964,24.305626,-2.821470,429.262238
-1.018231,24.301964,-2.835439,429.297852
-0.992499,24.298300,-2.849409,429.333466
-0.966767,24.294638,-2.863378,429.369080
-0.941035,24.290976,-2.877348,429.404694
-0.915292,24.287392,-2.891317,429.440308
-0.889559,24.283730,-2.905287,429.475922
-0.863826,24.280067,-2.919256,429.511536
-0.838095,24.276405,-2.933225,429.547150
-0.812363,24.272745,-2.947195,429.582764
-0.786630,24.269083,-2.961164,429.618378
-0.760898,24.265421,-2.975134,429.653992
-0.735166,24.261759,-2.989103,429.689606
-0.709434,24.258099,-3.003073,429.725220
-0.683712,24.254358,-3.017042,429.760803
-0.657980,24.250696,-3.031011,429.796417
-0.632248,24.247034,-3.044981,429.832031
-0.606516,24.243374,-3.058950,429.867645
-0.580784,24.239712,-3.072919,429.903259
-0.555062,24.235973,-3.086889,429.938873
-0.529330,24.232311,-3.100858,429.974487
-0.503598,24.228651,-3.114827,430.010101
-0.477876,24.224913,-3.128797,430.045715
-0.452145,24.221251,-3.142766,430.081329
-0.426412,24.217590,-3.156736,430.116943
-0.400690,24.213850,-3.170705,430.152557
-0.374958,24.210188,-3.184674,430.188171
-0.349237,24.206450,-3.198644,430.223785
-0.323505,24.202789,-3.212613,430.259399
-0.297784,24.199051,-3.226582,430.294983
-0.272052,24.195389,-3.240551,430.330597
-0.246330,24.191650,-3.254521,430.366211
-0.220609,24.187914,-3.268490,430.401825
-0.194877,24.184252,-3.282460,430.437439
-0.169156,24.180511,-3.296429,430.473053
-0.134531,24.175840,-3.310398,430.508667
-0.135026,24.159813,-3.310505,430.528412
-0.135522,24.143787,-3.310613,430.548157
-0.136017,24.127760,-3.310720,430.567902
-0.136512,24.111734,-3.310827,430.587646
-0.137008,24.095707,-3.310935,430.607361
-0.137503,24.079681,-3.311042,430.627106
-0.137998,24.063654,-3.311150,430.646851
-0.138494,24.047626,-3.311257,430.666595
-0.138989,24.031601,-3.311364,430.686340
-0.139484,24.015574,-3.311472,430.706085
-0.140065,23.999550,-3.311579,430.725830
-0.140561,23.983522,-3.311686,430.745575
-0.141056,23.967497,-3.311794,430.765320
-0.141551,23.951469,-3.311901,430.785034
-0.142047,23.935444,-3.312008,430.804779
-0.142542,23.919416,-3.312116,430.824524
-0.143037,23.903389,-3.312223,430.844269
-0.143532,23.887363,-3.312330,430.864014
-0.144114,23.871340,-3.312438,430.883759
-0.144609,23.855314,-3.312545,430.903503
-0.145104,23.839287,-3.312652,430.923248
-0.145599,23.823261,-3.312760,430.942993
-0.146095,23.807234,-3.312867,430.962708
-0.146590,23.791206,-3.312974,430.982452
-0.147171,23.775183,-3.313082,431.002197
-0.147666,23.759155,-3.313189,431.021942
-0.148162,23.743130,-3.313297,431.041687
-0.148657,23.727102,-3.313404,431.061432
-0.149238,23.711081,-3.313511,431.081177
-0.149734,23.695053,-3.313619,431.100922
-0.150229,23.679028,-3.313726,431.120667
-0.150724,23.663000,-3.313833,431.140411
-0.151305,23.646975,-3.313941,431.160126
-0.151801,23.630949,-3.314048,431.179871
-0.152296,23.614922,-3.314155,431.199615
-0.152791,23.598896,-3.314263,431.219360
-0.153372,23.582870,-3.314370,431.239105
-0.153868,23.566845,-3.314477,431.258850
-0.154363,23.550817,-3.314584,431.278595
-0.154944,23.534796,-3.314692,431.298340
-0.155439,23.518768,-3.314799,431.318085
-0.155935,23.502741,-3.314906,431.337799
-0.156516,23.486717,-3.315013,431.357544
-0.157011,23.470690,-3.315121,431.377289
-0.157506,23.454664,-3.315228,431.397034
-0.158087,23.438641,-3.315336,431.416779
-0.158583,23.422615,-3.315443,431.436523
-0.159164,23.406590,-3.315550,431.456268
-0.159659,23.390564,-3.315657,431.476013
-0.160154,23.374537,-3.315765,431.495758
-0.160735,23.358511,-3.315872,431.515472
-0.161231,23.342485,-3.315979,431.535217
-0.161812,23.326462,-3.316087,431.554962
-0.162307,23.310436,-3.316194,431.574707
-0.162888,23.294413,-3.316301,431.594452
