-3.088202,-12.607620,3.655901,452.430206
-3.061201,-12.632717,3.605457,452.516083
-3.034199,-12.657814,3.555013,452.601959
-3.007197,-12.682911,3.504569,452.687836
-2.980195,-12.708007,3.454124,452.773743
-2.953225,-12.733136,3.403680,452.859619
-2.926222,-12.758233,3.353236,452.945496
-2.899253,-12.783362,3.302791,453.031372
-2.872282,-12.808492,3.252347,453.117249
-2.845311,-12.833621,3.201902,453.203156
-2.818341,-12.858750,3.151458,453.289032
-2.791402,-12.883914,3.101013,453.374908
-2.764431,-12.909044,3.050569,453.460785
-2.737493,-12.934207,3.000125,453.546661
-2.710554,-12.959370,2.949680,453.632568
-2.683614,-12.984531,2.899236,453.718445
-2.656676,-13.009694,2.848791,453.804321
-2.629736,-13.034857,2.798347,453.890198
-2.602828,-13.060053,2.747901,453.976074
-2.575890,-13.085217,2.697457,454.061981
-2.548982,-13.110413,2.647012,454.147858
-2.522075,-13.135608,2.596568,454.233734
-2.495167,-13.160802,2.546123,454.319611
-2.468260,-13.185998,2.495678,454.405487
-2.441383,-13.211227,2.445233,454.491394
-2.414475,-13.236423,2.394788,454.577271
-2.387599,-13.261653,2.344343,454.663147
-2.360723,-13.286881,2.293899,454.749023
-2.333847,-13.312110,2.243454,454.834900
-2.306972,-13.337339,2.193009,454.920807
-2.280126,-13.362601,2.142563,455.006683
-2.253250,-13.387831,2.092119,455.092560
-2.226405,-13.413093,2.041674,455.178436
-2.199561,-13.438354,1.991229,455.264313
-2.172715,-13.463617,1.940783,455.350220
-2.145871,-13.488878,1.890338,455.436096
-2.119026,-13.514140,1.839894,455.521973
-2.092214,-13.539435,1.789448,455.607849
-2.065400,-13.564731,1.739003,455.693726
-2.038555,-13.589993,1.688558,455.779633
-2.011743,-13.615287,1.638113,455.865509
-1.984929,-13.640582,1.587668,455.951385
-1.958147,-13.665911,1.537223,456.037262
-1.931334,-13.691205,1.486778,456.123138
-1.904552,-13.716533,1.436332,456.209045
-1.877739,-13.741827,1.385888,456.294922
-1.850957,-13.767156,1.335442,456.380798
-1.824175,-13.792483,1.284996,456.466675
-1.797425,-13.817844,1.234551,456.552551
-1.770643,-13.843172,1.184106,456.638428
-1.743893,-13.868533,1.133661,456.724335
-1.717111,-13.893861,1.083216,456.810211
-1.690361,-13.919222,1.032771,456.896088
-1.663611,-13.944583,0.982325,456.981964
-1.636860,-13.969944,0.931880,457.067841
-1.610142,-13.995338,0.881434,457.153748
-1.583391,-14.020699,0.830989,457.239624
-1.556672,-14.046093,0.780543,457.325500
-1.529953,-14.071486,0.730098,457.411377
-1.503203,-14.096846,0.679654,457.497253
-1.476516,-14.122272,0.629208,457.583160
-1.449797,-14.147666,0.578763,457.669037
-1.423078,-14.173059,0.528317,457.754913
-1.396391,-14.198488,0.477871,457.840790
-1.369704,-14.223914,0.427426,457.926666
-1.343016,-14.249339,0.376981,458.012573
-1.316329,-14.274768,0.326535,458.098450
-1.289641,-14.300194,0.276090,458.184326
-1.262954,-14.325622,0.225644,458.270203
-1.236299,-14.351078,0.175200,458.356079
-1.210889,-14.375257,0.124754,458.441986
-1.162171,-14.379786,0.085171,458.522552
-1.113454,-14.384315,0.045589,458.603149
-1.064743,-14.388909,0.006006,458.683716
-1.016025,-14.393438,-0.033577,458.764313
-0.967314,-14.398032,-0.073159,458.844879
-0.918596,-14.402561,-0.112742,458.925446
-0.869885,-14.407155,-0.152324,459.006042
-0.821173,-14.411749,-0.191907,459.086609
-0.772468,-14.416406,-0.231490,459.167206
-0.723757,-14.421000,-0.271072,459.247772
-0.675046,-14.425592,-0.310655,459.328369
-0.626341,-14.430250,-0.350238,459.408936
-0.577635,-14.434906,-0.389820,459.489502
-0.528930,-14.439564,-0.429403,459.570099
-0.480225,-14.444221,-0.468985,459.650665
-0.431520,-14.448878,-0.508568,459.731262
-0.382815,-14.453536,-0.548151,459.811829
-0.334109,-14.458193,-0.587733,459.892395
-0.285411,-14.462914,-0.627316,459.972992
-0.236712,-14.467635,-0.666899,460.053558
-0.188013,-14.472356,-0.706481,460.134155
-0.139314,-14.477077,-0.746064,460.214722
-0.090615,-14.481798,-0.785646,460.295319
-0.041916,-14.486519,-0.825229,460.375885
0.006783,-14.491241,-0.864811,460.456451
0.055476,-14.496025,-0.904394,460.537048
0.104169,-14.500810,-0.943976,460.617615
0.152868,-14.505530,-0.983559,460.698212
0.201560,-14.510316,-1.023142,460.778778
0.250253,-14.515100,-1.062724,460.859344
0.298940,-14.519950,-1.102306,460.939941
0.347632,-14.524734,-1.141889,461.020508
0.396319,-14.529583,-1.181472,461.101105
0.445012,-14.534368,-1.221054,461.181671
0.493698,-14.539217,-1.260636,461.262268
0.542384,-14.544065,-1.300219,461.342834
0.591071,-14.548914,-1.339802,461.423401
0.639757,-14.553762,-1.379384,461.503998
0.688438,-14.558676,-1.418966,461.584564
0.737125,-14.563524,-1.458549,461.665161
0.785804,-14.568437,-1.498131,461.745728
0.834491,-14.573285,-1.537714,461.826294
0.883171,-14.578197,-1.577296,461.906891
0.931852,-14.583110,-1.616878,461.987457
0.980525,-14.588086,-1.656460,462.068054
1.029206,-14.592999,-1.696043,462.148621
1.077886,-14.597911,-1.735626,462.229187
1.126559,-14.602887,-1.775208,462.309784
1.175234,-14.607864,-1.814790,462.390350
1.223908,-14.612840,-1.854372,462.470947
1.272581,-14.617817,-1.893954,462.551514
1.321255,-14.622793,-1.933537,462.632111
1.369929,-14.627769,-1.973119,462.712677
1.418603,-14.632746,-2.012701,462.793243
1.467271,-14.637786,-2.052283,462.873840
1.515939,-14.642825,-2.091866,462.954407
1.564612,-14.647802,-2.131448,463.035004
1.613280,-14.652843,-2.171030,463.115570
1.661941,-14.657946,-2.210612,463.196136
1.710609,-14.662987,-2.250194,463.276733
1.759276,-14.668026,-2.289776,463.357300
1.807938,-14.673130,-2.329358,463.437897
1.856605,-14.678169,-2.368940,463.518463
1.905267,-14.683274,-2.408523,463.599060
1.953928,-14.688378,-2.448104,463.679626
2.002589,-14.693481,-2.487686,463.760193
2.051244,-14.698649,-2.527268,463.840790
2.099905,-14.703753,-2.566851,463.921356
2.148567,-14.708858,-2.606433,464.001953
2.197222,-14.714025,-2.646014,464.082520
2.245877,-14.719193,-2.685596,464.163086
2.294532,-14.724360,-2.725178,464.243683
2.343186,-14.729527,-2.764760,464.324249
2.391841,-14.734695,-2.804342,464.404846
2.440496,-14.739863,-2.843923,464.485413
2.489145,-14.745094,-2.883505,464.566010
2.537800,-14.750262,-2.923087,464.646576
2.586449,-14.755493,-2.962669,464.727142
2.635097,-14.760725,-3.002250,464.807739
2.683746,-14.765956,-3.041832,464.888306
2.732394,-14.771187,-3.081414,464.968903
2.781036,-14.776482,-3.120995,465.049469
2.829685,-14.781713,-3.160577,465.130035
2.878327,-14.787008,-3.200159,465.210632
2.926976,-14.792239,-3.239740,465.291199
2.975618,-14.797535,-3.279322,465.371796
3.024259,-14.802830,-3.318903,465.452362
3.072902,-14.808125,-3.358485,465.532959
3.121537,-14.813484,-3.398066,465.613525
3.170180,-14.818779,-3.437647,465.694092
3.218816,-14.824139,-3.477229,465.774689
3.267458,-14.829433,-3.516810,465.855255
3.316093,-14.834792,-3.556392,465.935852
3.364730,-14.840152,-3.595973,466.016418
3.413366,-14.845510,-3.635555,466.096985
3.461994,-14.850934,-3.675135,466.177582
3.510630,-14.856292,-3.714716,466.258148
3.559260,-14.861714,-3.754298,466.338745
3.607896,-14.867074,-3.793879,466.419312
3.656402,-14.872495,-3.833460,466.499878
3.693961,-14.872258,-3.833460,466.554901
3.731520,-14.872023,-3.833461,466.609894
3.769079,-14.871786,-3.833461,466.664917
3.806639,-14.871623,-3.833461,466.719910
3.844198,-14.871387,-3.833461,466.774933
3.881757,-14.871150,-3.833461,466.829926
3.919318,-14.870986,-3.833461,466.884949
3.956877,-14.870749,-3.833462,466.939941
3.994436,-14.870586,-3.833462,466.994965
4.031995,-14.870350,-3.833462,467.049988
4.069555,-14.870185,-3.833462,467.104980
4.107116,-14.870022,-3.833462,467.160004
4.144675,-14.869785,-3.833462,467.214996
4.182234,-14.869622,-3.833462,467.270020
4.219795,-14.869457,-3.833462,467.325012
4.257355,-14.869294,-3.833462,467.380035
4.294915,-14.869129,-3.833462,467.435059
4.332476,-14.868965,-3.833462,467.490051
4.370036,-14.868874,-3.833462,467.545074
4.407597,-14.868710,-3.833462,467.600067
4.445156,-14.868546,-3.833462,467.655090
4.482718,-14.868454,-3.833462,467.710083
4.520278,-14.868289,-3.833462,467.765106
4.557838,-14.868198,-3.833461,467.820099
4.595399,-14.868033,-3.833461,467.875122
4.632960,-14.867942,-3.833461,467.930145
4.670521,-14.867850,-3.833461,467.985138
4.708081,-14.867685,-3.833461,468.040161
4.745642,-14.867594,-3.833461,468.095154
4.783204,-14.867502,-3.833460,468.150177
4.820764,-14.867411,-3.833460,468.205170
4.858325,-14.867318,-3.833460,468.260193
4.895886,-14.867226,-3.833460,468.315186
4.933448,-14.867134,-3.833460,468.370209
4.971010,-14.867114,-3.833459,468.425232
5.008572,-14.867023,-3.833459,468.480225
5.046133,-14.866931,-3.833459,468.535248
5.083694,-14.866911,-3.833458,468.590240
5.121256,-14.866819,-3.833458,468.645264
5.158818,-14.866799,-3.833457,468.700256
5.196378,-14.866708,-3.833457,468.755280
5.233941,-14.866688,-3.833457,468.810303
5.271503,-14.866668,-3.833456,468.865295
5.309065,-14.866648,-3.833456,468.920319
5.346627,-14.866556,-3.833456,468.975311
5.384189,-14.866536,-3.833455,469.030334
5.421751,-14.866516,-3.833455,469.085327
5.459314,-14.866570,-3.833454,469.140350
5.496876,-14.866549,-3.833453,469.195343
5.534439,-14.866529,-3.833453,469.250366
5.572001,-14.866509,-3.833452,469.305389
5.609562,-14.866489,-3.833452,469.360382
5.647126,-14.866542,-3.833452,469.415405
5.684688,-14.866522,-3.833451,469.470398
5.722251,-14.866574,-3.833450,469.525421
5.759814,-14.866554,-3.833450,469.580414
5.797377,-14.866607,-3.833449,469.635437
5.834940,-14.866659,-3.833449,469.690460
5.872503,-14.866712,-3.833448,469.745453
5.910065,-14.866693,-3.833447,469.800476
5.947628,-14.866744,-3.833447,469.855469
5.985191,-14.866796,-3.833446,469.910492
6.022755,-14.866849,-3.833445,469.965485
6.060318,-14.866900,-3.833444,470.020508
6.097882,-14.867025,-3.833444,470.075500
6.135445,-14.867078,-3.833443,470.130524
6.173008,-14.867129,-3.833442,470.185547
6.210572,-14.867254,-3.833441,470.240540
6.248136,-14.867307,-3.833441,470.295563
6.285698,-14.867359,-3.833440,470.350555
6.323262,-14.867483,-3.833439,470.405579
6.360827,-14.867608,-3.833438,470.460571
6.398390,-14.867661,-3.833437,470.515594
6.435954,-14.867785,-3.833436,470.570587
6.473518,-14.867909,-3.833436,470.625610
6.511082,-14.868033,-3.833435,470.680634
6.548646,-14.868158,-3.833434,470.735626
6.586210,-14.868282,-3.833433,470.790649
6.623775,-14.868406,-3.833432,470.845642
6.661338,-14.868531,-3.833431,470.900665
6.698903,-14.868655,-3.833430,470.955658
6.736466,-14.868781,-3.833429,471.010681
6.774032,-14.868978,-3.833428,471.065704
6.811596,-14.869102,-3.833427,471.120697
6.849161,-14.869298,-3.833426,471.175720
6.886724,-14.869422,-3.833425,471.230713
6.924290,-14.869619,-3.833424,471.285736
6.961854,-14.869743,-3.833423,471.340729
6.999419,-14.869941,-3.833422,471.395752
7.036984,-14.870136,-3.833421,471.450745
7.074549,-14.870334,-3.833420,471.505768
7.112114,-14.870530,-3.833418,471.560791
7.149679,-14.870726,-3.833417,471.615784
7.187244,-14.870923,-3.833416,471.670807
7.224810,-14.871119,-3.833415,471.725800
7.262374,-14.871316,-3.833414,471.780823
7.299939,-14.871512,-3.833413,471.835815
7.337505,-14.871780,-3.833411,471.890839
7.375070,-14.871978,-3.833410,471.945831
7.419029,-14.872576,-3.833409,472.000854
7.443867,-14.876028,-3.826132,472.055878
7.468706,-14.879481,-3.818856,472.110870
7.493544,-14.882934,-3.811579,472.165894
7.518377,-14.886435,-3.804302,472.220886
7.543215,-14.889887,-3.797025,472.275909
7.568053,-14.893340,-3.789748,472.330902
7.592886,-14.896840,-3.782471,472.385925
7.617724,-14.900293,-3.775194,472.440918
7.642555,-14.903793,-3.767917,472.495941
7.667394,-14.907247,-3.760641,472.550964
7.692227,-14.910747,-3.753364,472.605957
7.717060,-14.914248,-3.746087,472.660980
7.741898,-14.917700,-3.738810,472.715973
7.766730,-14.921201,-3.731533,472.770996
7.791564,-14.924701,-3.724256,472.825989
7.816396,-14.928202,-3.716979,472.881012
7.841229,-14.931702,-3.709702,472.936005
7.866063,-14.935203,-3.702425,472.991028
7.890889,-14.938750,-3.695148,473.046021
7.915722,-14.942250,-3.687871,473.101044
7.940554,-14.945751,-3.680594,473.156067
7.965383,-14.949299,-3.673317,473.211060
7.990215,-14.952800,-3.666040,473.266083
8.015042,-14.956347,-3.658762,473.321075
8.039876,-14.959848,-3.651485,473.376099
8.064702,-14.963396,-3.644208,473.431091
8.089530,-14.966945,-3.636931,473.486115
8.114363,-14.970445,-3.629654,473.541107
8.139190,-14.973993,-3.622377,473.596130
8.164019,-14.977541,-3.615099,473.651154
8.188846,-14.981089,-3.607822,473.706146
8.213674,-14.984637,-3.600545,473.761169
8.238500,-14.988185,-3.593268,473.816162
8.263329,-14.991734,-3.585991,473.871185
8.288150,-14.995329,-3.578713,473.926178
8.312978,-14.998878,-3.571436,473.981201
8.337804,-15.002425,-3.564159,474.036194
8.362626,-15.006021,-3.556881,474.091217
8.387454,-15.009569,-3.549604,474.146210
8.412277,-15.013165,-3.542327,474.201233
8.437103,-15.016713,-3.535049,474.256256
8.461926,-15.020308,-3.527772,474.311249
8.486748,-15.023905,-3.520495,474.366272
8.511569,-15.027500,-3.513217,474.421265
8.536398,-15.031048,-3.505940,474.476288
8.561219,-15.034644,-3.498663,474.531281
8.586041,-15.038239,-3.491385,474.586304
8.610858,-15.041883,-3.484107,474.641296
8.635679,-15.045479,-3.476830,474.696320
8.660502,-15.049075,-3.469553,474.751343
8.685325,-15.052670,-3.462275,474.806335
8.710146,-15.056266,-3.454998,474.861359
8.734962,-15.059910,-3.447720,474.916351
8.759785,-15.063505,-3.440443,474.971375
8.784603,-15.067149,-3.433165,475.026367
8.809425,-15.070745,-3.425888,475.081390
8.834241,-15.074388,-3.418610,475.136383
8.859057,-15.078032,-3.411333,475.191406
8.883875,-15.081675,-3.404055,475.246399
8.908697,-15.085270,-3.396778,475.301422
8.933514,-15.088914,-3.389500,475.356445
8.958330,-15.092557,-3.382222,475.411438
8.983147,-15.096201,-3.374944,475.466461
9.007964,-15.099844,-3.367667,475.521454
9.032775,-15.103536,-3.360389,475.576477
9.057591,-15.107180,-3.353112,475.631470
9.082408,-15.110823,-3.345834,475.686493
9.107218,-15.114513,-3.338556,475.741486
9.132037,-15.118157,-3.331278,475.796509
9.156852,-15.121800,-3.324001,475.851532
9.181664,-15.125491,-3.316723,475.906525
9.206474,-15.129183,-3.309445,475.961548
9.231292,-15.132826,-3.302167,476.016541
9.256104,-15.136517,-3.294890,476.071564
9.280913,-15.140208,-3.287612,476.126556
9.305725,-15.143899,-3.280334,476.181580
9.330537,-15.147590,-3.273056,476.236572
9.355350,-15.151281,-3.265778,476.291595
9.380161,-15.154972,-3.258500,476.346619
9.404970,-15.158663,-3.251223,476.401611
9.429782,-15.162354,-3.243945,476.456635
9.454595,-15.166045,-3.236667,476.511627
9.479399,-15.169784,-3.229389,476.566650
9.504210,-15.173474,-3.222111,476.621643
9.529018,-15.177214,-3.214833,476.676666
9.553827,-15.180904,-3.207556,476.731659
9.578635,-15.184643,-3.200277,476.786682
9.603446,-15.188334,-3.192999,476.841675
9.628251,-15.192073,-3.185721,476.896698
9.653056,-15.195811,-3.178443,476.951721
9.677863,-15.199550,-3.171165,477.006714
9.702670,-15.203288,-3.163887,477.061737
9.727474,-15.207027,-3.156610,477.116730
9.752279,-15.210767,-3.149331,477.171753
9.777085,-15.214505,-3.142053,477.226746
9.801893,-15.218244,-3.134775,477.281769
9.826698,-15.221983,-3.127497,477.336761
9.851498,-15.225769,-3.120219,477.391785
9.876306,-15.229507,-3.112941,477.446808
9.905148,-15.233890,-3.105663,477.501801
9.891705,-15.244715,-3.097674,477.562286
9.878262,-15.255540,-3.089685,477.622803
9.864820,-15.266365,-3.081697,477.683289
9.851359,-15.277165,-3.073707,477.743774
9.837916,-15.287991,-3.065718,477.804291
9.824473,-15.298816,-3.057730,477.864777
9.811015,-15.309618,-3.049741,477.925262
9.797554,-15.320419,-3.041752,477.985748
9.784111,-15.331244,-3.033763,478.046265
9.770651,-15.342046,-3.025774,478.106750
9.757193,-15.352847,-3.017785,478.167236
9.743731,-15.363648,-3.009795,478.227753
9.730270,-15.374451,-3.001806,478.288239
9.716811,-15.385252,-2.993818,478.348724
9.703352,-15.396054,-2.985828,478.409241
9.689894,-15.406855,-2.977839,478.469727
9.676432,-15.417656,-2.969850,478.530212
9.662955,-15.428434,-2.961861,478.590698
9.649494,-15.439236,-2.953872,478.651215
9.636019,-15.450014,-2.945883,478.711700
9.622559,-15.460816,-2.937894,478.772186
9.609081,-15.471593,-2.929904,478.832703
9.595605,-15.482371,-2.921915,478.893188
9.582127,-15.493150,-2.913926,478.953674
9.568667,-15.503951,-2.905937,479.014191
9.555192,-15.514729,-2.897948,479.074677
9.541696,-15.525483,-2.889958,479.135162
9.528219,-15.536262,-2.881969,479.195679
9.514743,-15.547040,-2.873980,479.256165
9.501264,-15.557818,-2.865991,479.316650
9.487769,-15.568572,-2.858001,479.377136
9.474294,-15.579350,-2.850012,479.437653
9.460799,-15.590105,-2.842023,479.498138
9.447323,-15.600883,-2.834033,479.558624
9.433828,-15.611637,-2.826044,479.619141
9.420334,-15.622392,-2.818055,479.679626
9.406839,-15.633146,-2.810065,479.740112
9.393363,-15.643924,-2.802076,479.800629
9.379869,-15.654678,-2.794087,479.861115
9.366358,-15.665410,-2.786097,479.921600
9.352865,-15.676164,-2.778108,479.982086
9.339371,-15.686918,-2.770118,480.042603
9.325876,-15.697673,-2.762129,480.103088
9.312365,-15.708405,-2.754139,480.163574
9.298870,-15.719158,-2.746150,480.224091
9.285359,-15.729890,-2.738160,480.284576
9.271864,-15.740644,-2.730171,480.345062
9.258355,-15.751374,-2.722181,480.405579
9.244842,-15.762105,-2.714192,480.466064
9.231333,-15.772836,-2.706202,480.526550
9.217819,-15.783567,-2.698213,480.587036
9.204310,-15.794298,-2.690223,480.647552
9.190797,-15.805029,-2.682234,480.708038
9.177288,-15.815761,-2.674244,480.768524
9.163774,-15.826491,-2.666255,480.829041
9.150248,-15.837199,-2.658265,480.889526
9.136735,-15.847930,-2.650275,480.950012
9.123207,-15.858637,-2.642286,481.010529
9.109697,-15.869368,-2.634296,481.071014
9.096169,-15.880075,-2.626306,481.131500
9.082641,-15.890782,-2.618317,481.192017
9.069128,-15.901513,-2.610327,481.252502
9.055600,-15.912221,-2.602337,481.312988
9.042072,-15.922928,-2.594347,481.373474
9.028544,-15.933636,-2.586358,481.433990
9.015017,-15.944343,-2.578368,481.494476
9.001472,-15.955026,-2.570378,481.554962
8.987943,-15.965734,-2.562388,481.615479
8.974415,-15.976440,-2.554399,481.675964
8.960869,-15.987123,-2.546409,481.736450
8.947340,-15.997831,-2.538419,481.796967
8.933793,-16.008514,-2.530429,481.857452
8.920266,-16.019222,-2.522440,481.917938
8.906720,-16.029905,-2.514450,481.978424
8.893177,-16.040590,-2.506460,482.038940
8.879632,-16.051273,-2.498470,482.099426
8.866086,-16.061958,-2.490480,482.159912
8.852539,-16.072641,-2.482490,482.220428
8.838994,-16.083324,-2.474500,482.280914
8.825451,-16.094009,-2.466511,482.341400
8.811887,-16.104670,-2.458520,482.401917
8.798342,-16.115353,-2.450531,482.462402
8.784797,-16.126036,-2.442541,482.522888
8.771235,-16.136696,-2.434551,482.583405
8.757670,-16.147356,-2.426561,482.643890
8.744126,-16.158039,-2.418571,482.704376
8.730564,-16.168699,-2.410581,482.764862
8.717001,-16.179359,-2.402591,482.825378
8.703437,-16.190020,-2.394601,482.885864
8.689878,-16.200680,-2.386611,482.946350
8.676314,-16.211340,-2.378621,483.006866
8.662751,-16.222000,-2.370631,483.067352
8.649190,-16.232658,-2.362641,483.127838
8.635611,-16.243296,-2.354650,483.188354
8.622047,-16.253956,-2.346661,483.248840
8.608469,-16.264591,-2.338670,483.309326
8.594905,-16.275251,-2.330680,483.369812
8.581326,-16.285889,-2.322690,483.430328
8.567763,-16.296549,-2.314700,483.490814
8.558242,-16.302410,-2.306710,483.551300
8.559528,-16.295107,-2.282343,483.601562
8.560814,-16.287804,-2.257977,483.651825
8.562100,-16.280502,-2.233610,483.702087
8.563386,-16.273199,-2.209243,483.752350
8.564690,-16.265898,-2.184876,483.802612
8.565975,-16.258595,-2.160510,483.852875
8.567262,-16.251291,-2.136143,483.903137
8.568564,-16.243994,-2.111776,483.953400
8.569851,-16.236691,-2.087409,484.003693
8.571152,-16.229389,-2.063043,484.053955
8.572438,-16.222086,-2.038676,484.104218
8.573741,-16.214787,-2.014309,484.154480
8.575046,-16.207487,-1.989942,484.204742
8.576332,-16.200184,-1.965576,484.255005
8.577634,-16.192883,-1.941209,484.305267
8.578938,-16.185583,-1.916842,484.355530
8.580240,-16.178282,-1.892475,484.405792
8.581544,-16.170984,-1.868109,484.456055
8.582847,-16.163683,-1.843742,484.506317
8.584148,-16.156384,-1.819375,484.556580
8.585451,-16.149082,-1.795008,484.606842
8.586755,-16.141781,-1.770641,484.657104
8.588056,-16.134483,-1.746274,484.707367
8.589377,-16.127186,-1.721907,484.757629
8.590681,-16.119884,-1.697541,484.807892
8.591985,-16.112583,-1.673174,484.858185
8.593304,-16.105286,-1.648807,484.908447
8.594606,-16.097988,-1.624440,484.958710
8.595925,-16.090691,-1.600073,485.008972
8.597229,-16.083389,-1.575706,485.059235
8.598550,-16.076092,-1.551340,485.109497
8.599868,-16.068796,-1.526973,485.159760
8.601172,-16.061495,-1.502606,485.210022
8.602490,-16.054197,-1.478239,485.260284
8.603811,-16.046900,-1.453872,485.310547
8.605130,-16.039602,-1.429505,485.360809
8.606451,-16.032305,-1.405138,485.411072
8.607769,-16.025007,-1.380771,485.461334
8.609091,-16.017710,-1.356404,485.511597
8.610410,-16.010412,-1.332037,485.561859
8.611731,-16.003117,-1.307670,485.612122
8.613067,-15.995821,-1.283303,485.662384
8.614387,-15.988523,-1.258937,485.712677
8.615706,-15.981226,-1.234570,485.762939
8.617043,-15.973931,-1.210203,485.813202
8.618363,-15.966635,-1.185836,485.863464
8.619699,-15.959339,-1.161469,485.913727
8.621018,-15.952043,-1.137102,485.963989
8.622356,-15.944747,-1.112735,486.014252
8.623693,-15.937453,-1.088368,486.064514
8.625010,-15.930155,-1.064001,486.114777
8.626349,-15.922861,-1.039634,486.165039
8.627686,-15.915565,-1.015267,486.215302
8.629022,-15.908272,-0.990900,486.265564
8.630361,-15.900976,-0.966533,486.315826
8.631697,-15.893682,-0.942166,486.366089
8.633033,-15.886388,-0.917799,486.416351
8.634368,-15.879093,-0.893432,486.466614
8.635705,-15.871799,-0.869065,486.516876
8.637043,-15.864504,-0.844698,486.567139
8.638379,-15.857209,-0.820331,486.617432
8.639732,-15.849917,-0.795964,486.667694
8.641069,-15.842623,-0.771597,486.717957
8.642423,-15.835332,-0.747230,486.768219
8.643761,-15.828036,-0.722863,486.818481
8.645111,-15.820745,-0.698496,486.868744
8.646451,-15.813450,-0.674129,486.919006
8.647803,-15.806158,-0.649762,486.969269
8.649158,-15.798866,-0.625395,487.019531
8.650495,-15.791572,-0.601028,487.069794
8.651847,-15.784280,-0.576661,487.120056
8.653201,-15.776988,-0.552294,487.170319
8.654554,-15.769696,-0.527927,487.220581
8.655908,-15.762404,-0.503560,487.270844
8.657262,-15.755114,-0.479193,487.321106
8.658615,-15.747821,-0.454826,487.371368
8.659968,-15.740529,-0.430459,487.421631
8.661323,-15.733238,-0.406092,487.471924
8.662693,-15.725948,-0.381725,487.522186
8.664046,-15.718657,-0.357358,487.572449
8.665401,-15.711365,-0.332991,487.622711
8.666769,-15.704076,-0.308624,487.672974
8.668125,-15.696784,-0.284257,487.723236
8.669494,-15.689495,-0.259890,487.773499
8.670846,-15.682203,-0.235523,487.823761
8.672218,-15.674917,-0.211156,487.874023
8.673571,-15.667624,-0.186789,487.924286
8.674943,-15.660336,-0.162422,487.974548
8.676311,-15.653047,-0.138055,488.024811
8.677682,-15.645759,-0.113688,488.075073
8.679053,-15.638469,-0.089320,488.125336
8.680424,-15.631180,-0.064953,488.175598
8.681796,-15.623891,-0.040586,488.225861
8.683164,-15.616602,-0.016219,488.276123
8.684536,-15.609313,0.008148,488.326416
8.685905,-15.602024,0.032515,488.376678
8.687276,-15.594735,0.056882,488.426941
8.688645,-15.587446,0.081249,488.477203
8.690035,-15.580160,0.105616,488.527466
8.691068,-15.572114,0.129983,488.577728
8.726312,-15.561333,0.195401,488.697418
8.761567,-15.550583,0.260819,488.817139
8.796810,-15.539802,0.326237,488.936829
8.832066,-15.529051,0.391654,489.056519
8.867332,-15.518332,0.457072,489.176239
8.902596,-15.507613,0.522490,489.295929
8.937863,-15.496894,0.587908,489.415619
8.973129,-15.486175,0.653326,489.535309
9.008395,-15.475455,0.718744,489.655029
9.043672,-15.464767,0.784161,489.774719
9.078959,-15.454110,0.849579,489.894409
9.114236,-15.443422,0.914997,490.014130
9.149525,-15.432766,0.980415,490.133820
9.184812,-15.422109,1.045832,490.253510
9.220101,-15.411452,1.111250,490.373230
9.255399,-15.400826,1.176668,490.492920
9.290699,-15.390201,1.242085,490.612610
9.326011,-15.379606,1.307503,490.732300
9.361308,-15.368980,1.372921,490.852020
9.396618,-15.358386,1.438338,490.971710
9.431939,-15.347822,1.503756,491.091400
9.467251,-15.337228,1.569173,491.211121
9.502571,-15.326664,1.634591,491.330811
9.537891,-15.316101,1.700008,491.450500
9.573223,-15.305569,1.765426,491.570221
9.608555,-15.295036,1.830843,491.689911
9.643888,-15.284504,1.896261,491.809601
9.679220,-15.273973,1.961678,491.929291
9.714564,-15.263472,2.027095,492.049011
9.749907,-15.252970,2.092512,492.168701
9.785249,-15.242470,2.157930,492.288391
9.820603,-15.231999,2.223347,492.408112
9.855958,-15.221530,2.288764,492.527802
9.891312,-15.211060,2.354181,492.647491
9.926677,-15.200621,2.419598,492.767212
9.962030,-15.190151,2.485015,492.886902
9.997408,-15.179744,2.550432,493.006592
10.032773,-15.169305,2.615849,493.126282
10.068149,-15.158897,2.681266,493.246002
10.103525,-15.148489,2.746683,493.365692
10.138900,-15.138083,2.812100,493.485382
10.174287,-15.127707,2.877517,493.605103
10.209675,-15.117330,2.942933,493.724792
10.245061,-15.106954,3.008350,493.844482
10.280458,-15.096609,3.073766,493.964203
10.315858,-15.086264,3.139183,494.083893
10.351256,-15.075919,3.204599,494.203583
10.386665,-15.065606,3.270016,494.323273
10.422073,-15.055292,3.335432,494.442993
10.457483,-15.044977,3.400849,494.562683
10.492891,-15.034663,3.466265,494.682373
10.528311,-15.024381,3.531681,494.802094
10.563731,-15.014098,3.597096,494.921783
10.599162,-15.003847,3.662513,495.041473
10.634583,-14.993565,3.727929,495.161194
10.670014,-14.983314,3.793345,495.280884
10.705457,-14.973093,3.858760,495.400574
10.740887,-14.962842,3.924177,495.520264
10.776329,-14.952622,3.989592,495.639984
10.811769,-14.942402,4.055008,495.759674
10.847224,-14.932213,4.120423,495.879364
10.882676,-14.922024,4.185839,495.999084
10.918129,-14.911837,4.251254,496.118774
10.953581,-14.901648,4.316669,496.238464
10.989045,-14.891489,4.382084,496.358185
11.024508,-14.881333,4.447499,496.477875
11.059972,-14.871176,4.512914,496.597565
