2.159588,10.494646,5.787276,33.306293
2.194128,10.504080,5.768080,33.351749
2.228667,10.513514,5.748884,33.397205
2.263207,10.522947,5.729688,33.442661
2.297747,10.532382,5.710492,33.488121
2.332286,10.541816,5.691296,33.533577
2.366826,10.551250,5.672099,33.579033
2.401388,10.560603,5.652903,33.624489
2.435928,10.570038,5.633707,33.669945
2.470468,10.579472,5.614511,33.715401
2.505030,10.588826,5.595314,33.760857
2.539569,10.598259,5.576118,33.806313
2.574109,10.607694,5.556922,33.851768
2.608671,10.617046,5.537725,33.897228
2.643210,10.626481,5.518530,33.942684
2.677772,10.635835,5.499333,33.988140
2.712334,10.645187,5.480137,34.033596
2.746874,10.654622,5.460941,34.079052
2.781436,10.663976,5.441744,34.124508
2.815998,10.673329,5.422548,34.169964
2.850538,10.682763,5.403352,34.215420
2.885100,10.692117,5.384155,34.260880
2.919662,10.701471,5.364959,34.306335
2.954223,10.710825,5.345763,34.351791
2.988786,10.720179,5.326566,34.397247
3.023348,10.729532,5.307370,34.442703
3.057909,10.738886,5.288174,34.488159
3.092471,10.748240,5.268977,34.533615
3.127033,10.757593,5.249781,34.579071
3.161595,10.766947,5.230584,34.624527
3.196180,10.776219,5.211387,34.669983
3.230742,10.785574,5.192191,34.715443
3.265303,10.794927,5.172995,34.760899
3.299865,10.804281,5.153798,34.806355
3.352325,10.818525,5.134601,34.851810
3.341806,10.829426,5.138017,34.880005
3.331288,10.840326,5.141434,34.908199
3.320770,10.851227,5.144850,34.936390
3.310251,10.862127,5.148266,34.964584
3.299732,10.873028,5.151682,34.992779
3.289214,10.883928,5.155098,35.020973
3.278696,10.894829,5.158515,35.049168
3.268219,10.905768,5.161931,35.077362
3.257700,10.916669,5.165347,35.105553
3.247182,10.927569,5.168763,35.133747
3.236663,10.938470,5.172179,35.161942
3.226145,10.949370,5.175596,35.190136
3.215626,10.960271,5.179012,35.218330
3.205150,10.971211,5.182428,35.246525
3.194631,10.982112,5.185844,35.274715
3.184113,10.993012,5.189260,35.302910
3.173594,11.003913,5.192677,35.331104
3.163116,11.014853,5.196093,35.359299
3.152598,11.025752,5.199509,35.387493
3.142080,11.036653,5.202925,35.415688
3.131603,11.047592,5.206341,35.443878
3.121084,11.058493,5.209757,35.472073
3.110566,11.069394,5.213173,35.500267
3.100089,11.080334,5.216589,35.528461
3.089570,11.091234,5.220006,35.556656
3.079093,11.102174,5.223422,35.584850
3.068574,11.113074,5.226838,35.613041
3.058097,11.124014,5.230254,35.641235
3.047579,11.134914,5.233670,35.669430
3.037102,11.145855,5.237086,35.697624
3.026583,11.156755,5.240502,35.725819
3.016107,11.167695,5.243918,35.754009
3.005588,11.178596,5.247334,35.782204
2.995111,11.189535,5.250751,35.810398
2.984593,11.200436,5.254167,35.838593
2.974115,11.211375,5.257583,35.866787
2.963638,11.222316,5.260998,35.894981
2.953120,11.233216,5.264415,35.923172
2.942643,11.244156,5.267831,35.951366
2.932166,11.255095,5.271247,35.979561
2.921647,11.265996,5.274663,36.007755
2.911170,11.276937,5.278079,36.035950
2.900693,11.287876,5.281495,36.064144
2.890175,11.298776,5.284911,36.092335
2.879698,11.309715,5.288327,36.120529
2.869221,11.320656,5.291743,36.148724
2.858744,11.331595,5.295159,36.176918
2.848267,11.342535,5.298575,36.205112
2.837748,11.353436,5.301991,36.233307
2.827271,11.364376,5.305407,36.261497
2.816794,11.375316,5.308823,36.289692
2.806317,11.386255,5.312239,36.317886
2.795840,11.397196,5.315655,36.346081
2.785363,11.408135,5.319071,36.374275
2.774886,11.419075,5.322486,36.402470
2.764409,11.430014,5.325903,36.430660
2.753932,11.440954,5.329319,36.458855
2.743455,11.451894,5.332734,36.487049
2.732977,11.462833,5.336151,36.515244
2.722501,11.473774,5.339566,36.543438
2.712023,11.484714,5.342982,36.571629
2.701547,11.495653,5.346398,36.599823
2.691070,11.506594,5.349814,36.628017
2.680593,11.517533,5.353230,36.656212
2.670116,11.528472,5.356646,36.684406
2.659639,11.539412,5.360062,36.712601
2.649161,11.550352,5.363478,36.740791
2.638684,11.561292,5.366894,36.768986
2.628208,11.572232,5.370310,36.797180
2.617772,11.583211,5.373725,36.825375
2.607295,11.594151,5.377141,36.853569
2.596818,11.605091,5.380558,36.881763
2.586341,11.616030,5.383973,36.909954
2.575905,11.627009,5.387389,36.938148
2.565428,11.637949,5.390805,36.966343
2.554952,11.648889,5.394221,36.994537
2.544475,11.659829,5.397637,37.022732
2.534039,11.670808,5.401052,37.050926
2.523562,11.681747,5.404468,37.079117
2.513084,11.692687,5.407884,37.107311
2.502649,11.703667,5.411300,37.135506
2.492172,11.714606,5.414715,37.163700
2.481736,11.725586,5.418131,37.191895
2.471259,11.736525,5.421547,37.220085
2.460783,11.747464,5.424963,37.248280
2.450347,11.758444,5.428379,37.276474
2.439870,11.769383,5.431795,37.304668
2.429435,11.780363,5.435211,37.332863
2.418957,11.791303,5.438626,37.361057
2.408522,11.802281,5.442042,37.389252
2.398044,11.813221,5.445458,37.417442
2.387609,11.824201,5.448874,37.445637
2.377132,11.835140,5.452289,37.473831
2.366696,11.846120,5.455705,37.502026
2.356261,11.857099,5.459121,37.530220
2.345783,11.868037,5.462537,37.558411
2.335348,11.879017,5.465952,37.586605
2.324913,11.889997,5.469368,37.614799
2.314435,11.900936,5.472784,37.642994
2.291387,11.923841,5.476199,37.671188
2.263258,11.906613,5.491682,37.711716
2.235129,11.889385,5.507164,37.752243
2.207000,11.872157,5.522647,37.792770
2.178872,11.854929,5.538130,37.833298
2.150743,11.837701,5.553613,37.873825
2.122570,11.820547,5.569095,37.914352
2.094441,11.803319,5.584578,37.954880
2.066312,11.786091,5.600061,37.995407
2.038183,11.768863,5.615544,38.035934
2.010010,11.751708,5.631026,38.076462
1.981881,11.734480,5.646509,38.116989
1.953707,11.717325,5.661992,38.157516
1.925578,11.700097,5.677474,38.198044
1.897449,11.682869,5.692957,38.238571
1.869276,11.665713,5.708439,38.279099
1.841147,11.648486,5.723922,38.319626
1.812974,11.631331,5.739405,38.360153
1.784800,11.614177,5.754887,38.400681
1.756671,11.596949,5.770370,38.441208
1.728498,11.579794,5.785852,38.481735
1.700325,11.562639,5.801335,38.522263
1.672196,11.545411,5.816818,38.562790
1.644023,11.528257,5.832300,38.603321
1.615849,11.511102,5.847782,38.643848
1.587676,11.493947,5.863265,38.684376
1.559503,11.476792,5.878747,38.724903
1.531330,11.459638,5.894230,38.765430
1.503156,11.442483,5.909712,38.805958
1.474982,11.425328,5.925195,38.846485
1.446809,11.408174,5.940677,38.887012
1.418636,11.391020,5.956159,38.927540
1.390463,11.373864,5.971642,38.968067
1.362289,11.356709,5.987124,39.008595
1.334116,11.339555,6.002606,39.049122
1.305898,11.322474,6.018089,39.089649
1.277725,11.305319,6.033571,39.130177
1.249551,11.288165,6.049054,39.170704
1.221378,11.271009,6.064536,39.211231
1.193160,11.253928,6.080019,39.251759
1.164987,11.236773,6.095501,39.292286
1.136769,11.219692,6.110982,39.332813
1.108596,11.202538,6.126465,39.373341
1.080423,11.185383,6.141948,39.413868
1.052205,11.168302,6.157430,39.454395
1.023987,11.151220,6.172912,39.494923
0.995814,11.134067,6.188395,39.535450
0.967596,11.116985,6.203876,39.575977
0.939423,11.099830,6.219359,39.616505
0.911205,11.082748,6.234841,39.657032
0.882987,11.065668,6.250323,39.697559
0.854769,11.048587,6.265805,39.738087
0.826596,11.031431,6.281287,39.778614
0.798379,11.014351,6.296769,39.819141
0.770161,10.997270,6.312252,39.859669
0.741943,10.980188,6.327734,39.900196
0.713725,10.963107,6.343215,39.940723
0.685508,10.946026,6.358697,39.981251
0.657289,10.928945,6.374180,40.021778
0.629072,10.911862,6.389662,40.062305
0.600854,10.894782,6.405144,40.102833
0.572636,10.877702,6.420626,40.143360
0.544419,10.860620,6.436108,40.183887
0.516156,10.843612,6.451590,40.224415
0.487939,10.826530,6.467072,40.264942
0.459721,10.809450,6.482553,40.305470
0.431503,10.792369,6.498036,40.346001
0.403241,10.775361,6.513518,40.386528
0.375024,10.758280,6.529000,40.427055
0.346761,10.741272,6.544481,40.467583
0.318543,10.724191,6.559963,40.508110
0.290326,10.707110,6.575446,40.548637
0.262064,10.690102,6.590927,40.589165
0.233801,10.673094,6.606409,40.629692
0.205584,10.656013,6.621891,40.670219
0.177322,10.639006,6.637372,40.710747
0.149104,10.621924,6.652855,40.751274
0.120842,10.604916,6.668337,40.791801
0.092579,10.587909,6.683818,40.832329
0.064317,10.570902,6.699300,40.872856
0.036100,10.553820,6.714782,40.913383
0.007837,10.536813,6.730263,40.953911
-0.020425,10.519805,6.745745,40.994438
-0.048686,10.502797,6.761227,41.034966
-0.076949,10.485790,6.776709,41.075493
-0.105211,10.468781,6.792191,41.116020
-0.133472,10.451775,6.807672,41.156548
-0.161735,10.434767,6.823153,41.197075
-0.189997,10.417759,6.838635,41.237602
-0.218259,10.400751,6.854117,41.278130
-0.246521,10.383744,6.869599,41.318657
-0.274783,10.366736,6.885080,41.359184
-0.303090,10.349803,6.900561,41.399712
-0.331352,10.332795,6.916043,41.440239
-0.359614,10.315787,6.931525,41.480766
-0.387877,10.298779,6.947007,41.521294
-0.416183,10.281845,6.962488,41.561821
-0.444445,10.264838,6.977970,41.602348
-0.472751,10.247903,6.993451,41.642876
-0.501014,10.230896,7.008933,41.683403
-0.536635,10.209999,7.024414,41.723930
-0.536329,10.169094,7.024910,41.765224
-0.536024,10.128190,7.025405,41.806522
-0.535718,10.087285,7.025901,41.847816
-0.535413,10.046381,7.026397,41.889111
-0.535107,10.005476,7.026893,41.930408
-0.534906,9.964571,7.027388,41.971703
-0.534601,9.923666,7.027884,42.013000
-0.534295,9.882762,7.028379,42.054295
-0.533990,9.841857,7.028875,42.095589
-0.533789,9.800952,7.029370,42.136887
-0.533483,9.760047,7.029866,42.178181
-0.533282,9.719143,7.030361,42.219475
-0.532977,9.678238,7.030857,42.260773
-0.532776,9.637332,7.031352,42.302067
-0.532470,9.596428,7.031847,42.343361
-0.532270,9.555522,7.032343,42.384659
-0.531964,9.514618,7.032839,42.425953
-0.531763,9.473712,7.033334,42.467247
-0.531562,9.432807,7.033829,42.508545
-0.531257,9.391902,7.034325,42.549839
-0.531056,9.350997,7.034820,42.591133
-0.530855,9.310093,7.035315,42.632431
-0.530654,9.269187,7.035810,42.673725
-0.530348,9.228283,7.036306,42.715023
-0.530148,9.187377,7.036801,42.756317
-0.529947,9.146472,7.037296,42.797611
-0.529746,9.105567,7.037792,42.838909
-0.529545,9.064662,7.038287,42.880203
-0.529344,9.023757,7.038783,42.921497
-0.529143,8.982851,7.039278,42.962795
-0.529047,8.941945,7.039773,43.004089
-0.528846,8.901039,7.040267,43.045383
-0.528645,8.860135,7.040763,43.086681
-0.528445,8.819230,7.041258,43.127975
-0.528244,8.778324,7.041754,43.169273
-0.528148,8.737418,7.042248,43.210567
-0.527947,8.696514,7.042744,43.251862
-0.527746,8.655608,7.043239,43.293159
-0.527650,8.614702,7.043734,43.334454
-0.527449,8.573797,7.044229,43.375748
-0.527353,8.532892,7.044724,43.417046
-0.527152,8.491986,7.045219,43.458340
-0.527056,8.451080,7.045714,43.499634
-0.526855,8.410175,7.046209,43.540932
-0.526759,8.369271,7.046704,43.582226
-0.526662,8.328364,7.047199,43.623520
-0.526462,8.287459,7.047694,43.664818
-0.526366,8.246553,7.048189,43.706112
-0.526269,8.205648,7.048684,43.747406
-0.526173,8.164742,7.049179,43.788704
-0.525972,8.123837,7.049674,43.829998
-0.525876,8.082932,7.050169,43.871296
-0.525780,8.042026,7.050663,43.912590
-0.525684,8.001121,7.051158,43.953884
-0.525588,7.960215,7.051653,43.995182
-0.525491,7.919309,7.052148,44.036476
-0.525395,7.878403,7.052643,44.077770
-0.525299,7.837498,7.053137,44.119068
-0.525203,7.796593,7.053633,44.160362
-0.525212,7.755686,7.054127,44.201656
-0.525115,7.714780,7.054622,44.242954
-0.525019,7.673875,7.055117,44.284248
-0.524923,7.632970,7.055612,44.325546
-0.524932,7.592063,7.056106,44.366840
-0.524835,7.551158,7.056601,44.408134
-0.524739,7.510253,7.057096,44.449432
-0.524748,7.469348,7.057590,44.490726
-0.524652,7.428441,7.058084,44.532021
-0.524660,7.387536,7.058579,44.573318
-0.524564,7.346630,7.059074,44.614613
-0.524573,7.305725,7.059568,44.655907
-0.524476,7.264818,7.060063,44.697205
-0.524485,7.223913,7.060558,44.738499
-0.524494,7.183006,7.061052,44.779793
-0.524502,7.142102,7.061547,44.821091
-0.524406,7.101195,7.062041,44.862385
-0.524414,7.060290,7.062536,44.903683
-0.524423,7.019383,7.063030,44.944977
-0.524432,6.978479,7.063525,44.986271
-0.524440,6.937572,7.064019,45.027569
-0.524449,6.896667,7.064514,45.068863
-0.524457,6.855761,7.065008,45.110157
-0.524466,6.814856,7.065502,45.151455
-0.524474,6.773949,7.065997,45.192749
-0.524483,6.733044,7.066491,45.234043
-0.524491,6.692137,7.066985,45.275341
-0.524500,6.651233,7.067480,45.316635
-0.524509,6.610328,7.067974,45.357929
-0.524517,6.569422,7.068469,45.399227
-0.524630,6.528515,7.068963,45.440521
-0.524639,6.487609,7.069457,45.481819
-0.524647,6.446704,7.069952,45.523113
-0.524761,6.405798,7.070446,45.564407
-0.524769,6.364893,7.070940,45.605705
-0.524882,6.323987,7.071434,45.646999
-0.524891,6.283082,7.071928,45.688293
-0.525004,6.242176,7.072423,45.729591
-0.525013,6.201270,7.072917,45.770885
-0.525126,6.160364,7.073411,45.812180
-0.525091,6.080804,7.073905,45.853477
-0.520607,6.031750,7.073512,45.902649
-0.516123,5.982696,7.073118,45.951824
-0.511639,5.933641,7.072725,46.000996
-0.507155,5.884587,7.072331,46.050171
-0.502777,5.835524,7.071937,46.099342
-0.498293,5.786469,7.071544,46.148518
-0.493809,5.737415,7.071150,46.197689
-0.489430,5.688352,7.070756,46.246864
-0.484946,5.639297,7.070363,46.296036
-0.480567,5.590233,7.069969,46.345207
-0.476083,5.541180,7.069575,46.394382
-0.471705,5.492116,7.069181,46.443554
-0.467221,5.443062,7.068788,46.492729
-0.462842,5.393998,7.068395,46.541901
-0.458464,5.344935,7.068001,46.591076
-0.454085,5.295871,7.067607,46.640247
-0.449601,5.246817,7.067213,46.689423
-0.445223,5.197753,7.066819,46.738594
-0.440844,5.148689,7.066425,46.787769
-0.436466,5.099626,7.066031,46.836941
-0.432087,5.050562,7.065638,46.886112
-0.427814,5.001489,7.065244,46.935287
-0.423436,4.952425,7.064849,46.984459
-0.419057,4.903362,7.064456,47.033634
-0.414679,4.854299,7.064062,47.082806
-0.410300,4.805234,7.063668,47.131981
-0.406027,4.756162,7.063273,47.181152
-0.401648,4.707098,7.062880,47.230328
-0.397375,4.658025,7.062486,47.279499
-0.392997,4.608962,7.062091,47.328671
-0.388724,4.559888,7.061697,47.377846
-0.384345,4.510825,7.061303,47.427017
-0.380072,4.461751,7.060909,47.476192
-0.375799,4.412679,7.060514,47.525364
-0.371526,4.363605,7.060121,47.574539
-0.367147,4.314543,7.059726,47.623711
-0.362874,4.265469,7.059332,47.672886
-0.358601,4.216397,7.058938,47.722057
-0.354328,4.167323,7.058544,47.771233
-0.350055,4.118251,7.058149,47.820404
-0.345782,4.069177,7.057755,47.869576
-0.341614,4.020095,7.057360,47.918751
-0.337341,3.971022,7.056966,47.967922
-0.333068,3.921949,7.056571,48.017097
-0.328795,3.872877,7.056177,48.066269
-0.324627,3.823794,7.055782,48.115444
-0.320354,3.774723,7.055388,48.164616
-0.316187,3.725640,7.054994,48.213791
-0.311914,3.676566,7.054599,48.262962
-0.307746,3.627484,7.054204,48.312134
-0.303473,3.578412,7.053810,48.361309
-0.299305,3.529329,7.053415,48.410480
-0.295138,3.480247,7.053020,48.459656
-0.290865,3.431175,7.052627,48.508827
-0.286697,3.382092,7.052232,48.558002
-0.282529,3.333010,7.051836,48.607174
-0.278362,3.283929,7.051442,48.656349
-0.274194,3.234846,7.051047,48.705521
-0.270026,3.185764,7.050653,48.754692
-0.265859,3.136683,7.050258,48.803867
-0.261691,3.087601,7.049863,48.853039
-0.257524,3.038519,7.049469,48.902214
-0.253461,2.989428,7.049073,48.951385
-0.249294,2.940345,7.048678,49.000561
-0.245126,2.891263,7.048284,49.049732
-0.241064,2.842172,7.047889,49.098907
-0.236896,2.793091,7.047494,49.148079
-0.232834,2.743999,7.047099,49.197250
-0.228667,2.694917,7.046704,49.246426
-0.224604,2.645826,7.046309,49.295597
-0.220437,2.596745,7.045914,49.344772
-0.216375,2.547654,7.045519,49.393944
-0.212312,2.498564,7.045124,49.443119
-0.208250,2.449472,7.044729,49.492290
-0.204083,2.400391,7.044334,49.541466
-0.200020,2.351300,7.043939,49.590637
-0.195958,2.302208,7.043544,49.639812
-0.191896,2.253119,7.043149,49.688984
-0.187834,2.204027,7.042754,49.738155
-0.183772,2.154936,7.042358,49.787331
-0.179815,2.105837,7.041963,49.836502
-0.175753,2.056746,7.041568,49.885677
-0.171691,2.007654,7.041173,49.934849
-0.167629,1.958565,7.040777,49.984024
-0.163672,1.909465,7.040382,50.033195
-0.159610,1.860374,7.039987,50.082367
-0.155653,1.811274,7.039591,50.131542
-0.151591,1.762185,7.039196,50.180717
-0.147634,1.713084,7.038801,50.229889
-0.143572,1.663994,7.038405,50.279060
-0.139615,1.614894,7.038010,50.328236
-0.135659,1.565795,7.037614,50.377407
-0.131702,1.516695,7.037219,50.426582
-0.127640,1.467606,7.036823,50.475754
-0.123683,1.418504,7.036428,50.524929
-0.119726,1.369406,7.036033,50.574100
-0.115770,1.320305,7.035636,50.623276
-0.111813,1.271206,7.035241,50.672447
-0.107856,1.222107,7.034845,50.721619
-0.104633,1.181673,7.034450,50.770794
-0.104685,1.126431,7.034008,50.825912
-0.104736,1.071189,7.033565,50.881031
-0.104788,1.015946,7.033123,50.936150
-0.104945,0.960704,7.032680,50.991268
-0.104997,0.905462,7.032237,51.046391
-0.105048,0.850220,7.031795,51.101509
-0.105206,0.794977,7.031352,51.156628
-0.105257,0.739735,7.030909,51.211746
-0.105415,0.684493,7.030466,51.266865
-0.105466,0.629251,7.030024,51.321983
-0.105624,0.574009,7.029581,51.377102
-0.105781,0.518767,7.029138,51.432220
-0.105833,0.463525,7.028696,51.487339
-0.105990,0.408282,7.028253,51.542458
-0.106148,0.353040,7.027810,51.597580
-0.106305,0.297798,7.027367,51.652699
-0.106462,0.242556,7.026924,51.707817
-0.106726,0.187314,7.026480,51.762936
-0.106883,0.132072,7.026037,51.818054
-0.107041,0.076830,7.025595,51.873173
-0.107198,0.021588,7.025152,51.928291
-0.107461,-0.033653,7.024708,51.983410
-0.107619,-0.088895,7.024265,52.038528
-0.107882,-0.144137,7.023822,52.093651
-0.108039,-0.199379,7.023379,52.148769
-0.108303,-0.254621,7.022936,52.203888
-0.108566,-0.309863,7.022492,52.259007
-0.108724,-0.365105,7.022049,52.314125
-0.108987,-0.420346,7.021606,52.369244
-0.109250,-0.475588,7.021163,52.424362
-0.109513,-0.530829,7.020720,52.479481
-0.109777,-0.586071,7.020276,52.534599
-0.110040,-0.641313,7.019833,52.589722
-0.110409,-0.696554,7.019389,52.644840
-0.110672,-0.751796,7.018946,52.699959
-0.110936,-0.807037,7.018503,52.755077
-0.111199,-0.862278,7.018059,52.810196
-0.111568,-0.917521,7.017616,52.865314
-0.111831,-0.972762,7.017172,52.920433
-0.112201,-1.028004,7.016728,52.975552
-0.112570,-1.083244,7.016285,53.030670
-0.112833,-1.138485,7.015841,53.085793
-0.113202,-1.193726,7.015398,53.140911
-0.113571,-1.248968,7.014954,53.196030
-0.113941,-1.304209,7.014510,53.251148
-0.114310,-1.359449,7.014066,53.306267
-0.114679,-1.414691,7.013623,53.361385
-0.115048,-1.469932,7.013179,53.416504
-0.115417,-1.525174,7.012735,53.471622
-0.115786,-1.580413,7.012291,53.526741
-0.116155,-1.635655,7.011847,53.581863
-0.116630,-1.690896,7.011404,53.636982
-0.117000,-1.746136,7.010960,53.692101
-0.117475,-1.801377,7.010515,53.747219
-0.117844,-1.856617,7.010072,53.802338
-0.118319,-1.911859,7.009627,53.857456
-0.118794,-1.967098,7.009183,53.912575
-0.119163,-2.022339,7.008739,53.967693
-0.119638,-2.077580,7.008296,54.022812
-0.120113,-2.132820,7.007851,54.077934
-0.120588,-2.188061,7.007407,54.133049
-0.121063,-2.243300,7.006963,54.188171
-0.121538,-2.298540,7.006519,54.243290
-0.122013,-2.353780,7.006074,54.298409
-0.122488,-2.409020,7.005630,54.353527
-0.122963,-2.464261,7.005186,54.408646
-0.123544,-2.519501,7.004742,54.463764
-0.124019,-2.574742,7.004297,54.518883
-0.124600,-2.629982,7.003853,54.574001
-0.125075,-2.685219,7.003408,54.629120
-0.125656,-2.740458,7.002964,54.684242
-0.126131,-2.795699,7.002520,54.739361
-0.126712,-2.850938,7.002075,54.794479
-0.127293,-2.906178,7.001630,54.849598
-0.127873,-2.961419,7.001186,54.904716
-0.128454,-3.016657,7.000741,54.959835
-0.129035,-3.071898,7.000297,55.014954
-0.129616,-3.127136,6.999852,55.070072
-0.130197,-3.182374,6.999408,55.125191
-0.130778,-3.237615,6.998963,55.180313
-0.131359,-3.292852,6.998518,55.235432
-0.131940,-3.348091,6.998074,55.290550
-0.132626,-3.403331,6.997629,55.345669
