12.183795,19.578203,0.880106,281.096893
12.136161,19.742392,0.875940,281.267975
12.088628,19.906605,0.871774,281.439056
12.041095,20.070824,0.867608,281.610168
11.993665,20.235069,0.863442,281.781250
11.946237,20.399317,0.859276,281.952332
11.899016,20.563622,0.855110,282.123413
11.851690,20.727901,0.850944,282.294495
11.804572,20.892233,0.846778,282.465576
11.757452,21.056574,0.842612,282.636688
11.710334,21.220898,0.838446,282.807770
11.663423,21.385300,0.834280,282.978851
11.616408,21.549660,0.830114,283.149933
11.569603,21.714081,0.825947,283.321014
11.522792,21.878510,0.821781,283.492096
11.476089,22.042953,0.817615,283.663208
11.429382,22.207407,0.813448,283.834290
11.382782,22.371881,0.809282,284.005371
11.336286,22.536390,0.805116,284.176453
11.289791,22.700899,0.800949,284.347534
11.243399,22.865438,0.796783,284.518616
11.197003,23.029976,0.792616,284.689728
11.150816,23.194565,0.788450,284.860809
11.104527,23.359127,0.784283,285.031891
11.058446,23.523750,0.780117,285.202972
11.012364,23.688370,0.775950,285.374054
10.966282,23.852999,0.771784,285.545135
10.918587,24.024298,0.767617,285.716248
10.803115,24.072260,0.732814,285.889557
10.687675,24.120291,0.698012,286.062866
10.572263,24.168394,0.663209,286.236176
10.456855,24.216496,0.628406,286.409485
10.341475,24.264669,0.593604,286.582794
10.226129,24.312912,0.558801,286.756104
10.110781,24.361155,0.523998,286.929413
9.995466,24.409470,0.489195,287.102722
9.880151,24.457781,0.454392,287.276031
9.764865,24.506166,0.419589,287.449341
9.649610,24.554619,0.384787,287.622650
9.534356,24.603073,0.349984,287.795959
9.419133,24.651596,0.315181,287.969269
9.303943,24.700191,0.280378,288.142578
9.188751,24.748785,0.245575,288.315887
9.073594,24.797449,0.210772,288.489197
8.958465,24.846186,0.175969,288.662476
8.843335,24.894920,0.141166,288.835785
8.728238,24.943724,0.106363,289.009094
8.613141,24.992529,0.071560,289.182404
8.498105,25.041475,0.036758,289.355713
8.383040,25.090347,0.001955,289.529022
8.268039,25.139360,-0.032848,289.702332
8.153034,25.188377,-0.067651,289.875641
8.038063,25.237463,-0.102454,290.048950
7.923091,25.286547,-0.137257,290.222260
7.808151,25.335701,-0.172060,290.395569
7.693241,25.384930,-0.206863,290.568878
7.578330,25.434155,-0.241666,290.742188
7.463454,25.483450,-0.276469,290.915497
7.348608,25.532814,-0.311272,291.088806
7.233761,25.582180,-0.346075,291.262115
7.118944,25.631615,-0.380877,291.435425
7.004130,25.681049,-0.415680,291.608734
6.889348,25.730555,-0.450483,291.782043
6.774595,25.780130,-0.485286,291.955353
6.659874,25.829775,-0.520089,292.128662
6.545154,25.879419,-0.554892,292.301971
6.430433,25.929064,-0.589694,292.475281
6.315776,25.978849,-0.624497,292.648590
6.201118,26.028635,-0.659300,292.821899
6.086458,26.078419,-0.694103,292.995209
5.971866,26.128344,-0.728905,293.168518
5.857268,26.178267,-0.763708,293.341827
5.742676,26.228191,-0.798510,293.515137
5.628110,26.278187,-0.833313,293.688446
5.513579,26.328253,-0.868116,293.861755
5.399078,26.378384,-0.902918,294.035034
5.284578,26.428518,-0.937720,294.208344
5.170108,26.478724,-0.972523,294.381653
5.055640,26.528925,-1.007325,294.554962
4.941203,26.579199,-1.042128,294.728271
4.826796,26.629543,-1.076930,294.901581
4.712392,26.679884,-1.111732,295.074890
4.598016,26.730299,-1.146535,295.248199
4.483673,26.780779,-1.181337,295.421509
4.369331,26.831263,-1.216139,295.594818
4.255020,26.881815,-1.250941,295.768127
4.140738,26.932438,-1.285743,295.941437
4.026462,26.983059,-1.320545,296.114746
3.912212,27.033751,-1.355347,296.288055
3.797966,27.084444,-1.390149,296.461365
3.683750,27.135202,-1.424951,296.634674
3.569563,27.186035,-1.459753,296.807983
3.455379,27.236862,-1.494554,296.981293
3.341226,27.287766,-1.529356,297.154602
3.227105,27.338734,-1.564158,297.327911
3.112983,27.389704,-1.598959,297.501221
2.998893,27.440742,-1.633761,297.674530
2.884836,27.491852,-1.668562,297.847839
2.770778,27.542961,-1.703364,298.021149
2.656750,27.594141,-1.738165,298.194458
2.542755,27.645388,-1.772966,298.367767
2.428760,27.696636,-1.807767,298.541077
2.314795,27.747953,-1.842568,298.714386
2.200832,27.799269,-1.877370,298.887695
2.086902,27.850655,-1.912170,299.061005
1.973003,27.902113,-1.946971,299.234314
1.859134,27.953638,-1.981772,299.407623
1.745265,28.005163,-2.016573,299.580933
1.631400,28.056688,-2.051374,299.754211
1.517592,28.108355,-2.086174,299.927521
1.403789,28.160017,-2.120975,300.100830
1.289985,28.211683,-2.155775,300.274139
1.176210,28.263418,-2.190576,300.447449
1.062470,28.315218,-2.225376,300.620758
0.948759,28.367092,-2.260176,300.794067
0.835051,28.418962,-2.294976,300.967377
0.721373,28.470905,-2.329776,301.140686
0.607696,28.522848,-2.364576,301.313995
0.494053,28.574856,-2.399376,301.487305
0.380439,28.626938,-2.434175,301.660614
0.266856,28.679085,-2.468975,301.833923
0.153273,28.731237,-2.503775,302.007233
0.039691,28.783386,-2.538574,302.180542
-0.073828,28.835674,-2.573374,302.353851
-0.187346,28.887962,-2.608173,302.527161
-0.300865,28.940248,-2.642972,302.700470
-0.414350,28.992605,-2.677771,302.873779
-0.532730,29.047596,-2.712570,303.047089
-0.531569,29.019135,-2.646181,303.184570
-0.530431,28.990671,-2.579792,303.322083
-0.529292,28.962208,-2.513403,303.459564
-0.528153,28.933746,-2.447014,303.597046
-0.527037,28.905281,-2.380625,303.734558
-0.525920,28.876818,-2.314235,303.872040
-0.524825,28.848352,-2.247846,304.009521
-0.523730,28.819889,-2.181456,304.147034
-0.522636,28.791424,-2.115067,304.284515
-0.521563,28.762959,-2.048677,304.421997
-0.520490,28.734493,-1.982288,304.559509
-0.519439,28.706026,-1.915898,304.696991
-0.518389,28.677559,-1.849509,304.834473
-0.517360,28.649092,-1.783119,304.971985
-0.516309,28.620626,-1.716729,305.109467
-0.515302,28.592159,-1.650339,305.246948
-0.514273,28.563692,-1.583950,305.384460
-0.513266,28.535225,-1.517560,305.521942
-0.512281,28.506754,-1.451170,305.659454
-0.511296,28.478285,-1.384780,305.796936
-0.510311,28.449816,-1.318390,305.934418
-0.509348,28.421347,-1.252000,306.071930
-0.508385,28.392879,-1.185610,306.209412
-0.507422,28.364410,-1.119220,306.346893
-0.506481,28.335939,-1.052830,306.484406
-0.505562,28.307468,-0.986440,306.621887
-0.504621,28.278997,-0.920050,306.759369
-0.503702,28.250526,-0.853660,306.896881
-0.502805,28.222057,-0.787269,307.034363
-0.501908,28.193584,-0.720879,307.171844
-0.501011,28.165112,-0.654489,307.309357
-0.500135,28.136641,-0.588099,307.446838
-0.499260,28.108168,-0.521708,307.584320
-0.498407,28.079695,-0.455318,307.721832
-0.497554,28.051222,-0.388928,307.859314
-0.496701,28.022751,-0.322538,307.996796
-0.495869,27.994276,-0.256147,308.134308
-0.495038,27.965803,-0.189757,308.271790
-0.494207,27.937330,-0.123367,308.409271
-0.493398,27.908854,-0.056977,308.546783
-0.492610,27.880379,0.009414,308.684265
-0.491801,27.851906,0.075804,308.821747
-0.491036,27.823429,0.142195,308.959259
-0.490248,27.794954,0.208585,309.096741
-0.489483,27.766479,0.274974,309.234222
-0.488740,27.738003,0.341365,309.371735
-0.487974,27.709530,0.407755,309.509216
-0.487253,27.681051,0.474146,309.646729
-0.486509,27.652575,0.540536,309.784210
-0.485788,27.624100,0.606926,309.921692
-0.485088,27.595621,0.673317,310.059204
-0.484367,27.567146,0.739706,310.196686
-0.483689,27.538670,0.806096,310.334167
-0.482990,27.510191,0.872487,310.471680
-0.482312,27.481712,0.938877,310.609161
-0.481657,27.453236,1.005267,310.746643
-0.480979,27.424757,1.071657,310.884155
-0.480346,27.396278,1.138047,311.021637
-0.479690,27.367800,1.204437,311.159119
-0.479056,27.339323,1.270827,311.296631
-0.478445,27.310844,1.337217,311.434113
-0.477833,27.282364,1.403607,311.571594
-0.477222,27.253885,1.469997,311.709106
-0.476632,27.225405,1.536387,311.846588
-0.476042,27.196926,1.602777,311.984070
-0.475453,27.168447,1.669167,312.121582
-0.474885,27.139967,1.735557,312.259064
-0.474317,27.111485,1.801946,312.396545
-0.473771,27.083006,1.868335,312.534058
-0.473225,27.054523,1.934726,312.671539
-0.472702,27.026045,2.001115,312.809021
-0.472156,26.997564,2.067505,312.946533
-0.471654,26.969084,2.133894,313.084015
-0.471130,26.940601,2.200284,313.221497
-0.470651,26.912121,2.266674,313.359009
-0.470149,26.883640,2.333062,313.496490
-0.469669,26.855158,2.399451,313.633972
-0.469189,26.826675,2.465841,313.771484
-0.468731,26.798197,2.532229,313.908966
-0.468273,26.769714,2.598619,314.046478
-0.467837,26.741230,2.665008,314.183960
-0.467401,26.712749,2.731397,314.321442
-0.466965,26.684267,2.797786,314.458954
-0.466551,26.655785,2.864174,314.596436
-0.466137,26.627302,2.930563,314.733917
-0.465723,26.598820,2.996952,314.871429
-0.465331,26.570335,3.063341,315.008911
-0.464961,26.541853,3.129729,315.146393
-0.464569,26.513371,3.196117,315.283905
-0.464221,26.484886,3.262506,315.421387
-0.463851,26.456402,3.328895,315.558868
-0.463503,26.427919,3.395283,315.696381
-0.463177,26.399435,3.461671,315.833862
-0.462829,26.370953,3.528059,315.971344
-0.462525,26.342466,3.594447,316.108856
-0.462198,26.313984,3.660835,316.246338
-0.461894,26.285500,3.727223,316.383820
-0.461612,26.257015,3.793610,316.521332
-0.461308,26.228533,3.859998,316.658813
-0.461202,26.201012,3.926386,316.796295
-0.590086,26.259409,3.983454,317.034332
-0.718969,26.317806,4.040521,317.272339
-0.847801,26.376318,4.097588,317.510376
-0.976581,26.434944,4.154654,317.748413
-1.105362,26.493568,4.211720,317.986450
-1.234090,26.552309,4.268786,318.224457
-1.362793,26.611107,4.325852,318.462494
-1.491470,26.669958,4.382918,318.700531
-1.620121,26.728870,4.439983,318.938538
-1.748720,26.787897,4.497047,319.176575
-1.877320,26.846922,4.554112,319.414612
-2.005867,26.906061,4.611176,319.652649
-2.134388,26.965258,4.668240,319.890656
-2.262858,27.024567,4.725303,320.128693
-2.391328,27.083879,4.782366,320.366730
-2.519746,27.143305,4.839429,320.604736
-2.648138,27.202785,4.896491,320.842773
-2.776504,27.262323,4.953554,321.080811
-2.904818,27.321976,5.010615,321.318817
-3.033133,27.381628,5.067677,321.556854
-3.161395,27.441393,5.124737,321.794891
-3.289631,27.501217,5.181798,322.032928
-3.417841,27.561098,5.238858,322.270935
-3.546000,27.621090,5.295918,322.508972
-3.674159,27.681086,5.352978,322.747009
-3.802265,27.741192,5.410037,322.985016
-3.930345,27.801355,5.467095,323.223053
-4.058374,27.861633,5.524153,323.461090
-4.186403,27.921911,5.581211,323.699127
-4.314379,27.982302,5.638268,323.937134
-4.442329,28.042751,5.695326,324.175171
-4.570253,28.103256,5.752382,324.413208
-4.698152,28.163818,5.809439,324.651215
-4.825998,28.224493,5.866495,324.889252
-4.953818,28.285225,5.923550,325.127289
-5.081612,28.346014,5.980605,325.365326
-5.209380,28.406858,6.037660,325.603333
-5.337122,28.467762,6.094714,325.841370
-5.464812,28.528776,6.151767,326.079407
-5.592475,28.589848,6.208820,326.317413
-5.720113,28.650978,6.265873,326.555450
-5.847723,28.712162,6.322926,326.793488
-5.975283,28.773460,6.379977,327.031525
-6.102842,28.834759,6.437029,327.269531
-6.230350,28.896172,6.494080,327.507568
-6.357829,28.957638,6.551130,327.745605
-6.485259,29.019220,6.608180,327.983612
-6.612687,29.080805,6.665230,328.221649
-6.740063,29.142498,6.722279,328.459686
-6.867413,29.204248,6.779327,328.697723
-6.994735,29.266056,6.836375,328.935730
-7.122034,29.327919,6.893423,329.173767
-7.249278,29.389896,6.950470,329.411804
-7.376496,29.451927,7.007516,329.649811
-7.503689,29.514017,7.064562,329.887848
-7.630855,29.576162,7.121608,330.125885
-7.757971,29.638426,7.178653,330.363892
-7.885085,29.700684,7.235698,330.601929
-8.012145,29.763056,7.292742,330.839966
-8.139180,29.825483,7.349785,331.078003
-8.266190,29.887968,7.406828,331.316010
-8.393146,29.950563,7.463870,331.554047
-8.520076,30.013218,7.520912,331.792084
-8.647007,30.075871,7.577954,332.030090
-8.773858,30.138693,7.634994,332.268127
-8.900708,30.201517,7.692035,332.506165
-9.027533,30.264393,7.749074,332.744202
-9.154305,30.327387,7.806113,332.982208
-9.281053,30.390436,7.863152,333.220245
-9.407772,30.453539,7.920190,333.458282
-9.534438,30.516754,7.977227,333.696289
-9.661106,30.579969,8.034264,333.934326
-9.787719,30.643299,8.091300,334.172363
-9.914309,30.706684,8.148336,334.410400
-10.040870,30.770123,8.205372,334.648407
-10.167378,30.833677,8.262405,334.886444
-10.293887,30.897232,8.319439,335.124481
-10.420343,30.960896,8.376472,335.362488
-10.546771,31.024614,8.433505,335.600525
-10.673149,31.088451,8.490538,335.838562
-10.799526,31.152283,8.547568,336.076599
-10.925850,31.216232,8.604600,336.314606
-11.052148,31.280235,8.661630,336.552643
-11.178418,31.344292,8.718659,336.790680
-11.304663,31.408405,8.775688,337.028687
-11.430856,31.472631,8.832717,337.266724
-11.557020,31.536915,8.889745,337.504761
-11.683186,31.601194,8.946772,337.742798
-11.809270,31.665646,9.003798,337.980804
-11.935358,31.730097,9.060824,338.218842
-12.061390,31.794659,9.117848,338.456879
-12.187421,31.859219,9.174872,338.694885
-12.313375,31.923952,9.231897,338.932922
-12.439329,31.988680,9.288919,339.170959
-12.565256,32.053463,9.345943,339.408997
-12.691131,32.118362,9.402965,339.647003
-12.816976,32.183315,9.459985,339.885040
-12.942798,32.248325,9.517006,340.123077
-13.068591,32.313393,9.574025,340.361084
-13.192963,32.377968,9.631044,340.599121
-13.063201,32.334808,9.646620,340.807037
-12.933490,32.291515,9.662194,341.014954
-12.803776,32.248226,9.677769,341.222870
-12.674086,32.204872,9.693342,341.430786
-12.544447,32.161385,9.708915,341.638733
-12.414807,32.117893,9.724487,341.846649
-12.285190,32.074341,9.740059,342.054565
-12.155599,32.030720,9.755630,342.262482
-12.026008,31.987099,9.771202,342.470398
-11.896463,31.943348,9.786772,342.678314
-11.766947,31.899532,9.802341,342.886230
-11.637452,31.855648,9.817911,343.094147
-11.507957,31.811766,9.833480,343.302094
-11.378513,31.767750,9.849048,343.510010
-11.249068,31.723736,9.864615,343.717926
-11.119646,31.679655,9.880183,343.925842
-10.990274,31.635445,9.895749,344.133759
-10.860902,31.591230,9.911316,344.341675
-10.731555,31.546953,9.926881,344.549591
-10.602233,31.502609,9.942447,344.757507
-10.472935,31.458200,9.958011,344.965454
-10.343659,31.413727,9.973575,345.173370
-10.214387,31.369255,9.989139,345.381287
-10.085162,31.324648,10.004701,345.589203
-9.955960,31.279978,10.020263,345.797119
-9.826759,31.235306,10.035825,346.005035
-9.697607,31.190502,10.051386,346.212952
-9.568457,31.145699,10.066946,346.420868
-9.439353,31.100763,10.082506,346.628815
-9.310248,31.055830,10.098066,346.836731
-9.181170,31.010832,10.113625,347.044647
-9.052117,30.965765,10.129183,347.252563
-8.923086,30.920637,10.144741,347.460480
-8.794082,30.875443,10.160298,347.668396
-8.665100,30.830179,10.175855,347.876312
-8.536145,30.784849,10.191410,348.084229
-8.407216,30.739458,10.206966,348.292175
-8.278283,30.694065,10.222522,348.500092
-8.149401,30.648544,10.238075,348.708008
-8.020519,30.603020,10.253630,348.915924
-7.891688,30.557364,10.269182,349.123840
-7.762853,30.511709,10.284735,349.331757
-7.634045,30.465992,10.300288,349.539673
-7.505285,30.420139,10.315839,349.747589
-7.376528,30.374287,10.331390,349.955505
-7.247796,30.328371,10.346940,350.163452
-7.119084,30.282391,10.362490,350.371368
-6.990400,30.236343,10.378039,350.579285
-6.861714,30.190294,10.393588,350.787201
-6.733077,30.144121,10.409137,350.995117
-6.604469,30.097878,10.424684,351.203033
-6.475856,30.051632,10.440231,351.410950
-6.347295,30.005259,10.455778,351.618866
-6.218730,29.958885,10.471324,351.826813
-6.090218,29.912380,10.486868,352.034729
-5.961707,29.865879,10.502414,352.242645
-5.833220,29.819307,10.517958,352.450562
-5.704758,29.772673,10.533502,352.658478
-5.576319,29.725971,10.549045,352.866394
-5.447904,29.679211,10.564587,353.074310
-5.319515,29.632378,10.580129,353.282227
-5.191152,29.585484,10.595670,353.490173
-5.062814,29.538521,10.611210,353.698090
-4.934500,29.491495,10.626751,353.906006
-4.806185,29.444466,10.642290,354.113922
-4.677919,29.397312,10.657828,354.321838
-4.549656,29.350155,10.673368,354.529755
-4.421441,29.302870,10.688905,354.737671
-4.293224,29.255585,10.704442,354.945587
-4.165033,29.208229,10.719978,355.153534
-4.036869,29.160814,10.735514,355.361450
-3.908728,29.113333,10.751049,355.569366
-3.780611,29.065784,10.766584,355.777283
-3.652522,29.018171,10.782119,355.985199
-3.524452,28.970495,10.797652,356.193115
-3.396413,28.922754,10.813185,356.401031
-3.268396,28.874945,10.828717,356.608948
-3.140379,28.827137,10.844250,356.816895
-3.012412,28.779202,10.859780,357.024811
-2.884445,28.731264,10.875311,357.232727
-2.756529,28.683197,10.890841,357.440643
-2.628611,28.635130,10.906370,357.648560
-2.500718,28.586998,10.921899,357.856476
-2.372853,28.538801,10.937428,358.064392
-2.245011,28.490536,10.952955,358.272308
-2.117194,28.442209,10.968482,358.480225
-1.989402,28.393818,10.984008,358.688171
-1.861634,28.345360,10.999534,358.896088
-1.733891,28.296837,11.015059,359.104004
-1.606173,28.248253,11.030583,359.311920
-1.478458,28.199667,11.046107,359.519836
-1.350789,28.150951,11.061630,359.727753
-1.223121,28.102234,11.077154,359.935669
-1.095502,28.053385,11.092675,360.143585
-0.967888,28.004539,11.108197,360.351532
-0.840295,27.955631,11.123718,360.559448
-0.712751,27.906590,11.139238,360.767365
-0.585207,27.857546,11.154758,360.975281
-0.457692,27.808441,11.170277,361.183197
-0.333801,27.760565,11.185795,361.391113
-0.256584,27.809803,11.217217,361.543671
-0.179333,27.858988,11.248638,361.696228
-0.102082,27.908173,11.280061,361.848785
-0.024797,27.957304,11.311481,362.001343
0.052488,28.006435,11.342902,362.153900
0.129808,28.055513,11.374323,362.306458
0.207127,28.104591,11.405744,362.459015
0.284480,28.153616,11.437162,362.611572
0.361833,28.202641,11.468582,362.764130
0.439220,28.251610,11.500001,362.916718
0.516607,28.300579,11.531420,363.069275
0.594028,28.349497,11.562839,363.221832
0.671449,28.398415,11.594256,363.374390
0.748904,28.447279,11.625674,363.526947
0.826359,28.496141,11.657091,363.679504
0.903848,28.544950,11.688508,363.832062
0.981337,28.593761,11.719925,363.984619
1.058860,28.642517,11.751341,364.137177
1.136383,28.691275,11.782757,364.289734
1.213940,28.739977,11.814173,364.442291
1.291497,28.788677,11.845588,364.594849
1.369053,28.837381,11.877004,364.747406
1.446678,28.885977,11.908418,364.899963
1.524269,28.934624,11.939833,365.052521
1.601894,28.983219,11.971247,365.205078
1.679552,29.031761,12.002660,365.357635
1.757211,29.080303,12.034073,365.510193
1.834903,29.128790,12.065486,365.662750
1.912596,29.177279,12.096898,365.815338
1.990322,29.225712,12.128309,365.967896
2.068049,29.274145,12.159722,366.120453
2.145809,29.322525,12.191133,366.273010
2.223569,29.370905,12.222545,366.425568
2.301364,29.419231,12.253955,366.578125
2.379158,29.467558,12.285365,366.730682
2.456951,29.515882,12.316775,366.883240
2.534814,29.564102,12.348185,367.035797
2.612642,29.612373,12.379594,367.188354
2.690503,29.660593,12.411003,367.340912
2.768399,29.708755,12.442411,367.493469
2.846295,29.756922,12.473820,367.646027
2.924225,29.805033,12.505227,367.798584
3.002154,29.853144,12.536633,367.951141
3.080117,29.901199,12.568041,368.103699
3.158081,29.949257,12.599448,368.256256
3.236044,29.997311,12.630854,368.408813
3.314075,30.045261,12.662259,368.561371
3.392073,30.093262,12.693666,368.713959
3.470103,30.141211,12.725071,368.866516
3.548168,30.189108,12.756475,369.019073
3.626233,30.237001,12.787880,369.171631
3.704331,30.284840,12.819283,369.324188
3.782430,30.332682,12.850687,369.476746
3.860529,30.380522,12.882091,369.629303
3.938695,30.428257,12.913493,369.781860
4.016827,30.476042,12.944896,369.934418
4.094993,30.523773,12.976297,370.086975
4.173193,30.571451,13.007700,370.239532
4.251393,30.619129,13.039101,370.392090
4.329627,30.666754,13.070501,370.544647
4.407861,30.714376,13.101902,370.697205
4.486094,30.762003,13.133303,370.849762
4.564361,30.809570,13.164701,371.002319
4.642662,30.857086,13.196101,371.154877
4.720963,30.904602,13.227500,371.307434
4.799299,30.952063,13.258898,371.459991
4.877634,30.999527,13.290297,371.612579
4.955969,31.046988,13.321695,371.765137
5.034337,31.094395,13.353092,371.917694
5.112739,31.141747,13.384489,372.070251
5.191142,31.189100,13.415885,372.222809
5.269578,31.236399,13.447281,372.375366
5.348013,31.283695,13.478678,372.527924
5.426449,31.330997,13.510074,372.680481
5.504919,31.378241,13.541468,372.833038
5.583423,31.425432,13.572863,372.985596
5.661926,31.472622,13.604258,373.138153
5.740428,31.519808,13.635651,373.290710
5.818999,31.566891,13.667044,373.443268
5.897537,31.614027,13.698437,373.595825
5.976107,31.661108,13.729830,373.748383
6.054711,31.708136,13.761221,373.900940
6.133317,31.755163,13.792614,374.053497
6.211920,31.802191,13.824005,374.206055
6.290557,31.849163,13.855396,374.358612
6.369230,31.896082,13.886786,374.511200
6.447901,31.942997,13.918177,374.663757
6.526572,31.989916,13.949567,374.816315
6.605278,32.036781,13.980956,374.968872
6.684017,32.083588,14.012344,375.121429
6.762756,32.130398,14.043733,375.273987
6.841527,32.177151,14.075121,375.426544
6.920300,32.223907,14.106508,375.579102
6.999073,32.270660,14.137895,375.731659
7.077878,32.317356,14.169281,375.884216
7.156720,32.364006,14.200668,376.036774
7.235559,32.410648,14.232054,376.189331
7.314398,32.457298,14.263440,376.341888
7.393271,32.503887,14.294826,376.494446
7.472531,32.550804,14.326210,376.647003
7.520818,32.454670,14.190684,376.839325
7.569004,32.358486,14.055158,377.031647
7.617188,32.262299,13.919630,377.223938
7.665371,32.166115,13.784103,377.416260
7.713455,32.069874,13.648575,377.608582
7.761535,31.973639,13.513045,377.800903
7.809566,31.877373,13.377517,377.993195
7.857545,31.781082,13.241986,378.185516
7.905472,31.684765,13.106455,378.377838
7.953348,31.588421,12.970922,378.570160
8.001224,31.492079,12.835391,378.762482
8.049048,31.395708,12.699859,378.954773
8.096820,31.299311,12.564325,379.147095
8.144594,31.202915,12.428792,379.339417
8.192263,31.106466,12.293257,379.531738
8.239933,31.010017,12.157722,379.724060
8.287553,30.913542,12.022186,379.916351
8.335118,30.817041,11.886650,380.108673
8.382633,30.720514,11.751113,380.300995
8.430148,30.623987,11.615576,380.493317
8.477612,30.527435,11.480038,380.685608
8.525023,30.430857,11.344500,380.877930
8.572387,30.334249,11.208961,381.070251
8.619695,30.237619,11.073421,381.262573
8.667005,30.140987,10.937881,381.454895
8.714261,30.044331,10.802341,381.647186
8.761468,29.947647,10.666800,381.839508
8.808622,29.850937,10.531258,382.031830
8.855777,29.754229,10.395716,382.224152
8.902829,29.657467,10.260174,382.416443
8.949881,29.560705,10.124631,382.608765
8.996881,29.463919,9.989086,382.801086
9.043829,29.367105,9.853542,382.993408
9.090778,29.270296,9.717999,383.185730
9.137675,29.173456,9.582455,383.378021
9.184521,29.076591,9.446909,383.570343
9.231315,28.979704,9.311363,383.762665
9.278056,28.882788,9.175816,383.954987
9.324799,28.785873,9.040270,384.147278
9.371439,28.688908,8.904722,384.339600
9.418077,28.591940,8.769175,384.531921
9.464716,28.494976,8.633628,384.724243
9.511251,28.397953,8.498078,384.916565
9.557789,28.300936,8.362531,385.108856
9.604220,28.203865,8.226980,385.301178
9.650705,28.106827,8.091433,385.493500
9.697087,28.009729,7.955882,385.685822
9.743416,27.912611,7.820331,385.878143
9.789746,27.815493,7.684781,386.070435
9.836024,27.718348,7.549230,386.262756
9.882251,27.621176,7.413680,386.455078
9.928425,27.523977,7.278127,386.647400
9.974600,27.426785,7.142576,386.839691
10.020673,27.329535,7.007022,387.032013
10.066743,27.232292,6.871470,387.224335
10.112764,27.135015,6.735917,387.416656
10.158783,27.037746,6.600364,387.608978
10.204701,26.940422,6.464809,387.801270
10.250617,26.843103,6.329257,387.993591
10.296482,26.745754,6.193703,388.185913
10.342296,26.648380,6.058147,388.378235
10.388058,26.550982,5.922592,388.570526
10.433820,26.453585,5.787037,388.762848
10.479530,26.356163,5.651483,388.955170
10.525188,26.258711,5.515926,389.147491
10.570797,26.161238,5.380370,389.339813
10.616350,26.063744,5.244814,389.532104
10.661906,25.966248,5.109258,389.724426
10.707413,25.868719,4.973701,389.916748
10.752863,25.771172,4.838145,390.109070
10.798264,25.673599,4.702586,390.301392
10.843663,25.576029,4.567031,390.493683
10.888961,25.478399,4.431471,390.686005
10.934258,25.380781,4.295915,390.878326
10.979503,25.283131,4.160357,391.070648
11.024748,25.185484,4.024799,391.262939
11.069890,25.087788,3.889240,391.455261
11.115033,24.990088,3.753681,391.647583
11.160123,24.892365,3.618123,391.839905
11.205162,24.794622,3.482565,392.032227
11.250150,24.696846,3.347005,392.224518
11.295137,24.599077,3.211446,392.416840
11.340071,24.501280,3.075887,392.609161
11.384955,24.403461,2.940329,392.801483
11.429788,24.305616,2.804768,392.993774
11.474567,24.207741,2.669207,393.186096
11.519347,24.109877,2.533648,393.378418
11.564076,24.011978,2.398088,393.570740
11.608753,23.914055,2.262527,393.763062
11.653379,23.816111,2.126966,393.955353
11.697953,23.718145,1.991405,394.147675
11.742526,23.620178,1.855847,394.339996
11.787046,23.522182,1.720285,394.532318
11.831518,23.424164,1.584724,394.724609
11.875935,23.326126,1.449165,394.916931
11.920352,23.228085,1.313605,395.109253
11.964719,23.130016,1.178043,395.301575
12.008983,23.031902,1.042482,395.493896
12.053299,22.933813,0.906922,395.686188
12.097866,22.834454,0.771360,395.878510
12.108004,22.746229,0.659486,396.021301
12.118080,22.657999,0.547612,396.164093
12.128155,22.569767,0.435739,396.306885
12.138228,22.481537,0.323865,396.449677
12.148241,22.393297,0.211991,396.592468
12.158190,22.305054,0.100117,396.735260
12.168137,22.216806,-0.011757,396.878052
12.178085,22.128561,-0.123631,397.020844
12.187973,22.040306,-0.235505,397.163635
12.197856,21.952055,-0.347378,397.306427
12.207745,21.863802,-0.459252,397.449219
12.217566,21.775539,-0.571126,397.592010
12.227327,21.687273,-0.683000,397.734802
12.237084,21.599005,-0.794874,397.877594
12.246846,21.510736,-0.906748,398.020386
12.256541,21.422462,-1.018621,398.163177
12.266236,21.334187,-1.130495,398.305969
12.275869,21.245905,-1.242369,398.448761
12.285502,21.157623,-1.354242,398.591553
12.295137,21.069342,-1.466116,398.734344
12.304708,20.981052,-1.577989,398.877167
12.314278,20.892763,-1.689863,399.019958
12.323784,20.804466,-1.801736,399.162750
12.333226,20.716164,-1.913610,399.305542
12.342735,20.627867,-2.025483,399.448334
12.352180,20.539564,-2.137357,399.591125
12.361559,20.451254,-2.249229,399.733917
12.370940,20.362942,-2.361103,399.876709
12.380321,20.274633,-2.472976,400.019501
12.389640,20.186316,-2.584850,400.162292
12.398959,20.097998,-2.696723,400.305084
12.408212,20.009674,-2.808596,400.447876
12.417467,19.921349,-2.920468,400.590668
12.426660,19.833019,-3.032341,400.733459
12.435849,19.744688,-3.144214,400.876251
12.445043,19.656357,-3.256086,401.019043
12.454170,19.568022,-3.367959,401.161835
12.463235,19.479677,-3.479831,401.304626
12.472363,19.391336,-3.591704,401.447418
12.481366,19.302986,-3.703576,401.590210
12.490430,19.214642,-3.815449,401.733002
12.499433,19.126291,-3.927320,401.875793
12.508371,19.037933,-4.039193,402.018585
12.517310,18.949577,-4.151065,402.161377
12.526252,18.861219,-4.262936,402.304169
12.535127,18.772854,-4.374808,402.446960
12.544003,18.684490,-4.486680,402.589752
12.552814,18.596121,-4.598551,402.732544
