-3.878704905509948730e-01,-3.040996789932250977e+00,3.913068771362304688e-02,-3.811382055282592773e-01,-3.098248958587646484e+00,8.232903480529785156e-02,-3.915990591049194336e-01,-3.041012287139892578e+00,9.507822990417480469e-02,-9.840682744979858398e-01,-1.652347892522811890e-01,-6.562802195549011230e-02
-2.009609341621398926e-02,-2.027671575546264648e+00,5.234625339508056641e-01,-7.525998353958129883e-02,-2.027671575546264648e+00,5.113041400909423828e-01,-5.804114043712615967e-02,-2.854624748229980469e+00,5.981481075286865234e-01,-2.142112404108047485e-01,9.760534018278121948e-02,9.718984961509704590e-01
-7.525998353958129883e-02,-2.027671575546264648e+00,5.113041400909423828e-01,-6.472006440162658691e-02,-2.904614686965942383e+00,6.010906696319580078e-01,-5.804114043712615967e-02,-2.854624748229980469e+00,5.981481075286865234e-01,-2.850805819034576416e-01,9.423537552356719971e-02,9.538599252700805664e-01
-2.660971879959106445e-01,-3.041011810302734375e+00,3.975267410278320312e-01,-2.241132259368896484e-01,-3.040996551513671875e+00,4.343616962432861328e-01,-6.472006440162658691e-02,-2.904614686965942383e+00,6.010906696319580078e-01,-6.523481011390686035e-01,-1.466432958841323853e-01,7.435978055000305176e-01
-1.752710193395614624e-01,-1.959398746490478516e+00,2.171804904937744141e-01,2.479386329650878906e-01,-1.959398746490478516e+00,2.170636653900146484e-01,2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.752710193395614624e-01,-1.959398746490478516e+00,2.171804904937744141e-01,2.622380256652832031e-01,-1.959398746490478516e+00,1.885480880737304688e-01,-1.896355301141738892e-01,-1.959398746490478516e+00,1.885483264923095703e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.525998353958129883e-02,-2.027671575546264648e+00,5.113041400909423828e-01,-1.291124820709228516e-01,-2.027671575546264648e+00,4.942510128021240234e-01,-6.472006440162658691e-02,-2.904614686965942383e+00,6.010906696319580078e-01,-3.005646765232086182e-01,9.356811642646789551e-02,9.491606354713439941e-01
-1.291124820709228516e-01,-2.027671575546264648e+00,4.942510128021240234e-01,-1.795465648174285889e-01,-2.027671575546264648e+00,4.690992832183837891e-01,-6.472006440162658691e-02,-2.904614686965942383e+00,6.010906696319580078e-01,-4.449943304061889648e-01,7.603541761636734009e-02,8.922997117042541504e-01
-1.795465648174285889e-01,-2.027671575546264648e+00,4.690992832183837891e-01,-2.267951518297195435e-01,-2.027671575546264648e+00,4.378545284271240234e-01,-6.472006440162658691e-02,-2.904614686965942383e+00,6.010906696319580078e-01,-5.508058667182922363e-01,5.324509739875793457e-02,8.329333066940307617e-01
3.421848118305206299e-01,-2.027671575546264648e+00,4.008708000183105469e-01,2.993975877761840820e-01,-2.027671575546264648e+00,4.378542900085449219e-01,1.288006305694580078e-01,-2.879297733306884766e+00,6.032838821411132812e-01,6.538493037223815918e-01,1.596424914896488190e-02,7.564563751220703125e-01
3.421848118305206299e-01,-2.027671575546264648e+00,4.008708000183105469e-01,1.288006305694580078e-01,-2.879297733306884766e+00,6.032838821411132812e-01,3.394378125667572021e-01,-3.041015625000000000e+00,3.981294631958007812e-01,6.962066292762756348e-01,-3.829199122264981270e-03,7.178311944007873535e-01
-2.177070826292037964e-01,-3.098248720169067383e+00,4.259760379791259766e-01,-1.710949242115020752e-01,-3.098988533020019531e+00,4.567878246307373047e-01,-4.546929895877838135e-02,-2.951209783554077148e+00,6.043269634246826172e-01,-5.228701233863830566e-01,-3.371467888355255127e-01,7.829042077064514160e-01
-1.710949242115020752e-01,-3.098988533020019531e+00,4.567878246307373047e-01,-5.451276898384094238e-03,-2.981923818588256836e+00,6.069910526275634766e-01,-4.546929895877838135e-02,-2.951209783554077148e+00,6.043269634246826172e-01,-4.011074304580688477e-01,-4.535811841487884521e-01,7.958498597145080566e-01
-1.710949242115020752e-01,-3.098988533020019531e+00,4.567878246307373047e-01,-1.233906820416450500e-01,-3.098248720169067383e+00,4.805221557617187500e-01,-5.451276898384094238e-03,-2.981923818588256836e+00,6.069910526275634766e-01,-3.874026536941528320e-01,-4.696897268295288086e-01,7.932910919189453125e-01
-1.233906820416450500e-01,-3.098248720169067383e+00,4.805221557617187500e-01,-7.482658326625823975e-02,-3.098124265670776367e+00,4.967684745788574219e-01,-5.451276898384094238e-03,-2.981923818588256836e+00,6.069910526275634766e-01,-2.571444213390350342e-01,-5.798119306564331055e-01,7.731072902679443359e-01
-7.482658326625823975e-02,-3.098124265670776367e+00,4.967684745788574219e-01,-2.449676394462585449e-02,-3.098248720169067383e+00,5.070204734802246094e-01,-5.451276898384094238e-03,-2.981923818588256836e+00,6.069910526275634766e-01,-1.566850692033767700e-01,-6.288504600524902344e-01,7.615752220153808594e-01
-1.952113211154937744e-02,-3.040996551513671875e+00,-3.292191028594970703e-01,3.617595136165618896e-02,-3.041012287139892578e+00,-3.329477310180664062e-01,2.367791533470153809e-02,-3.098248481750488281e+00,-3.224880695343017578e-01,-6.592145562171936035e-02,-1.654300242662429810e-01,-9.840158820152282715e-01
-1.952113211154937744e-02,-3.040996551513671875e+00,-3.292191028594970703e-01,2.367791533470153809e-02,-3.098248481750488281e+00,-3.224880695343017578e-01,-2.321109175682067871e-02,-3.098248481750488281e+00,-3.168280124664306641e-01,-1.173505336046218872e-01,-2.028409689664840698e-01,-9.721545577049255371e-01
2.367797493934631348e-02,-3.098248720169067383e+00,5.123920440673828125e-01,4.892471432685852051e-02,-3.098248720169067383e+00,5.123920440673828125e-01,4.461002349853515625e-02,-2.988530397415161133e+00,6.083660125732421875e-01,0.000000000000000000e+00,-6.583897471427917480e-01,7.526772022247314453e-01
4.892471432685852051e-02,-3.098248720169067383e+00,5.123920440673828125e-01,9.642371535301208496e-02,-3.098248720169067383e+00,5.065519809722900391e-01,4.461002349853515625e-02,-2.988530397415161133e+00,6.083660125732421875e-01,9.236797690391540527e-02,-6.535148024559020996e-01,7.512567043304443359e-01
-2.607918977737426758e-01,-3.099880218505859375e+00,-2.023277282714843750e-01,3.972971141338348389e-01,-3.099525213241577148e+00,3.034708499908447266e-01,3.310063183307647705e-01,-3.099527120590209961e+00,3.897013664245605469e-01,3.497785073705017567e-04,-9.999999403953552246e-01,2.467777812853455544e-04
-2.607918977737426758e-01,-3.099880218505859375e+00,-2.023277282714843750e-01,3.310063183307647705e-01,-3.099527120590209961e+00,3.897013664245605469e-01,-2.587372064590454102e-01,-3.099490404129028320e+00,3.898286819458007812e-01,-6.211619620444253087e-05,-9.999997615814208984e-01,6.585117080248892307e-04
1.464501023292541504e-01,-3.098248720169067383e+00,4.955494403839111328e-01,1.953177452087402344e-01,-3.098248720169067383e+00,4.800524711608886719e-01,9.130302071571350098e-02,-2.969262361526489258e+00,6.080868244171142578e-01,2.473605573177337646e-01,-5.747898817062377930e-01,7.800187468528747559e-01
1.953177452087402344e-01,-3.098248720169067383e+00,4.800524711608886719e-01,2.431392371654510498e-01,-3.098791360855102539e+00,4.566795825958251953e-01,9.130302071571350098e-02,-2.969262361526489258e+00,6.080868244171142578e-01,3.813248574733734131e-01,-4.779553711414337158e-01,7.912963628768920898e-01
2.431392371654510498e-01,-3.098791360855102539e+00,4.566795825958251953e-01,1.221177279949188232e-01,-2.929279804229736328e+00,6.062262058258056641e-01,9.130302071571350098e-02,-2.969262361526489258e+00,6.080868244171142578e-01,4.975089430809020996e-01,-3.464229404926300049e-01,7.952835559844970703e-01
2.967159450054168701e-01,-3.040996551513671875e+00,4.343616962432861328e-01,3.394378125667572021e-01,-3.041015625000000000e+00,3.981294631958007812e-01,1.221177279949188232e-01,-2.929279804229736328e+00,6.062262058258056641e-01,6.383870840072631836e-01,-1.604132354259490967e-01,7.528144121170043945e-01
3.394378125667572021e-01,-3.041015625000000000e+00,3.981294631958007812e-01,1.288006305694580078e-01,-2.879297733306884766e+00,6.032838821411132812e-01,1.221177279949188232e-01,-2.929279804229736328e+00,6.062262058258056641e-01,6.779938936233520508e-01,-4.747054353356361389e-02,7.335330843925476074e-01
2.431392371654510498e-01,-3.098791360855102539e+00,4.566795825958251953e-01,2.901595532894134521e-01,-3.098248720169067383e+00,4.256842136383056641e-01,1.221177279949188232e-01,-2.929279804229736328e+00,6.062262058258056641e-01,5.236479640007019043e-01,-3.219905793666839600e-01,7.887426018714904785e-01
2.901595532894134521e-01,-3.098248720169067383e+00,4.256842136383056641e-01,2.967159450054168701e-01,-3.040996551513671875e+00,4.343616962432861328e-01,1.221177279949188232e-01,-2.929279804229736328e+00,6.062262058258056641e-01,6.260254383087158203e-01,-1.864543557167053223e-01,7.571836113929748535e-01
1.464501023292541504e-01,-3.098248720169067383e+00,4.955494403839111328e-01,9.130302071571350098e-02,-2.969262361526489258e+00,6.080868244171142578e-01,4.461002349853515625e-02,-2.988530397415161133e+00,6.083660125732421875e-01,2.426776885986328125e-01,-5.767883658409118652e-01,7.800145149230957031e-01
1.464501023292541504e-01,-3.098248720169067383e+00,4.955494403839111328e-01,4.461002349853515625e-02,-2.988530397415161133e+00,6.083660125732421875e-01,9.642371535301208496e-02,-3.098248720169067383e+00,5.065519809722900391e-01,1.673339903354644775e-01,-6.270006895065307617e-01,7.608346939086914062e-01
2.993975877761840820e-01,-2.027671575546264648e+00,4.378542900085449219e-01,2.524524629116058350e-01,-2.027671575546264648e+00,4.693856239318847656e-01,1.288006305694580078e-01,-2.879297733306884766e+00,6.032838821411132812e-01,5.568851828575134277e-01,4.950168356299400330e-02,8.291131258010864258e-01
2.524524629116058350e-01,-2.027671575546264648e+00,4.693856239318847656e-01,2.017147243022918701e-01,-2.027671575546264648e+00,4.942510128021240234e-01,1.288006305694580078e-01,-2.879297733306884766e+00,6.032838821411132812e-01,4.387623965740203857e-01,7.705777138471603394e-02,8.952931165695190430e-01
2.017147243022918701e-01,-2.027671575546264648e+00,4.942510128021240234e-01,1.482220292091369629e-01,-2.027671575546264648e+00,5.120809078216552734e-01,1.288006305694580078e-01,-2.879297733306884766e+00,6.032838821411132812e-01,3.148125708103179932e-01,9.396878629922866821e-02,9.444907903671264648e-01
1.482220292091369629e-01,-2.027671575546264648e+00,5.120809078216552734e-01,9.269821643829345703e-02,-2.027671575546264648e+00,5.234625339508056641e-01,1.288006305694580078e-01,-2.879297733306884766e+00,6.032838821411132812e-01,1.998076736927032471e-01,9.983054548501968384e-02,9.747362732887268066e-01
9.269821643829345703e-02,-2.027671575546264648e+00,5.234625339508056641e-01,3.627078235149383545e-02,-2.027671575546264648e+00,5.275690555572509766e-01,1.288006305694580078e-01,-2.879297733306884766e+00,6.032838821411132812e-01,7.224729657173156738e-02,9.611090272665023804e-02,9.927451610565185547e-01
3.627078235149383545e-02,-2.027671575546264648e+00,5.275690555572509766e-01,1.095589101314544678e-01,-2.832703590393066406e+00,6.000463962554931641e-01,1.288006305694580078e-01,-2.879297733306884766e+00,6.032838821411132812e-01,6.340799480676651001e-02,9.521193802356719971e-02,9.934355020523071289e-01
-3.249961733818054199e-01,-3.099531412124633789e+00,3.037776947021484375e-01,-2.947226762771606445e-01,-3.098248720169067383e+00,3.489606380462646484e-01,-3.031082153320312500e-01,-3.040996551513671875e+00,3.553667068481445312e-01,-8.146615028381347656e-01,-1.809708625078201294e-01,5.509774684906005859e-01
-3.249961733818054199e-01,-3.099531412124633789e+00,3.037776947021484375e-01,-3.031082153320312500e-01,-3.040996551513671875e+00,3.553667068481445312e-01,-3.341934680938720703e-01,-3.041012287139892578e+00,3.089976310729980469e-01,-8.174247741699218750e-01,-1.773589700460433960e-01,5.480515956878662109e-01
-2.947226762771606445e-01,-3.098248720169067383e+00,3.489606380462646484e-01,-2.587372064590454102e-01,-3.099490404129028320e+00,3.898286819458007812e-01,-2.660971879959106445e-01,-3.041011810302734375e+00,3.975267410278320312e-01,-7.411502003669738770e-01,-1.784737110137939453e-01,6.471812725067138672e-01
-2.947226762771606445e-01,-3.098248720169067383e+00,3.489606380462646484e-01,-2.660971879959106445e-01,-3.041011810302734375e+00,3.975267410278320312e-01,-3.031082153320312500e-01,-3.040996551513671875e+00,3.553667068481445312e-01,-7.391465306282043457e-01,-1.808570474386215210e-01,6.488090753555297852e-01
-2.587372064590454102e-01,-3.099490404129028320e+00,3.898286819458007812e-01,-1.710949242115020752e-01,-3.098988533020019531e+00,4.567878246307373047e-01,-2.177070826292037964e-01,-3.098248720169067383e+00,4.259760379791259766e-01,-1.495183557271957397e-01,-9.677050113677978516e-01,2.029564976692199707e-01
-2.587372064590454102e-01,-3.099490404129028320e+00,3.898286819458007812e-01,3.310063183307647705e-01,-3.099527120590209961e+00,3.897013664245605469e-01,-1.710949242115020752e-01,-3.098988533020019531e+00,4.567878246307373047e-01,-6.062140892026945949e-05,-9.999713301658630371e-01,7.574316579848527908e-03
3.310063183307647705e-01,-3.099527120590209961e+00,3.897013664245605469e-01,2.431392371654510498e-01,-3.098791360855102539e+00,4.566795825958251953e-01,-1.710949242115020752e-01,-3.098988533020019531e+00,4.567878246307373047e-01,4.789943923242390156e-04,-9.999325275421142578e-01,1.161269936710596085e-02
2.431392371654510498e-01,-3.098791360855102539e+00,4.566795825958251953e-01,4.892471432685852051e-02,-3.098248720169067383e+00,5.123920440673828125e-01,-1.710949242115020752e-01,-3.098988533020019531e+00,4.567878246307373047e-01,4.789422673638910055e-04,-9.999347925186157227e-01,1.140898931771516800e-02
4.892471432685852051e-02,-3.098248720169067383e+00,5.123920440673828125e-01,2.367797493934631348e-02,-3.098248720169067383e+00,5.123920440673828125e-01,-1.710949242115020752e-01,-3.098988533020019531e+00,4.567878246307373047e-01,0.000000000000000000e+00,-9.999115467071533203e-01,1.330379955470561981e-02
2.367797493934631348e-02,-3.098248720169067383e+00,5.123920440673828125e-01,-2.449676394462585449e-02,-3.098248720169067383e+00,5.070204734802246094e-01,-1.710949242115020752e-01,-3.098988533020019531e+00,4.567878246307373047e-01,-2.433716319501399994e-03,-9.997588396072387695e-01,2.182669751346111298e-02
-2.449676394462585449e-02,-3.098248720169067383e+00,5.070204734802246094e-01,-7.482658326625823975e-02,-3.098124265670776367e+00,4.967684745788574219e-01,-1.710949242115020752e-01,-3.098988533020019531e+00,4.567878246307373047e-01,-1.347419898957014084e-02,-9.984485507011413574e-01,5.402776598930358887e-02
-7.482658326625823975e-02,-3.098124265670776367e+00,4.967684745788574219e-01,-1.233906820416450500e-01,-3.098248720169067383e+00,4.805221557617187500e-01,-1.710949242115020752e-01,-3.098988533020019531e+00,4.567878246307373047e-01,-2.392456680536270142e-02,-9.965755939483642578e-01,7.915044575929641724e-02
2.431392371654510498e-01,-3.098791360855102539e+00,4.566795825958251953e-01,9.642371535301208496e-02,-3.098248720169067383e+00,5.065519809722900391e-01,4.892471432685852051e-02,-3.098248720169067383e+00,5.123920440673828125e-01,2.095541916787624359e-03,-9.998525977134704590e-01,1.704368554055690765e-02
2.431392371654510498e-01,-3.098791360855102539e+00,4.566795825958251953e-01,1.464501023292541504e-01,-3.098248720169067383e+00,4.955494403839111328e-01,9.642371535301208496e-02,-3.098248720169067383e+00,5.065519809722900391e-01,6.775870453566312790e-03,-9.995023608207702637e-01,3.080854564905166626e-02
2.431392371654510498e-01,-3.098791360855102539e+00,4.566795825958251953e-01,1.953177452087402344e-01,-3.098248720169067383e+00,4.800524711608886719e-01,1.464501023292541504e-01,-3.098248720169067383e+00,4.955494403839111328e-01,2.091585285961627960e-02,-9.976033568382263184e-01,6.595537066459655762e-02
3.310063183307647705e-01,-3.099527120590209961e+00,3.897013664245605469e-01,2.901595532894134521e-01,-3.098248720169067383e+00,4.256842136383056641e-01,2.431392371654510498e-01,-3.098791360855102539e+00,4.566795825958251953e-01,1.351221799850463867e-01,-9.728394746780395508e-01,1.879501491785049438e-01
-3.589424490928649902e-01,-3.040996789932250977e+00,-6.877493858337402344e-02,-3.343152999877929688e-01,-3.041012525558471680e+00,-1.188735961914062500e-01,-3.256149590015411377e-01,-3.099446296691894531e+00,-1.145739555358886719e-01,-8.853254914283752441e-01,-1.638371795415878296e-01,-4.351506531238555908e-01
-3.589424490928649902e-01,-3.040996789932250977e+00,-6.877493858337402344e-02,-3.256149590015411377e-01,-3.099446296691894531e+00,-1.145739555358886719e-01,-3.491562008857727051e-01,-3.098248958587646484e+00,-6.493353843688964844e-02,-8.904229402542114258e-01,-1.802430897951126099e-01,-4.179225862026214600e-01
2.901595532894134521e-01,-3.098248720169067383e+00,4.256842136383056641e-01,3.310063183307647705e-01,-3.099527120590209961e+00,3.897013664245605469e-01,3.394378125667572021e-01,-3.041015625000000000e+00,3.981294631958007812e-01,6.442528367042541504e-01,-1.991993784904479980e-01,7.384157776832580566e-01
2.901595532894134521e-01,-3.098248720169067383e+00,4.256842136383056641e-01,3.394378125667572021e-01,-3.041015625000000000e+00,3.981294631958007812e-01,2.967159450054168701e-01,-3.040996551513671875e+00,4.343616962432861328e-01,6.354277133941650391e-01,-1.863420456647872925e-01,7.493386268615722656e-01
3.972971141338348389e-01,-3.099525213241577148e+00,3.034708499908447266e-01,4.069180786609649658e-01,-3.041012287139892578e+00,3.087778091430664062e-01,3.757109940052032471e-01,-3.040996551513671875e+00,3.553664684295654297e-01,8.166328668594360352e-01,-1.838929653167724609e-01,5.470778346061706543e-01
3.972971141338348389e-01,-3.099525213241577148e+00,3.034708499908447266e-01,3.757109940052032471e-01,-3.040996551513671875e+00,3.553664684295654297e-01,3.671756088733673096e-01,-3.098248720169067383e+00,3.486695289611816406e-01,8.152405023574829102e-01,-1.857036650180816650e-01,5.485408306121826172e-01
-2.947226762771606445e-01,-3.098248720169067383e+00,3.489606380462646484e-01,-3.249961733818054199e-01,-3.099531412124633789e+00,3.037776947021484375e-01,-2.587372064590454102e-01,-3.099490404129028320e+00,3.898286819458007812e-01,-2.632966935634613037e-01,-9.430747032165527344e-01,2.031869590282440186e-01
-3.249961733818054199e-01,-3.099531412124633789e+00,3.037776947021484375e-01,-2.607918977737426758e-01,-3.099880218505859375e+00,-2.023277282714843750e-01,-2.587372064590454102e-01,-3.099490404129028320e+00,3.898286819458007812e-01,-2.370975707890465856e-04,-9.999997019767761230e-01,6.591188139282166958e-04
-2.177070826292037964e-01,-3.098248720169067383e+00,4.259760379791259766e-01,-4.546929895877838135e-02,-2.951209783554077148e+00,6.043269634246826172e-01,-6.472006440162658691e-02,-2.904614686965942383e+00,6.010906696319580078e-01,-6.161786317825317383e-01,-2.016946822404861450e-01,7.613430619239807129e-01
-2.177070826292037964e-01,-3.098248720169067383e+00,4.259760379791259766e-01,-6.472006440162658691e-02,-2.904614686965942383e+00,6.010906696319580078e-01,-2.241132259368896484e-01,-3.040996551513671875e+00,4.343616962432861328e-01,-6.326718330383300781e-01,-1.810759603977203369e-01,7.529526948928833008e-01
3.972971141338348389e-01,-3.099525213241577148e+00,3.034708499908447266e-01,3.671756088733673096e-01,-3.098248720169067383e+00,3.486695289611816406e-01,3.310063183307647705e-01,-3.099527120590209961e+00,3.897013664245605469e-01,2.608107626438140869e-01,-9.443438649177551270e-01,2.004806697368621826e-01
4.315452873706817627e-01,-3.040996551513671875e+00,2.586791515350341797e-01,4.069180786609649658e-01,-3.041012287139892578e+00,3.087778091430664062e-01,3.972971141338348389e-01,-3.099525213241577148e+00,3.034708499908447266e-01,8.820719122886657715e-01,-1.843556910753250122e-01,4.335459172725677490e-01
4.315452873706817627e-01,-3.040996551513671875e+00,2.586791515350341797e-01,3.972971141338348389e-01,-3.099525213241577148e+00,3.034708499908447266e-01,4.213316142559051514e-01,-3.098248720169067383e+00,2.545053958892822266e-01,8.834730386734008789e-01,-1.888644844293594360e-01,4.287256598472595215e-01
1.298977434635162354e-01,-1.959398865699768066e+00,3.208885192871093750e-01,2.479386329650878906e-01,-1.959398746490478516e+00,2.170636653900146484e-01,9.962975978851318359e-02,-1.959398865699768066e+00,3.309764862060546875e-01,6.161460532894125208e-07,1.000000000000000000e+00,1.848687588790198788e-06
2.479386329650878906e-01,-1.959398746490478516e+00,2.170636653900146484e-01,6.821256875991821289e-02,-1.959398865699768066e+00,3.374168872833251953e-01,9.962975978851318359e-02,-1.959398865699768066e+00,3.309764862060546875e-01,2.926286981619341532e-07,1.000000000000000000e+00,1.427484335181361530e-06
2.479386329650878906e-01,-1.959398746490478516e+00,2.170636653900146484e-01,3.628402948379516602e-02,-1.959398865699768066e+00,3.397400379180908203e-01,6.821256875991821289e-02,-1.959398865699768066e+00,3.374168872833251953e-01,8.085467584351135883e-08,1.000000000000000000e+00,1.111237338591308799e-06
2.479386329650878906e-01,-1.959398746490478516e+00,2.170636653900146484e-01,-1.752710193395614624e-01,-1.959398746490478516e+00,2.171804904937744141e-01,3.628402948379516602e-02,-1.959398865699768066e+00,3.397400379180908203e-01,2.683716582296824527e-10,1.000000000000000000e+00,9.722009508550399914e-07
-1.752710193395614624e-01,-1.959398746490478516e+00,2.171804904937744141e-01,4.389777779579162598e-03,-1.959398865699768066e+00,3.374168872833251953e-01,3.628402948379516602e-02,-1.959398865699768066e+00,3.397400379180908203e-01,-8.103685189553289092e-08,1.000000000000000000e+00,1.112545078285620548e-06
-1.752710193395614624e-01,-1.959398746490478516e+00,2.171804904937744141e-01,-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,4.389777779579162598e-03,-1.959398865699768066e+00,3.374168872833251953e-01,-3.258424214891419979e-07,1.000000000000000000e+00,1.478340891480911523e-06
-1.752710193395614624e-01,-1.959398746490478516e+00,2.171804904937744141e-01,-5.729533731937408447e-02,-1.959398865699768066e+00,3.208887577056884766e-01,-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,-5.688600026587664615e-07,1.000000000000000000e+00,1.796587071112298872e-06
3.671756088733673096e-01,-3.098248720169067383e+00,3.486695289611816406e-01,3.757109940052032471e-01,-3.040996551513671875e+00,3.553664684295654297e-01,3.394378125667572021e-01,-3.041015625000000000e+00,3.981294631958007812e-01,7.493280172348022461e-01,-1.860519349575042725e-01,6.355252265930175781e-01
3.671756088733673096e-01,-3.098248720169067383e+00,3.486695289611816406e-01,3.394378125667572021e-01,-3.041015625000000000e+00,3.981294631958007812e-01,3.310063183307647705e-01,-3.099527120590209961e+00,3.897013664245605469e-01,7.381927371025085449e-01,-1.992090791463851929e-01,6.445053815841674805e-01
-3.489404320716857910e-01,-3.098248720169067383e+00,2.552692890167236328e-01,-3.648315072059631348e-01,-3.099266767501831055e+00,2.065107822418212891e-01,-3.249961733818054199e-01,-3.099531412124633789e+00,3.037776947021484375e-01,-2.699948251247406006e-01,-9.567888975143432617e-01,1.079722195863723755e-01
-3.648315072059631348e-01,-3.099266767501831055e+00,2.065107822418212891e-01,-3.655502200126647949e-01,-3.099436283111572266e+00,-1.638722419738769531e-02,-3.249961733818054199e-01,-3.099531412124633789e+00,3.037776947021484375e-01,-8.567553944885730743e-03,-9.999629855155944824e-01,7.881046039983630180e-04
-3.655502200126647949e-01,-3.099436283111572266e+00,-1.638722419738769531e-02,-2.607918977737426758e-01,-3.099880218505859375e+00,-2.023277282714843750e-01,-3.249961733818054199e-01,-3.099531412124633789e+00,3.037776947021484375e-01,-3.890394465997815132e-03,-9.999923706054687500e-01,1.956583873834460974e-04
-2.193565964698791504e-01,-3.098248481750488281e+00,-2.377216815948486328e-01,-1.708212643861770630e-01,-3.098716497421264648e+00,-2.674515247344970703e-01,-2.607918977737426758e-01,-3.099880218505859375e+00,-2.023277282714843750e-01,-1.301151216030120850e-01,-9.717061519622802734e-01,-1.971220225095748901e-01
-1.708212643861770630e-01,-3.098716497421264648e+00,-2.674515247344970703e-01,-7.323623448610305786e-02,-3.098248481750488281e+00,-3.058373928070068359e-01,-2.607918977737426758e-01,-3.099880218505859375e+00,-2.023277282714843750e-01,-4.889533855020999908e-03,-9.996849894523620605e-01,-2.461878955364227295e-02
-7.323623448610305786e-02,-3.098248481750488281e+00,-3.058373928070068359e-01,-2.321109175682067871e-02,-3.098248481750488281e+00,-3.168280124664306641e-01,-2.607918977737426758e-01,-3.099880218505859375e+00,-2.023277282714843750e-01,-5.751970689743757248e-03,-9.996406435966491699e-01,-2.618079446256160736e-02
-2.321109175682067871e-02,-3.098248481750488281e+00,-3.168280124664306641e-01,2.367791533470153809e-02,-3.098248481750488281e+00,-3.224880695343017578e-01,-2.607918977737426758e-01,-3.099880218505859375e+00,-2.023277282714843750e-01,-2.294691512361168861e-03,-9.998167157173156738e-01,-1.900966651737689972e-02
2.367791533470153809e-02,-3.098248481750488281e+00,-3.224880695343017578e-01,2.431377768516540527e-01,-3.099013328552246094e+00,-2.665443420410156250e-01,-2.607918977737426758e-01,-3.099880218505859375e+00,-2.023277282714843750e-01,-1.463309308746829629e-05,-9.999073147773742676e-01,-1.361304521560668945e-02
2.431377768516540527e-01,-3.099013328552246094e+00,-2.665443420410156250e-01,3.308123052120208740e-01,-3.099433898925781250e+00,-1.993839740753173828e-01,-2.607918977737426758e-01,-3.099880218505859375e+00,-2.023277282714843750e-01,7.906975806690752506e-04,-9.999731183052062988e-01,-7.294229231774806976e-03
3.308123052120208740e-01,-3.099433898925781250e+00,-1.993839740753173828e-01,3.974079787731170654e-01,-3.099591732025146484e+00,-1.133613586425781250e-01,-2.607918977737426758e-01,-3.099880218505859375e+00,-2.023277282714843750e-01,7.665024022571742535e-04,-9.999967813491821289e-01,-2.428179141134023666e-03
3.974079787731170654e-01,-3.099591732025146484e+00,-1.133613586425781250e-01,3.972971141338348389e-01,-3.099525213241577148e+00,3.034708499908447266e-01,-2.607918977737426758e-01,-3.099880218505859375e+00,-2.023277282714843750e-01,4.167110600974410772e-04,-9.999998807907104492e-01,1.596924848854541779e-04
-3.655502200126647949e-01,-3.099436283111572266e+00,-1.638722419738769531e-02,-3.256149590015411377e-01,-3.099446296691894531e+00,-1.145739555358886719e-01,-2.607918977737426758e-01,-3.099880218505859375e+00,-2.023277282714843750e-01,-1.458642911165952682e-02,-9.998766779899597168e-01,-5.830731708556413651e-03
-3.256149590015411377e-01,-3.099446296691894531e+00,-1.145739555358886719e-01,-2.963721156120300293e-01,-3.098248958587646484e+00,-1.607055664062500000e-01,-2.607918977737426758e-01,-3.099880218505859375e+00,-2.023277282714843750e-01,-2.771090567111968994e-01,-9.397819042205810547e-01,-2.000514268875122070e-01
-2.241132557392120361e-01,-3.040996551513671875e+00,-2.444572448730468750e-01,-2.193565964698791504e-01,-3.098248481750488281e+00,-2.377216815948486328e-01,-2.607918977737426758e-01,-3.099880218505859375e+00,-2.023277282714843750e-01,-6.396769881248474121e-01,-1.420185565948486328e-01,-7.554098963737487793e-01
-2.241132557392120361e-01,-3.040996551513671875e+00,-2.444572448730468750e-01,-2.607918977737426758e-01,-3.099880218505859375e+00,-2.023277282714843750e-01,-2.662950158119201660e-01,-3.041012287139892578e+00,-2.074604034423828125e-01,-6.540941596031188965e-01,-1.261737197637557983e-01,-7.458157539367675781e-01
-1.274262964725494385e-01,-3.040996551513671875e+00,-3.002910614013671875e-01,-1.221049800515174866e-01,-3.098248481750488281e+00,-2.903296947479248047e-01,-1.708212643861770630e-01,-3.098716497421264648e+00,-2.674515247344970703e-01,-4.155436158180236816e-01,-1.932674497365951538e-01,-8.888032436370849609e-01
-1.274262964725494385e-01,-3.040996551513671875e+00,-3.002910614013671875e-01,-1.708212643861770630e-01,-3.098716497421264648e+00,-2.674515247344970703e-01,-1.777415424585342407e-01,-3.041012287139892578e+00,-2.755386829376220703e-01,-4.344953894615173340e-01,-1.759049296379089355e-01,-8.833296298980712891e-01
