2.656437456607818604e-01,-6.169812083244323730e-01,-8.183979988098144531e-02,2.850944101810455322e-01,-6.169510483741760254e-01,-4.869437217712402344e-02,3.757646381855010986e-01,-6.485230922698974609e-01,-1.010758876800537109e-01,2.485990375280380249e-01,9.574241638183593750e-01,-1.467560678720474243e-01
2.656437456607818604e-01,-6.169812083244323730e-01,-8.183979988098144531e-02,3.757646381855010986e-01,-6.485230922698974609e-01,-1.010758876800537109e-01,3.472717702388763428e-01,-6.485345959663391113e-01,-1.430733203887939453e-01,2.445875108242034912e-01,9.552770853042602539e-01,-1.662003546953201294e-01
-2.314766347408294678e-01,-6.169811487197875977e-01,-1.526832580566406250e-02,-2.124963700771331787e-01,-6.169511675834655762e-01,-4.868602752685546875e-02,-3.031947612762451172e-01,-6.485530138015747070e-01,-1.010162830352783203e-01,-2.516093552112579346e-01,9.573479890823364258e-01,-1.420477777719497681e-01
-2.314766347408294678e-01,-6.169811487197875977e-01,-1.526832580566406250e-02,-3.031947612762451172e-01,-6.485530138015747070e-01,-1.010162830352783203e-01,-3.253196179866790771e-01,-6.485577225685119629e-01,-5.534172058105468750e-02,-2.663581669330596924e-01,9.552127718925476074e-01,-1.289259940385818481e-01
3.138616979122161865e-01,-6.169618964195251465e-01,2.057003974914550781e-02,4.134185612201690674e-01,-6.485521793365478516e-01,-6.244897842407226562e-03,3.979236185550689697e-01,-6.485345363616943359e-01,-5.534195899963378906e-02,2.796839177608489990e-01,9.560576677322387695e-01,-8.792417496442794800e-02
3.138616979122161865e-01,-6.169618964195251465e-01,2.057003974914550781e-02,3.979236185550689697e-01,-6.485345363616943359e-01,-5.534195899963378906e-02,3.040784299373626709e-01,-6.169811487197875977e-01,-1.526856422424316406e-02,2.872580289840698242e-01,9.545957446098327637e-01,-7.892886549234390259e-02
-3.805398941040039062e-02,-6.169695854187011719e-01,3.724479675292968750e-01,-6.446132063865661621e-02,-6.485658288002014160e-01,4.710071086883544922e-01,-1.434984803199768066e-02,-6.485577821731567383e-01,4.832742214202880859e-01,-7.049363106489181519e-02,9.552305340766906738e-01,2.873416543006896973e-01
-3.805398941040039062e-02,-6.169695854187011719e-01,3.724479675292968750e-01,-1.434984803199768066e-02,-6.485577821731567383e-01,4.832742214202880859e-01,-2.133786678314208984e-03,-6.169811487197875977e-01,3.819646835327148438e-01,-7.608301192522048950e-02,9.545035958290100098e-01,2.883299589157104492e-01
2.394843101501464844e-01,-6.169619560241699219e-01,-1.082451343536376953e-01,2.656437456607818604e-01,-6.169812083244323730e-01,-8.183979988098144531e-02,3.472717702388763428e-01,-6.485345959663391113e-01,-1.430733203887939453e-01,2.119828611612319946e-01,9.545948505401611328e-01,-2.093127816915512085e-01
2.394843101501464844e-01,-6.169619560241699219e-01,-1.082451343536376953e-01,3.472717702388763428e-01,-6.485345959663391113e-01,-1.430733203887939453e-01,3.122959434986114502e-01,-6.485550999641418457e-01,-1.812446117401123047e-01,2.159403860569000244e-01,9.560420513153076172e-01,-1.983767449855804443e-01
4.726187884807586670e-01,-7.172430157661437988e-01,3.753066062927246094e-02,4.609216153621673584e-01,-7.172465324401855469e-01,-1.894950866699218750e-02,4.134185612201690674e-01,-6.485521793365478516e-01,-6.244897842407226562e-03,7.966791391372680664e-01,5.814355611801147461e-01,-1.650302857160568237e-01
4.726187884807586670e-01,-7.172430157661437988e-01,3.753066062927246094e-02,4.134185612201690674e-01,-6.485521793365478516e-01,-6.244897842407226562e-03,4.246229231357574463e-01,-6.485577821731567383e-01,4.430079460144042969e-02,7.984947562217712402e-01,5.754123926162719727e-01,-1.769369393587112427e-01
4.658308327198028564e-01,-1.851505041122436523e+00,3.842067718505859375e-02,4.726187884807586670e-01,-7.172430157661437988e-01,3.753066062927246094e-02,4.759911596775054932e-01,-7.172399759292602539e-01,9.483504295349121094e-02,9.982547760009765625e-01,-6.020120345056056976e-03,-5.874711647629737854e-02
4.658308327198028564e-01,-1.851505041122436523e+00,3.842067718505859375e-02,4.759911596775054932e-01,-7.172399759292602539e-01,9.483504295349121094e-02,4.691508114337921143e-01,-1.851505041122436523e+00,9.483456611633300781e-02,9.982546567916870117e-01,-6.020093336701393127e-03,-5.874766036868095398e-02
-3.074164986610412598e-01,-1.851505160331726074e+00,-1.687691211700439453e-01,-3.386162221431732178e-01,-1.851505160331726074e+00,-1.213698387145996094e-01,-3.445353507995605469e-01,-7.172977328300476074e-01,-1.247847080230712891e-01,-8.352726101875305176e-01,-6.014413665980100632e-03,-5.498031377792358398e-01
-3.074164986610412598e-01,-1.851505160331726074e+00,-1.687691211700439453e-01,-3.445353507995605469e-01,-7.172977328300476074e-01,-1.247847080230712891e-01,-3.128426373004913330e-01,-7.172983884811401367e-01,-1.729331016540527344e-01,-8.352733850479125977e-01,-6.014488637447357178e-03,-5.498018264770507812e-01
-2.023018896579742432e-02,-1.851505041122436523e+00,5.244808197021484375e-01,3.627072274684906006e-02,-1.851505041122436523e+00,5.285971164703369141e-01,3.627355396747589111e-02,-7.172423601150512695e-01,5.354509353637695312e-01,-7.265974581241607666e-02,-6.026269402354955673e-03,9.973386526107788086e-01
-2.023018896579742432e-02,-1.851505041122436523e+00,5.244808197021484375e-01,3.627355396747589111e-02,-7.172423601150512695e-01,5.354509353637695312e-01,-2.111990749835968018e-02,-7.172458171844482422e-01,5.312697887420654297e-01,-7.265634089708328247e-02,-6.026440765708684921e-03,9.973388314247131348e-01
-2.698158621788024902e-01,-1.851505160331726074e+00,-2.109918594360351562e-01,-2.746480107307434082e-01,-7.172984480857849121e-01,-2.158222198486328125e-01,-2.315836399793624878e-01,-7.172979116439819336e-01,-2.541913986206054688e-01,-6.652204394340515137e-01,-6.013807374984025955e-03,-7.466228008270263672e-01
-2.698158621788024902e-01,-1.851505160331726074e+00,-2.109918594360351562e-01,-2.315836399793624878e-01,-7.172979116439819336e-01,-2.541913986206054688e-01,-2.274211347103118896e-01,-1.851505279541015625e+00,-2.487654685974121094e-01,-6.652309298515319824e-01,-6.013098638504743576e-03,-7.466134428977966309e-01
-2.023027837276458740e-02,-1.851505279541015625e+00,-3.345763683319091797e-01,-2.111999690532684326e-02,-7.172903418540954590e-01,-3.413589000701904297e-01,3.618445992469787598e-02,-7.172873616218566895e-01,-3.447308540344238281e-01,-5.873980373144149780e-02,-6.015579681843519211e-03,-9.982552528381347656e-01
-2.023027837276458740e-02,-1.851505279541015625e+00,-3.345763683319091797e-01,3.618445992469787598e-02,-7.172873616218566895e-01,-3.447308540344238281e-01,3.618308901786804199e-02,-1.851505279541015625e+00,-3.378961086273193359e-01,-5.874400958418846130e-02,-6.015367340296506882e-03,-9.982550144195556641e-01
-1.295060515403747559e-01,-1.851505279541015625e+00,-3.052964210510253906e-01,-1.321218907833099365e-01,-7.172952890396118164e-01,-3.116161823272705078e-01,-7.759985327720642090e-02,-7.172930240631103516e-01,-3.296613693237304688e-01,-3.142023086547851562e-01,-6.014306098222732544e-03,-9.493370056152343750e-01
-1.295060515403747559e-01,-1.851505279541015625e+00,-3.052964210510253906e-01,-7.759985327720642090e-02,-7.172930240631103516e-01,-3.296613693237304688e-01,-7.583181560039520264e-02,-1.851505279541015625e+00,-3.230617046356201172e-01,-3.142135739326477051e-01,-6.013710051774978638e-03,-9.493332505226135254e-01
1.106841266155242920e-01,-6.169614791870117188e-01,3.725156784057617188e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,7.473546266555786133e-02,-6.169811487197875977e-01,3.819646835327148438e-01,9.317409130744636059e-04,9.999837279319763184e-01,5.626418627798557281e-03
1.106841266155242920e-01,-6.169614791870117188e-01,3.725156784057617188e-01,1.465218365192413330e-01,-6.169811487197875977e-01,3.627293109893798828e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-1.340237649856135249e-04,9.999968409538269043e-01,-2.500680508092045784e-03
1.465218365192413330e-01,-6.169811487197875977e-01,3.627293109893798828e-01,1.799425780773162842e-01,-6.169505119323730469e-01,3.437528610229492188e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,8.658884325996041298e-04,9.999946355819702148e-01,3.139431122690439224e-03
1.799425780773162842e-01,-6.169505119323730469e-01,3.437528610229492188e-01,2.130926251411437988e-01,-6.169811487197875977e-01,3.242952823638916016e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-7.330017979256808758e-04,9.999957680702209473e-01,-2.823357237502932549e-03
2.130926251411437988e-01,-6.169811487197875977e-01,3.242952823638916016e-01,2.395426332950592041e-01,-6.169536113739013672e-01,2.981948852539062500e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,8.069975301623344421e-04,9.999979138374328613e-01,1.872859429568052292e-03
2.395426332950592041e-01,-6.169536113739013672e-01,2.981948852539062500e-01,2.656438052654266357e-01,-6.169811487197875977e-01,2.717435359954833984e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-6.731717730872333050e-04,9.999983310699462891e-01,-1.705314614810049534e-03
2.656438052654266357e-01,-6.169811487197875977e-01,2.717435359954833984e-01,2.850981354713439941e-01,-6.169512271881103516e-01,2.385904788970947266e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,8.137168479152023792e-04,9.999987483024597168e-01,1.380017842166125774e-03
2.850981354713439941e-01,-6.169512271881103516e-01,2.385904788970947266e-01,3.040784299373626709e-01,-6.169812083244323730e-01,2.051732540130615234e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-7.460451452061533928e-04,9.999988079071044922e-01,-1.320913317613303661e-03
3.040784299373626709e-01,-6.169812083244323730e-01,2.051732540130615234e-01,3.138670027256011963e-01,-6.169618964195251465e-01,1.693160533905029297e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,5.903057171963155270e-04,9.999995231628417969e-01,6.997240707278251648e-04
3.138670027256011963e-01,-6.169618964195251465e-01,1.693160533905029297e-01,3.233132660388946533e-01,-6.169812679290771484e-01,1.333863735198974609e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-4.511785518843680620e-04,9.999996423721313477e-01,-6.577696767635643482e-04
3.233132660388946533e-01,-6.169812679290771484e-01,1.333863735198974609e-01,3.235840499401092529e-01,-6.169512867927551270e-01,9.494757652282714844e-02,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,8.004388655535876751e-04,9.999993443489074707e-01,7.856088923290371895e-04
3.235840499401092529e-01,-6.169512867927551270e-01,9.494757652282714844e-02,3.233132064342498779e-01,-6.169812083244323730e-01,5.651712417602539062e-02,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-7.586092688143253326e-04,9.999994039535522461e-01,-7.732422673143446445e-04
3.233132064342498779e-01,-6.169812083244323730e-01,5.651712417602539062e-02,3.138616979122161865e-01,-6.169618964195251465e-01,2.057003974914550781e-02,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,5.612494423985481262e-04,9.999997019767761230e-01,3.896629204973578453e-04
3.138616979122161865e-01,-6.169618964195251465e-01,2.057003974914550781e-02,3.040784299373626709e-01,-6.169811487197875977e-01,-1.526856422424316406e-02,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-4.769095394294708967e-04,9.999998211860656738e-01,-4.070069699082523584e-04
3.040784299373626709e-01,-6.169811487197875977e-01,-1.526856422424316406e-02,2.850944101810455322e-01,-6.169510483741760254e-01,-4.869437217712402344e-02,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,7.943945238366723061e-04,9.999995231628417969e-01,4.493393644224852324e-04
2.850944101810455322e-01,-6.169510483741760254e-01,-4.869437217712402344e-02,2.656437456607818604e-01,-6.169812083244323730e-01,-8.183979988098144531e-02,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-7.736771949566900730e-04,9.999995231628417969e-01,-4.559120861813426018e-04
2.656437456607818604e-01,-6.169812083244323730e-01,-8.183979988098144531e-02,2.394843101501464844e-01,-6.169619560241699219e-01,-1.082451343536376953e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,5.405899137258529663e-04,9.999998807907104492e-01,1.935507025336846709e-04
2.394843101501464844e-01,-6.169619560241699219e-01,-1.082451343536376953e-01,2.130922973155975342e-01,-6.169812679290771484e-01,-1.343908309936523438e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-4.974865587428212166e-04,9.999998211860656738e-01,-2.364530810154974461e-04
2.130922973155975342e-01,-6.169812679290771484e-01,-1.343908309936523438e-01,1.799386441707611084e-01,-6.169512867927551270e-01,-1.538450717926025391e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,7.854526047594845295e-04,9.999996423721313477e-01,2.025524008786305785e-04
1.799386441707611084e-01,-6.169512867927551270e-01,-1.538450717926025391e-01,1.465215682983398438e-01,-6.169812679290771484e-01,-1.728255748748779297e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-7.747883209958672523e-04,9.999996423721313477e-01,-2.154825051547959447e-04
1.465215682983398438e-01,-6.169812679290771484e-01,-1.728255748748779297e-01,1.106645762920379639e-01,-6.169618368148803711e-01,-1.826143264770507812e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,5.300014163367450237e-04,9.999999403953552246e-01,4.360674211056903005e-05
1.106645762920379639e-01,-6.169618368148803711e-01,-1.826143264770507812e-01,7.473540306091308594e-02,-6.169811487197875977e-01,-1.920607089996337891e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-5.128672346472740173e-04,9.999998211860656738e-01,-9.368717292090877891e-05
7.473540306091308594e-02,-6.169811487197875977e-01,-1.920607089996337891e-01,3.629638254642486572e-02,-6.169512271881103516e-01,-1.923320293426513672e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,7.784665795043110847e-04,9.999997615814208984e-01,-7.262525286932941526e-06
3.629638254642486572e-02,-6.169512271881103516e-01,-1.923320293426513672e-01,-2.133846282958984375e-03,-6.169811487197875977e-01,-1.920607089996337891e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-7.786446367390453815e-04,9.999996423721313477e-01,-7.259941412485204637e-06
-2.133846282958984375e-03,-6.169811487197875977e-01,-1.920607089996337891e-01,-3.808127343654632568e-02,-6.169618368148803711e-01,-1.826095581054687500e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,5.126007599756121635e-04,9.999999403953552246e-01,-9.366319136461243033e-05
-3.808127343654632568e-02,-6.169618368148803711e-01,-1.826095581054687500e-01,-7.392010092735290527e-02,-6.169811487197875977e-01,-1.728260517120361328e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-5.270531983114778996e-04,9.999999403953552246e-01,4.322957829572260380e-05
-7.392010092735290527e-02,-6.169811487197875977e-01,-1.728260517120361328e-01,-1.073448583483695984e-01,-6.169512271881103516e-01,-1.538405418395996094e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,7.731113000772893429e-04,9.999996423721313477e-01,-2.149250940419733524e-04
-1.073448583483695984e-01,-6.169512271881103516e-01,-1.538405418395996094e-01,-1.404908001422882080e-01,-6.169811487197875977e-01,-1.343908309936523438e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-7.840225589461624622e-04,9.999996423721313477e-01,2.022834232775494456e-04
-1.404908001422882080e-01,-6.169811487197875977e-01,-1.343908309936523438e-01,-1.668965518474578857e-01,-6.169618964195251465e-01,-1.082315444946289062e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,4.956920747645199299e-04,9.999998211860656738e-01,-2.356017503188923001e-04
-1.668965518474578857e-01,-6.169618964195251465e-01,-1.082315444946289062e-01,-1.930420100688934326e-01,-6.169812083244323730e-01,-8.183956146240234375e-02,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-5.423752008937299252e-04,9.999998807907104492e-01,1.944247633218765259e-04
-1.930420100688934326e-01,-6.169812083244323730e-01,-8.183956146240234375e-02,-2.124963700771331787e-01,-6.169511675834655762e-01,-4.868602752685546875e-02,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,7.701786234974861145e-04,9.999995231628417969e-01,-4.541717062238603830e-04
-2.124963700771331787e-01,-6.169511675834655762e-01,-4.868602752685546875e-02,-2.314766347408294678e-01,-6.169811487197875977e-01,-1.526832580566406250e-02,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-7.916921749711036682e-04,9.999995231628417969e-01,4.475051828194409609e-04
-2.314766347408294678e-01,-6.169811487197875977e-01,-1.526832580566406250e-02,-2.412652820348739624e-01,-6.169618368148803711e-01,2.058839797973632812e-02,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,4.783814947586506605e-04,9.999998211860656738e-01,-4.079902137164026499e-04
-2.412652820348739624e-01,-6.169618368148803711e-01,2.058839797973632812e-02,-2.507117092609405518e-01,-6.169811487197875977e-01,5.651736259460449219e-02,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-5.613406538031995296e-04,9.999997019767761230e-01,3.899148141499608755e-04
-2.507117092609405518e-01,-6.169811487197875977e-01,5.651736259460449219e-02,-2.509828805923461914e-01,-6.169511675834655762e-01,9.495639801025390625e-02,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,7.603767444379627705e-04,9.999994039535522461e-01,-7.746012415736913681e-04
-2.509828805923461914e-01,-6.169511675834655762e-01,9.495639801025390625e-02,-2.507117092609405518e-01,-6.169812083244323730e-01,1.333866119384765625e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-8.017621003091335297e-04,9.999994039535522461e-01,7.873527938500046730e-04
-2.507117092609405518e-01,-6.169812083244323730e-01,1.333866119384765625e-01,-2.412603199481964111e-01,-6.169618964195251465e-01,1.693344116210937500e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,4.492981825023889542e-04,9.999996423721313477e-01,-6.553499842993915081e-04
-2.412603199481964111e-01,-6.169618964195251465e-01,1.693344116210937500e-01,-2.314766049385070801e-01,-6.169812083244323730e-01,2.051734924316406250e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-5.905451835133135319e-04,9.999996423721313477e-01,7.000633049756288528e-04
-2.314766049385070801e-01,-6.169812083244323730e-01,2.051734924316406250e-01,-2.124922275543212891e-01,-6.169511675834655762e-01,2.385990619659423828e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,7.477113394998013973e-04,9.999988079071044922e-01,-1.323404139839112759e-03
-2.124922275543212891e-01,-6.169511675834655762e-01,2.385990619659423828e-01,-1.930419802665710449e-01,-6.169811487197875977e-01,2.717437744140625000e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-8.151248330250382423e-04,9.999987483024597168e-01,1.382889575324952602e-03
-1.930419802665710449e-01,-6.169811487197875977e-01,2.717437744140625000e-01,-1.668817102909088135e-01,-6.169621348381042480e-01,2.981479167938232422e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,3.796734672505408525e-04,9.999993443489074707e-01,-1.096275984309613705e-03
-1.668817102909088135e-01,-6.169621348381042480e-01,2.981479167938232422e-01,-1.404908001422882080e-01,-6.169811487197875977e-01,3.242952823638916016e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-6.447155028581619263e-04,9.999988675117492676e-01,1.377901295199990273e-03
-1.404908001422882080e-01,-6.169811487197875977e-01,3.242952823638916016e-01,-1.073415204882621765e-01,-6.169496178627014160e-01,3.437635898590087891e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,7.659945986233651638e-04,9.999954104423522949e-01,-2.923874184489250183e-03
-1.073415204882621765e-01,-6.169496178627014160e-01,3.437635898590087891e-01,-7.392007857561111450e-02,-6.169811487197875977e-01,3.627293109893798828e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-8.785914396867156029e-04,9.999943971633911133e-01,3.210764843970537186e-03
-7.392007857561111450e-02,-6.169811487197875977e-01,3.627293109893798828e-01,-3.805398941040039062e-02,-6.169695854187011719e-01,3.724479675292968750e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-2.845961716957390308e-04,9.999999403953552246e-01,-1.395202125422656536e-04
-3.805398941040039062e-02,-6.169695854187011719e-01,3.724479675292968750e-01,-2.133786678314208984e-03,-6.169811487197875977e-01,3.819646835327148438e-01,3.629733622074127197e-02,-6.169470548629760742e-01,3.822705745697021484e-01,-9.245792753063142300e-04,9.999884963035583496e-01,4.704799968749284744e-03
3.000235259532928467e-01,-1.851505041122436523e+00,4.386692047119140625e-01,3.041924834251403809e-01,-7.172317504882812500e-01,4.441022872924804688e-01,2.563924193382263184e-01,-7.172328233718872070e-01,4.762084484100341797e-01,5.575658082962036133e-01,-6.025469396263360977e-03,8.301109075546264648e-01
3.000235259532928467e-01,-1.851505041122436523e+00,4.386692047119140625e-01,2.563924193382263184e-01,-7.172328233718872070e-01,4.762084484100341797e-01,2.529666423797607422e-01,-1.851505041122436523e+00,4.702758789062500000e-01,5.575619339942932129e-01,-6.025704555213451385e-03,8.301134705543518066e-01
1.851699352264404297e-01,-1.959398865699768066e+00,2.889771461486816406e-01,2.914801239967346191e-01,-1.870980620384216309e+00,4.275350570678710938e-01,2.459477484226226807e-01,-1.870980620384216309e+00,4.581177234649658203e-01,2.522478699684143066e-01,-8.918128013610839844e-01,3.755541443824768066e-01
1.851699352264404297e-01,-1.959398865699768066e+00,2.889771461486816406e-01,2.459477484226226807e-01,-1.870980620384216309e+00,4.581177234649658203e-01,1.586067974567413330e-01,-1.959398865699768066e+00,3.068187236785888672e-01,2.522473931312561035e-01,-8.918128609657287598e-01,3.755543828010559082e-01
1.586067974567413330e-01,-1.959398865699768066e+00,3.068187236785888672e-01,2.459477484226226807e-01,-1.870980620384216309e+00,4.581177234649658203e-01,1.967368423938751221e-01,-1.870980620384216309e+00,4.822344779968261719e-01,1.990870684385299683e-01,-8.918133974075317383e-01,4.062427282333374023e-01
1.586067974567413330e-01,-1.959398865699768066e+00,3.068187236785888672e-01,1.967368423938751221e-01,-1.870980620384216309e+00,4.822344779968261719e-01,1.298977434635162354e-01,-1.959398865699768066e+00,3.208885192871093750e-01,1.990917026996612549e-01,-8.918128609657287598e-01,4.062414765357971191e-01
2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,3.688841760158538818e-01,-1.870980739593505859e+00,3.501310348510742188e-01,3.329797089099884033e-01,-1.870980739593505859e+00,3.916645050048828125e-01,3.421723842620849609e-01,-8.918641209602355957e-01,2.957979738712310791e-01
2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,3.329797089099884033e-01,-1.870980739593505859e+00,3.916645050048828125e-01,2.093802988529205322e-01,-1.959398865699768066e+00,2.680509090423583984e-01,3.421724438667297363e-01,-8.918641209602355957e-01,2.957979142665863037e-01
-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,3.623455762863159180e-02,-1.959398746490478516e+00,-1.493871212005615234e-01,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,-1.862685217656964709e-13,-1.000000000000000000e+00,-3.031711628409539117e-07
-1.577241122722625732e-01,-1.959398865699768066e+00,2.438209056854248047e-01,2.303266227245330811e-01,-1.959398865699768066e+00,2.438206672668457031e-01,-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-3.932281434535980225e-01,-1.851505160331726074e+00,3.842091560363769531e-02,-4.000097513198852539e-01,-7.172924876213073730e-01,3.753089904785156250e-02,-3.883768320083618164e-01,-7.172946929931640625e-01,-1.870965957641601562e-02,-9.792532920837402344e-01,-6.014025770127773285e-03,-2.025506198406219482e-01
-3.932281434535980225e-01,-1.851505160331726074e+00,3.842091560363769531e-02,-3.883768320083618164e-01,-7.172946929931640625e-01,-1.870965957641601562e-02,-3.817760944366455078e-01,-1.851505160331726074e+00,-1.694464683532714844e-02,-9.792528748512268066e-01,-6.014139391481876373e-03,-2.025528550148010254e-01
-1.996994912624359131e-01,-1.959398746490478516e+00,3.178763389587402344e-02,-2.061640620231628418e-01,-1.959398746490478516e+00,6.304144859313964844e-02,-3.793134093284606934e-01,-1.870980620384216309e+00,4.025197029113769531e-02,-4.432694613933563232e-01,-8.916870355606079102e-01,-9.168630838394165039e-02
-1.996994912624359131e-01,-1.959398746490478516e+00,3.178763389587402344e-02,-3.793134093284606934e-01,-1.870980620384216309e+00,4.025197029113769531e-02,-3.682323694229125977e-01,-1.870980620384216309e+00,-1.332020759582519531e-02,-4.432694613933563232e-01,-8.916870355606079102e-01,-9.168732166290283203e-02
4.658308923244476318e-01,-1.851505041122436523e+00,1.514835357666015625e-01,4.726188480854034424e-01,-7.172372341156005859e-01,1.523792743682861328e-01,4.609858691692352295e-01,-7.172350883483886719e-01,2.086195945739746094e-01,9.792528152465820312e-01,-6.020234897732734680e-03,2.025528848171234131e-01
4.658308923244476318e-01,-1.851505041122436523e+00,1.514835357666015625e-01,4.609858691692352295e-01,-7.172350883483886719e-01,2.086195945739746094e-01,4.543787539005279541e-01,-1.851505041122436523e+00,2.068490982055664062e-01,9.792524576187133789e-01,-6.020309403538703918e-03,2.025543451309204102e-01
-2.080381959676742554e-01,-1.959398746490478516e+00,9.501910209655761719e-02,-2.061640322208404541e-01,-1.959398746490478516e+00,1.268639564514160156e-01,-3.793134093284606934e-01,-1.870980620384216309e+00,1.496520042419433594e-01,-4.518439471721649170e-01,-8.917005062103271484e-01,2.659235149621963501e-02
-2.080381959676742554e-01,-1.959398746490478516e+00,9.501910209655761719e-02,-3.793134093284606934e-01,-1.870980620384216309e+00,1.496520042419433594e-01,-3.825259208679199219e-01,-1.870980620384216309e+00,9.506607055664062500e-02,-4.518440365791320801e-01,-8.917005062103271484e-01,2.659216336905956268e-02
3.628402948379516602e-02,-1.959398865699768066e+00,3.397400379180908203e-01,6.821256875991821289e-02,-1.959398865699768066e+00,3.374168872833251953e-01,9.100103378295898438e-02,-1.870980620384216309e+00,5.105664730072021484e-01,3.282305598258972168e-02,-8.918654918670654297e-01,4.511082172393798828e-01
3.628402948379516602e-02,-1.959398865699768066e+00,3.397400379180908203e-01,9.100103378295898438e-02,-1.870980620384216309e+00,5.105664730072021484e-01,3.627169132232666016e-02,-1.870980620384216309e+00,5.145487785339355469e-01,3.282428160309791565e-02,-8.918656110763549805e-01,4.511078596115112305e-01
-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,-5.729533731937408447e-02,-1.959398865699768066e+00,3.208887577056884766e-01,-8.583264052867889404e-02,-1.959398865699768066e+00,3.066570758819580078e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-2.682377398014068604e-02,-1.959398865699768066e+00,3.305370807647705078e-01,-8.583264052867889404e-02,-1.959398865699768066e+00,3.066570758819580078e-01,-1.125674694776535034e-01,-1.959398865699768066e+00,2.889773845672607422e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
