-6.180858612060546875e-01,-2.178411006927490234e+00,1.670792102813720703e-01,-1.636833190917968750e+00,-2.179506063461303711e+00,1.666247844696044922e-01,-1.636833429336547852e+00,-2.205465078353881836e+00,2.179975509643554688e-01,-1.160552259534597397e-03,8.925239443778991699e-01,4.509985148906707764e-01
-6.180858612060546875e-01,-2.178411006927490234e+00,1.670792102813720703e-01,-1.636833429336547852e+00,-2.205465078353881836e+00,2.179975509643554688e-01,-6.180858612060546875e-01,-2.204439640045166016e+00,2.185900211334228516e-01,-1.160672865808010101e-03,8.925248980522155762e-01,4.509966373443603516e-01
-6.180858612060546875e-01,-2.204439878463745117e+00,-2.238600254058837891e-01,-1.636833429336547852e+00,-2.205465316772460938e+00,-2.232675552368164062e-01,-1.636833190917968750e+00,-2.179373741149902344e+00,-1.715760231018066406e-01,-1.160642947070300579e-03,8.927221298217773438e-01,-4.506062269210815430e-01
-6.180858612060546875e-01,-2.204439878463745117e+00,-2.238600254058837891e-01,-1.636833190917968750e+00,-2.179373741149902344e+00,-1.715760231018066406e-01,-6.180859208106994629e-01,-2.178278207778930664e+00,-1.720290184020996094e-01,-1.160375657491385937e-03,8.927242159843444824e-01,-4.506019949913024902e-01
-1.636833190917968750e+00,-2.645082712173461914e+00,-4.406948089599609375e-01,-1.636833429336547852e+00,-2.587612152099609375e+00,-4.439003467559814453e-01,-6.180859208106994629e-01,-2.587612152099609375e+00,-4.450840950012207031e-01,-1.160160056315362453e-03,-5.569044128060340881e-02,-9.984474182128906250e-01
-1.636833190917968750e+00,-2.645082712173461914e+00,-4.406948089599609375e-01,-6.180859208106994629e-01,-2.587612152099609375e+00,-4.450840950012207031e-01,-6.180859804153442383e-01,-2.645236253738403320e+00,-4.418702125549316406e-01,-1.160375308245420456e-03,-5.568665266036987305e-02,-9.984475970268249512e-01
-4.667401909828186035e-01,-2.275777578353881836e+00,-3.144690990447998047e-01,-4.667401909828186035e-01,-2.236975431442260742e+00,-2.714352607727050781e-01,-2.676478624343872070e-01,-2.449382305145263672e+00,-9.968852996826171875e-02,8.077186346054077148e-01,4.378597140312194824e-01,-3.948031961917877197e-01
-4.667401909828186035e-01,-2.236975431442260742e+00,-2.714352607727050781e-01,-4.667401909828186035e-01,-2.205464601516723633e+00,-2.232675552368164062e-01,-2.676478624343872070e-01,-2.449382305145263672e+00,-9.968852996826171875e-02,8.066991567611694336e-01,4.945396482944488525e-01,-3.235228657722473145e-01
-4.667401909828186035e-01,-2.205464601516723633e+00,-2.232675552368164062e-01,-4.667401909828186035e-01,-2.179373025894165039e+00,-1.715760231018066406e-01,-2.676478624343872070e-01,-2.449382305145263672e+00,-9.968852996826171875e-02,8.084132075309753418e-01,5.254703164100646973e-01,-2.652339339256286621e-01
-4.667401909828186035e-01,-2.275777578353881836e+00,-3.144690990447998047e-01,-2.676478624343872070e-01,-2.449382305145263672e+00,-9.968852996826171875e-02,-2.676478922367095947e-01,-2.521510124206542969e+00,-1.718161106109619141e-01,8.096305131912231445e-01,4.150282442569732666e-01,-4.150300025939941406e-01
-4.667401909828186035e-01,-2.275777578353881836e+00,-3.144690990447998047e-01,-2.676478922367095947e-01,-2.521510124206542969e+00,-1.718161106109619141e-01,-4.667401909828186035e-01,-2.318537712097167969e+00,-3.530604839324951172e-01,8.054153323173522949e-01,3.971120715141296387e-01,-4.400092363357543945e-01
-2.676478922367095947e-01,-2.718565464019775391e+00,-1.718161106109619141e-01,-4.667401909828186035e-01,-2.756554603576660156e+00,-4.108748435974121094e-01,-4.667402207851409912e-01,-2.701752185821533203e+00,-4.286091327667236328e-01,7.685263752937316895e-01,-1.969897449016571045e-01,-6.087383031845092773e-01
-2.676478922367095947e-01,-2.718565464019775391e+00,-1.718161106109619141e-01,-4.667402207851409912e-01,-2.701752185821533203e+00,-4.286091327667236328e-01,-2.676478922367095947e-01,-2.620037555694580078e+00,-1.982161998748779297e-01,7.744115591049194336e-01,-1.637479662895202637e-01,-6.111246347427368164e-01
-4.667401909828186035e-01,-3.013586759567260742e+00,-1.167743206024169922e-01,-4.667401909828186035e-01,-2.995593070983886719e+00,-1.718673706054687500e-01,-2.676478624343872070e-01,-2.790692806243896484e+00,-9.968876838684082031e-02,7.371423840522766113e-01,-6.423455476760864258e-01,-2.097935527563095093e-01
-4.667401909828186035e-01,-2.995593070983886719e+00,-1.718673706054687500e-01,-4.667401909828186035e-01,-2.969760656356811523e+00,-2.232675552368164062e-01,-2.676478624343872070e-01,-2.790692806243896484e+00,-9.968876838684082031e-02,7.345024347305297852e-01,-6.063379645347595215e-01,-3.047299087047576904e-01
-4.667401909828186035e-01,-2.969760656356811523e+00,-2.232675552368164062e-01,-4.667401909828186035e-01,-2.938058853149414062e+00,-2.717192173004150391e-01,-2.676478624343872070e-01,-2.790692806243896484e+00,-9.968876838684082031e-02,7.376383543014526367e-01,-5.650016665458679199e-01,-3.696791827678680420e-01
-6.180859208106994629e-01,-3.014729499816894531e+00,-1.170802116394042969e-01,-6.180858612060546875e-01,-3.027582168579101562e+00,-6.052803993225097656e-02,-1.481419801712036133e+00,-3.013695716857910156e+00,-1.168031692504882812e-01,-1.238771481439471245e-03,-9.751325249671936035e-01,-2.216193377971649170e-01
-6.180858612060546875e-01,-3.014729022979736328e+00,1.118104457855224609e-01,-1.481419801712036133e+00,-3.013695478439331055e+00,1.115336418151855469e-01,-6.180858612060546875e-01,-3.025944709777832031e+00,5.507183074951171875e-02,-1.236603944562375546e-03,-9.810165166854858398e-01,1.939203888177871704e-01
-6.180858612060546875e-01,-3.014729022979736328e+00,1.118104457855224609e-01,-6.180858612060546875e-01,-2.996914625167846680e+00,1.667377948760986328e-01,-1.481419801712036133e+00,-3.013695478439331055e+00,1.115336418151855469e-01,-1.237673452123999596e-03,-9.512214064598083496e-01,3.085063695907592773e-01
-6.180858612060546875e-01,-2.702058076858520508e+00,4.244825839996337891e-01,-6.180858612060546875e-01,-2.645579576492309570e+00,4.365577697753906250e-01,-1.481419801712036133e+00,-2.701781988143920898e+00,4.234490394592285156e-01,-1.237557502463459969e-03,-2.090761512517929077e-01,9.778985977172851562e-01
-6.180858612060546875e-01,-2.160495519638061523e+00,1.118104457855224609e-01,-1.481419801712036133e+00,-2.161529302597045898e+00,1.115338802337646484e-01,-6.180858612060546875e-01,-2.178411006927490234e+00,1.670792102813720703e-01,-1.237861113622784615e-03,9.512701034545898438e-01,3.083562552928924561e-01
-6.180858612060546875e-01,-2.160495519638061523e+00,1.118104457855224609e-01,-6.180858612060546875e-01,-2.148421764373779297e+00,5.533337593078613281e-02,-1.481419801712036133e+00,-2.161529302597045898e+00,1.115338802337646484e-01,-1.237941789440810680e-03,9.779025912284851074e-01,2.090575248003005981e-01
-4.667401909828186035e-01,-2.161638021469116211e+00,-1.167743206024169922e-01,-4.667401611804962158e-01,-2.149551391601562500e+00,-6.010460853576660156e-02,-2.676478624343872070e-01,-2.422981739044189453e+00,-1.160621643066406250e-03,8.146983385086059570e-01,5.671292543411254883e-01,-1.209588870406150818e-01
-4.667401611804962158e-01,-2.149551391601562500e+00,-6.010460853576660156e-02,-4.667401611804962158e-01,-2.146345615386962891e+00,-2.634286880493164062e-03,-2.676478624343872070e-01,-2.422981739044189453e+00,-1.160621643066406250e-03,8.113054633140563965e-01,5.837151408195495605e-01,-3.256046026945114136e-02
-4.667401611804962158e-01,-2.146345615386962891e+00,-2.634286880493164062e-03,-4.667401611804962158e-01,-2.149595975875854492e+00,5.517745018005371094e-02,-2.676478624343872070e-01,-2.422981739044189453e+00,-1.160621643066406250e-03,8.111330866813659668e-01,5.839394330978393555e-01,3.283093869686126709e-02
-4.667401611804962158e-01,-2.149595975875854492e+00,5.517745018005371094e-02,-4.667401611804962158e-01,-2.161637783050537109e+00,1.115043163299560547e-01,-2.676478624343872070e-01,-2.422981739044189453e+00,-1.160621643066406250e-03,8.141210675239562988e-01,5.678634047508239746e-01,1.214003562927246094e-01
-4.667401909828186035e-01,-2.161638021469116211e+00,-1.167743206024169922e-01,-2.676478624343872070e-01,-2.422981739044189453e+00,-1.160621643066406250e-03,-2.676478624343872070e-01,-2.449382305145263672e+00,-9.968852996826171875e-02,8.172702789306640625e-01,5.566191077232360840e-01,-1.491461396217346191e-01
-4.667401909828186035e-01,-2.161638021469116211e+00,-1.167743206024169922e-01,-2.676478624343872070e-01,-2.449382305145263672e+00,-9.968852996826171875e-02,-4.667401909828186035e-01,-2.179373025894165039e+00,-1.715760231018066406e-01,8.140258789062500000e-01,5.526112914085388184e-01,-1.788368374109268188e-01
-4.667401611804962158e-01,-3.024772405624389648e+00,5.491685867309570312e-02,-4.667401611804962158e-01,-3.028878688812255859e+00,-2.634525299072265625e-03,-2.676478624343872070e-01,-2.817093133926391602e+00,-1.160860061645507812e-03,7.275653481483459473e-01,-6.842988133430480957e-01,4.882462322711944580e-02
-4.667401611804962158e-01,-3.028878688812255859e+00,-2.634525299072265625e-03,-4.667401611804962158e-01,-3.026405811309814453e+00,-6.037330627441406250e-02,-2.676478624343872070e-01,-2.817093133926391602e+00,-1.160860061645507812e-03,7.283924818038940430e-01,-6.845326423645019531e-01,-2.931765094399452209e-02
-2.676478624343872070e-01,-2.790692567825317383e+00,9.736704826354980469e-02,-4.667401611804962158e-01,-2.995819568634033203e+00,1.662847995758056641e-01,-4.667401611804962158e-01,-3.013586521148681641e+00,1.115043163299560547e-01,7.358971834182739258e-01,-6.440656185150146484e-01,2.088898122310638428e-01
-2.676478624343872070e-01,-2.790692567825317383e+00,9.736704826354980469e-02,-4.667401611804962158e-01,-2.969760417938232422e+00,2.179975509643554688e-01,-4.667401611804962158e-01,-2.995819568634033203e+00,1.662847995758056641e-01,7.324604392051696777e-01,-6.079779267311096191e-01,3.063730895519256592e-01
-2.676478624343872070e-01,-2.790692567825317383e+00,9.736704826354980469e-02,-4.667401313781738281e-01,-2.938409566879272461e+00,2.663190364837646484e-01,-4.667401611804962158e-01,-2.969760417938232422e+00,2.179975509643554688e-01,7.351074814796447754e-01,-5.687359571456909180e-01,3.689938783645629883e-01
-2.676478624343872070e-01,-2.718565225601196289e+00,1.694939136505126953e-01,-2.676478624343872070e-01,-2.620037317276000977e+00,1.958944797515869141e-01,-4.667401313781738281e-01,-2.701751947402954102e+00,4.233400821685791016e-01,7.707520723342895508e-01,-1.649032682180404663e-01,6.154252886772155762e-01
-2.676478624343872070e-01,-2.718565225601196289e+00,1.694939136505126953e-01,-4.667401313781738281e-01,-2.701751947402954102e+00,4.233400821685791016e-01,-4.667401313781738281e-01,-2.756317377090454102e+00,4.046747684478759766e-01,7.626401185989379883e-01,-2.093504667282104492e-01,6.120069622993469238e-01
-2.676478624343872070e-01,-2.718565225601196289e+00,1.694939136505126953e-01,-4.667401313781738281e-01,-2.856434583663940430e+00,3.477087020874023438e-01,-4.667401313781738281e-01,-2.899879217147827148e+00,3.096308708190917969e-01,7.487563490867614746e-01,-4.369009733200073242e-01,4.984791278839111328e-01
-2.676478624343872070e-01,-2.718565225601196289e+00,1.694939136505126953e-01,-4.667401313781738281e-01,-2.808245897293090820e+00,3.795120716094970703e-01,-4.667401313781738281e-01,-2.856434583663940430e+00,3.477087020874023438e-01,7.484449148178100586e-01,-3.653074502944946289e-01,5.535166859626770020e-01
-2.676478624343872070e-01,-2.718565225601196289e+00,1.694939136505126953e-01,-4.667401313781738281e-01,-2.756317377090454102e+00,4.046747684478759766e-01,-4.667401313781738281e-01,-2.808245897293090820e+00,3.795120716094970703e-01,7.533940672874450684e-01,-2.867439091205596924e-01,5.917562246322631836e-01
-4.667401611804962158e-01,-3.013586521148681641e+00,1.115043163299560547e-01,-4.667401611804962158e-01,-3.024772405624389648e+00,5.491685867309570312e-02,-2.676478624343872070e-01,-2.817093133926391602e+00,-1.160860061645507812e-03,7.331168055534362793e-01,-6.671923398971557617e-01,1.318867504596710205e-01
-4.667401611804962158e-01,-3.013586521148681641e+00,1.115043163299560547e-01,-2.676478624343872070e-01,-2.817093133926391602e+00,-1.160860061645507812e-03,-2.676478624343872070e-01,-2.790692567825317383e+00,9.736704826354980469e-02,7.398735284805297852e-01,-6.498226523399353027e-01,1.741200834512710571e-01
-2.676478624343872070e-01,-2.620037317276000977e+00,1.958944797515869141e-01,-4.667401313781738281e-01,-2.645425081253051758e+00,4.353821277618408203e-01,-4.667401313781738281e-01,-2.701751947402954102e+00,4.233400821685791016e-01,7.690001726150512695e-01,-1.336440294981002808e-01,6.251223087310791016e-01
-2.676478624343872070e-01,-2.620037317276000977e+00,1.958944797515869141e-01,-4.667401313781738281e-01,-2.587612390518188477e+00,4.386317729949951172e-01,-4.667401313781738281e-01,-2.645425081253051758e+00,4.353821277618408203e-01,7.703490257263183594e-01,-3.578417003154754639e-02,6.366175413131713867e-01
-2.676478624343872070e-01,-2.620037317276000977e+00,1.958944797515869141e-01,-4.667401313781738281e-01,-2.530142784118652344e+00,4.354264736175537109e-01,-4.667401313781738281e-01,-2.587612390518188477e+00,4.386317729949951172e-01,7.750142812728881836e-01,3.519118577241897583e-02,6.309630870819091797e-01
-4.667401611804962158e-01,-3.026405811309814453e+00,-6.037330627441406250e-02,-4.667401909828186035e-01,-3.013586759567260742e+00,-1.167743206024169922e-01,-2.676478624343872070e-01,-2.790692806243896484e+00,-9.968876838684082031e-02,7.431793212890625000e-01,-6.524521708488464355e-01,-1.482923775911331177e-01
-4.667401611804962158e-01,-3.026405811309814453e+00,-6.037330627441406250e-02,-2.676478624343872070e-01,-2.790692806243896484e+00,-9.968876838684082031e-02,-2.676478624343872070e-01,-2.817093133926391602e+00,-1.160860061645507812e-03,7.376405596733093262e-01,-6.521872282028198242e-01,-1.747520565986633301e-01
-2.676478624343872070e-01,-2.521509885787963867e+00,1.694939136505126953e-01,-4.667400717735290527e-01,-2.418671369552612305e+00,4.056050777435302734e-01,-4.667400717735290527e-01,-2.473473310470581055e+00,4.233400821685791016e-01,7.897339463233947754e-01,1.888800412416458130e-01,5.836476683616638184e-01
-2.676478624343872070e-01,-2.521509885787963867e+00,1.694939136505126953e-01,-4.667400717735290527e-01,-2.366979360580444336e+00,3.795125484466552734e-01,-4.667400717735290527e-01,-2.418671369552612305e+00,4.056050777435302734e-01,7.906783223152160645e-01,2.758815586566925049e-01,5.465502738952636719e-01
-2.676478624343872070e-01,-2.521509885787963867e+00,1.694939136505126953e-01,-4.667400717735290527e-01,-2.318811655044555664e+00,3.480021953582763672e-01,-4.667400717735290527e-01,-2.366979360580444336e+00,3.795125484466552734e-01,7.943555116653442383e-01,3.325473368167877197e-01,5.083420276641845703e-01
-2.676478922367095947e-01,-2.620037555694580078e+00,-1.982161998748779297e-01,-4.667402207851409912e-01,-2.529799938201904297e+00,-4.406507015228271484e-01,-4.667402207851409912e-01,-2.473473310470581055e+00,-4.286091327667236328e-01,7.893131971359252930e-01,1.283592432737350464e-01,-6.004236340522766113e-01
-2.676478922367095947e-01,-2.620037555694580078e+00,-1.982161998748779297e-01,-4.667402207851409912e-01,-2.473473310470581055e+00,-4.286091327667236328e-01,-2.676478922367095947e-01,-2.521510124206542969e+00,-1.718161106109619141e-01,7.944977879524230957e-01,1.571708321571350098e-01,-5.865752696990966797e-01
-2.676478624343872070e-01,-2.449382066726684570e+00,9.736728668212890625e-02,-4.667400717735290527e-01,-2.237185478210449219e+00,2.664396762847900391e-01,-4.667400717735290527e-01,-2.275777578353881836e+00,3.091998100280761719e-01,8.056923151016235352e-01,4.397259652614593506e-01,3.968637585639953613e-01
-2.676478624343872070e-01,-2.449382066726684570e+00,9.736728668212890625e-02,-4.667401015758514404e-01,-2.205464363098144531e+00,2.179975509643554688e-01,-4.667400717735290527e-01,-2.237185478210449219e+00,2.664396762847900391e-01,8.050009608268737793e-01,4.963295459747314453e-01,3.250083625316619873e-01
-2.676478624343872070e-01,-2.449382066726684570e+00,9.736728668212890625e-02,-4.667401611804962158e-01,-2.179505348205566406e+00,1.666247844696044922e-01,-4.667401015758514404e-01,-2.205464363098144531e+00,2.179975509643554688e-01,8.070446848869323730e-01,5.270274877548217773e-01,2.663097679615020752e-01
