-2.313857674598693848e-01,1.118568062782287598e+00,3.626379966735839844e-01,4.019672572612762451e-01,1.118568062782287598e+00,1.929318904876708984e-01,3.643454015254974365e-01,1.118568062782287598e+00,2.843484878540039062e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-2.313857674598693848e-01,1.118568062782287598e+00,3.626379966735839844e-01,3.643454015254974365e-01,1.118568062782287598e+00,2.843484878540039062e-01,3.039871454238891602e-01,1.118568062782287598e+00,3.626382350921630859e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-2.313857674598693848e-01,1.118568062782287598e+00,3.626379966735839844e-01,3.039871454238891602e-01,1.118568062782287598e+00,3.626382350921630859e-01,2.256973683834075928e-01,1.118568181991577148e+00,4.229960441589355469e-01,-8.795490919789872297e-13,-1.000000000000000000e+00,1.975042323465459049e-06
-2.313857674598693848e-01,1.118568062782287598e+00,3.626379966735839844e-01,2.256973683834075928e-01,1.118568181991577148e+00,4.229960441589355469e-01,1.342807710170745850e-01,1.118568181991577148e+00,4.606180191040039062e-01,1.974495802414821810e-07,-1.000000000000000000e+00,4.797772703568625730e-07
-2.313857674598693848e-01,1.118568062782287598e+00,3.626379966735839844e-01,1.342807710170745850e-01,1.118568181991577148e+00,4.606180191040039062e-01,3.630073368549346924e-02,1.118568181991577148e+00,4.737443923950195312e-01,1.086659651150512218e-07,-1.000000000000000000e+00,8.111225042739533819e-07
-2.313857674598693848e-01,1.118568062782287598e+00,3.626379966735839844e-01,3.630073368549346924e-02,1.118568181991577148e+00,4.737443923950195312e-01,-6.167936325073242188e-02,1.118568181991577148e+00,4.606180191040039062e-01,-2.122473858889861731e-07,-1.000000000000000000e+00,1.584292590450786520e-06
-2.313857674598693848e-01,1.118568062782287598e+00,3.626379966735839844e-01,-6.167936325073242188e-02,1.118568181991577148e+00,4.606180191040039062e-01,-1.530960202217102051e-01,1.118568181991577148e+00,4.229960441589355469e-01,-1.743521579555817880e-06,-1.000000000000000000e+00,4.236537733959266916e-06
4.803782403469085693e-01,1.262153983116149902e+00,2.139430046081542969e-01,4.646634161472320557e-01,1.287873387336730957e+00,2.724058628082275391e-01,4.346890747547149658e-01,1.262153625488281250e+00,3.249616622924804688e-01,8.857364654541015625e-01,-2.873960733413696289e-01,3.645194172859191895e-01
4.646634161472320557e-01,1.287873387336730957e+00,2.724058628082275391e-01,4.379388988018035889e-01,1.287508010864257812e+00,3.270306587219238281e-01,4.346890747547149658e-01,1.262153625488281250e+00,3.249616622924804688e-01,8.885881304740905762e-01,-1.492895781993865967e-01,4.337323904037475586e-01
4.379388988018035889e-01,1.287508010864257812e+00,3.270306587219238281e-01,4.041611850261688232e-01,1.287873387336730957e+00,3.771982192993164062e-01,4.346890747547149658e-01,1.262153625488281250e+00,3.249616622924804688e-01,8.195891976356506348e-01,-1.501717716455459595e-01,5.529214143753051758e-01
-5.530251264572143555e-01,2.945097923278808594e+00,9.499192237854003906e-02,-3.796477913856506348e-01,2.944762706756591797e+00,5.106332302093505859e-01,2.965493500232696533e-02,2.945933341979980469e+00,9.667086601257324219e-02,-1.437801169231534004e-03,9.999979734420776367e-01,1.406255760230123997e-03
6.095273494720458984e-01,2.945921659469604492e+00,9.889602661132812500e-02,5.424563884735107422e-01,2.945265769958496094e+00,-1.980407238006591797e-01,2.965493500232696533e-02,2.945933341979980469e+00,9.667086601257324219e-02,2.864754424081183970e-05,9.999975562095642090e-01,-2.215318148955702782e-03
5.424563884735107422e-01,2.945265769958496094e+00,-1.980407238006591797e-01,3.642149269580841064e-02,2.944796562194824219e+00,-4.931852817535400391e-01,2.965493500232696533e-02,2.945933341979980469e+00,9.667086601257324219e-02,1.955145562533289194e-04,9.999980926513671875e-01,-1.924968906678259373e-03
-3.794393241405487061e-01,2.944772720336914062e+00,-3.209841251373291016e-01,-5.530251264572143555e-01,2.945097923278808594e+00,9.499192237854003906e-02,2.965493500232696533e-02,2.945933341979980469e+00,9.667086601257324219e-02,-1.429777359589934349e-03,9.999980330467224121e-01,-1.378423883579671383e-03
-5.530251264572143555e-01,2.945097923278808594e+00,9.499192237854003906e-02,-4.733439385890960693e-01,2.944847822189331055e+00,3.889405727386474609e-01,-3.796477913856506348e-01,2.944762706756591797e+00,5.106332302093505859e-01,-3.034922410733997822e-04,9.999994635581970215e-01,9.331001201644539833e-04
-2.459454536437988281e-01,1.287873506546020508e+00,4.628121852874755859e-01,-2.916219234466552734e-01,1.287529468536376953e+00,4.226834774017333984e-01,-2.887865900993347168e-01,1.262153863906860352e+00,4.200384616851806641e-01,-6.518725752830505371e-01,-1.503124684095382690e-01,7.432821989059448242e-01
-2.916219234466552734e-01,1.287529468536376953e+00,4.226834774017333984e-01,-4.505067467689514160e-01,1.563333272933959961e+00,3.063831329345703125e-01,-2.887865900993347168e-01,1.262153863906860352e+00,4.200384616851806641e-01,-7.410277724266052246e-01,-1.509967148303985596e-01,6.542766094207763672e-01
-4.505067467689514160e-01,1.563333272933959961e+00,3.063831329345703125e-01,-3.315597772598266602e-01,1.287873387336730957e+00,3.771982192993164062e-01,-2.887865900993347168e-01,1.262153863906860352e+00,4.200384616851806641e-01,-7.439227104187011719e-01,-1.540654599666595459e-01,6.502636075019836426e-01
-3.315597772598266602e-01,1.287873387336730957e+00,3.771982192993164062e-01,-3.620876073837280273e-01,1.262153744697570801e+00,3.249616622924804688e-01,-2.887865900993347168e-01,1.262153863906860352e+00,4.200384616851806641e-01,-7.585461139678955078e-01,-2.874028980731964111e-01,5.848139524459838867e-01
4.963199198246002197e-01,1.262153983116149902e+00,9.495162963867187500e-02,4.960003793239593506e-01,1.287873506546020508e+00,1.554536819458007812e-01,4.803782403469085693e-01,1.262153983116149902e+00,2.139430046081542969e-01,9.493309855461120605e-01,-2.873929738998413086e-01,1.271851062774658203e-01
4.960003793239593506e-01,1.287873506546020508e+00,1.554536819458007812e-01,4.840798079967498779e-01,1.287531018257141113e+00,2.150735855102539062e-01,4.803782403469085693e-01,1.262153983116149902e+00,2.139430046081542969e-01,9.696570038795471191e-01,-1.500360220670700073e-01,1.930140852928161621e-01
4.840798079967498779e-01,1.287531018257141113e+00,2.150735855102539062e-01,4.646634161472320557e-01,1.287873387336730957e+00,2.724058628082275391e-01,4.803782403469085693e-01,1.262153983116149902e+00,2.139430046081542969e-01,9.360668063163757324e-01,-1.507008224725723267e-01,3.179123103618621826e-01
5.952283143997192383e-01,2.945573329925537109e+00,-5.458593368530273438e-02,5.424563884735107422e-01,2.945265769958496094e+00,-1.980407238006591797e-01,6.095273494720458984e-01,2.945921659469604492e+00,9.889602661132812500e-02,4.570936143863946199e-04,9.999971985816955566e-01,-2.312093274667859077e-03
-3.794393241405487061e-01,2.944772720336914062e+00,-3.209841251373291016e-01,-4.730015993118286133e-01,2.944793701171875000e+00,-1.992566585540771484e-01,-5.530251264572143555e-01,2.945097923278808594e+00,9.499192237854003906e-02,-1.734647783450782299e-03,9.999973773956298828e-01,-1.505645108409225941e-03
-4.730015993118286133e-01,2.944793701171875000e+00,-1.992566585540771484e-01,-5.317144393920898438e-01,2.944771766662597656e+00,-5.740928649902343750e-02,-5.530251264572143555e-01,2.945097923278808594e+00,9.499192237854003906e-02,-8.372141979634761810e-03,9.999595284461975098e-01,-3.310732077807188034e-03
-5.307801365852355957e-01,2.944507360458374023e+00,2.468903064727783203e-01,-4.733439385890960693e-01,2.944847822189331055e+00,3.889405727386474609e-01,-5.530251264572143555e-01,2.945097923278808594e+00,9.499192237854003906e-02,-2.436153031885623932e-02,9.996753931045532227e-01,7.454279810190200806e-03
4.517553746700286865e-01,2.944936752319335938e+00,-3.206546306610107422e-01,3.304844200611114502e-01,2.944813966751098633e+00,-4.143261909484863281e-01,5.424563884735107422e-01,2.945265769958496094e+00,-1.980407238006591797e-01,2.473431639373302460e-03,9.999867677688598633e-01,-4.512995481491088867e-03
3.304844200611114502e-01,2.944813966751098633e+00,-4.143261909484863281e-01,1.886197626590728760e-01,2.944774627685546875e+00,-4.730191230773925781e-01,5.424563884735107422e-01,2.945265769958496094e+00,-1.980407238006591797e-01,9.872318478301167488e-04,9.999948143959045410e-01,-3.056452842429280281e-03
1.886197626590728760e-01,2.944774627685546875e+00,-4.730191230773925781e-01,3.642149269580841064e-02,2.944796562194824219e+00,-4.931852817535400391e-01,5.424563884735107422e-01,2.945265769958496094e+00,-1.980407238006591797e-01,4.590406606439501047e-04,9.999970793724060059e-01,-2.376791322603821754e-03
-4.852552115917205811e-01,2.891235828399658203e+00,3.958413600921630859e-01,-4.929425716400146484e-01,2.317332983016967773e+00,3.268425464630126953e-01,-4.416999816894531250e-01,2.891238927841186523e+00,4.617052078247070312e-01,-8.328470587730407715e-01,-5.506023764610290527e-02,5.507576465606689453e-01
-4.929425716400146484e-01,2.317332983016967773e+00,3.268425464630126953e-01,-4.505067467689514160e-01,1.563333272933959961e+00,3.063831329345703125e-01,-4.416999816894531250e-01,2.891238927841186523e+00,4.617052078247070312e-01,-8.175513148307800293e-01,-6.154862418770790100e-02,5.725570321083068848e-01
-4.505067467689514160e-01,1.563333272933959961e+00,3.063831329345703125e-01,-4.815394282341003418e-01,1.569778561592102051e+00,2.618255615234375000e-01,-3.620876073837280273e-01,1.262153744697570801e+00,3.249616622924804688e-01,-8.166622519493103027e-01,-2.065099030733108521e-01,5.389029383659362793e-01
-4.505067467689514160e-01,1.563333272933959961e+00,3.063831329345703125e-01,-3.620876073837280273e-01,1.262153744697570801e+00,3.249616622924804688e-01,-3.315597772598266602e-01,1.287873387336730957e+00,3.771982192993164062e-01,-7.998749017715454102e-01,-1.999167054891586304e-01,5.658916831016540527e-01
-4.047412872314453125e-01,1.529183030128479004e+00,3.495879173278808594e-01,-2.916219234466552734e-01,1.287529468536376953e+00,4.226834774017333984e-01,-3.893851041793823242e-01,2.891241788864135742e+00,5.204074382781982422e-01,-6.634562611579895020e-01,-8.573763072490692139e-02,7.432865500450134277e-01
-4.047412872314453125e-01,1.529183030128479004e+00,3.495879173278808594e-01,-4.505067467689514160e-01,1.563333272933959961e+00,3.063831329345703125e-01,-2.916219234466552734e-01,1.287529468536376953e+00,4.226834774017333984e-01,-7.335852980613708496e-01,-1.423931568861007690e-01,6.645123362541198730e-01
-3.920618891716003418e-01,1.287873387336730957e+00,2.724058628082275391e-01,-4.077767729759216309e-01,1.262153983116149902e+00,2.139430046081542969e-01,-3.620876073837280273e-01,1.262153744697570801e+00,3.249616622924804688e-01,-8.857367634773254395e-01,-2.873947620391845703e-01,3.645198345184326172e-01
-4.237184524536132812e-01,1.262153744697570801e+00,9.495139122009277344e-02,-4.945570528507232666e-01,1.569778800010681152e+00,2.120561599731445312e-01,-4.911859035491943359e-01,1.563943982124328613e+00,1.578755378723144531e-01,-9.768639802932739258e-01,-2.104373723268508911e-01,-3.811862692236900330e-02
-4.237184524536132812e-01,1.262153744697570801e+00,9.495139122009277344e-02,-4.911859035491943359e-01,1.563943982124328613e+00,1.578755378723144531e-01,-4.233989715576171875e-01,1.287873506546020508e+00,3.444981575012207031e-02,-9.757848978042602539e-01,-1.993958801031112671e-01,-8.991763740777969360e-02
-4.815394282341003418e-01,1.569778561592102051e+00,2.618255615234375000e-01,-3.920618891716003418e-01,1.287873387336730957e+00,2.724058628082275391e-01,-3.620876073837280273e-01,1.262153744697570801e+00,3.249616622924804688e-01,-8.874766230583190918e-01,-2.676060497760772705e-01,3.751964271068572998e-01
3.630067408084869385e-02,1.118568062782287598e+00,-2.838416099548339844e-01,1.342807412147521973e-01,1.118568062782287598e+00,-2.707147598266601562e-01,4.150940477848052979e-01,1.118568062782287598e+00,9.495139122009277344e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.342807412147521973e-01,1.118568062782287598e+00,-2.707147598266601562e-01,2.256973087787628174e-01,1.118568062782287598e+00,-2.330927848815917969e-01,4.150940477848052979e-01,1.118568062782287598e+00,9.495139122009277344e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.256973087787628174e-01,1.118568062782287598e+00,-2.330927848815917969e-01,3.039870858192443848e-01,1.118568181991577148e+00,-1.727347373962402344e-01,4.150940477848052979e-01,1.118568062782287598e+00,9.495139122009277344e-02,2.744103767327032983e-06,-1.000000000000000000e+00,-1.584311917213199195e-06
3.039870858192443848e-01,1.118568181991577148e+00,-1.727347373962402344e-01,3.643453419208526611e-01,1.118568181991577148e+00,-9.444475173950195312e-02,4.150940477848052979e-01,1.118568062782287598e+00,9.495139122009277344e-02,1.251308731298195198e-06,-1.000000000000000000e+00,-9.647059187045670114e-07
3.643453419208526611e-01,1.118568181991577148e+00,-9.444475173950195312e-02,4.019671976566314697e-01,1.118568181991577148e+00,-3.028154373168945312e-03,4.150940477848052979e-01,1.118568062782287598e+00,9.495139122009277344e-02,4.383348368719452992e-06,-1.000000000000000000e+00,-1.803936129363137297e-06
4.803781807422637939e-01,1.262153983116149902e+00,-2.403831481933593750e-02,4.960003197193145752e-01,1.287873506546020508e+00,3.444981575012207031e-02,4.963199198246002197e-01,1.262153983116149902e+00,9.495162963867187500e-02,9.493303298950195312e-01,-2.873941361904144287e-01,-1.271870136260986328e-01
4.960003197193145752e-01,1.287873506546020508e+00,3.444981575012207031e-02,5.000122785568237305e-01,1.287522554397583008e+00,9.508991241455078125e-02,4.963199198246002197e-01,1.262153983116149902e+00,9.495162963867187500e-02,9.874564409255981445e-01,-1.433622241020202637e-01,-6.615997850894927979e-02
5.000122785568237305e-01,1.287522554397583008e+00,9.508991241455078125e-02,4.960003793239593506e-01,1.287873506546020508e+00,1.554536819458007812e-01,4.963199198246002197e-01,1.262153983116149902e+00,9.495162963867187500e-02,9.873337745666503906e-01,-1.440672576427459717e-01,6.645781546831130981e-02
-5.376626849174499512e-01,2.316539287567138672e+00,1.615741252899169922e-01,-5.667875409126281738e-01,2.891232728958129883e+00,9.498882293701171875e-02,-5.610361695289611816e-01,2.891232490539550781e+00,1.633572578430175781e-02,-9.956062436103820801e-01,-5.889125540852546692e-02,-7.280177623033523560e-02
-4.505067467689514160e-01,1.563333272933959961e+00,3.063831329345703125e-01,-4.047412872314453125e-01,1.529183030128479004e+00,3.495879173278808594e-01,-3.893851041793823242e-01,2.891241788864135742e+00,5.204074382781982422e-01,-7.148859500885009766e-01,-7.907143980264663696e-02,6.947558522224426270e-01
-4.505067467689514160e-01,1.563333272933959961e+00,3.063831329345703125e-01,-3.893851041793823242e-01,2.891241788864135742e+00,5.204074382781982422e-01,-4.416999816894531250e-01,2.891238927841186523e+00,4.617052078247070312e-01,-7.445794939994812012e-01,-7.267764210700988770e-02,6.635655760765075684e-01
-4.911859035491943359e-01,1.563943982124328613e+00,1.578755378723144531e-01,-5.376626849174499512e-01,2.316539287567138672e+00,1.615741252899169922e-01,-5.610361695289611816e-01,2.891232490539550781e+00,1.633572578430175781e-02,-9.948099255561828613e-01,-6.103474274277687073e-02,-8.141148835420608521e-02
-5.221664905548095703e-01,2.308138608932495117e+00,2.812438011169433594e-01,-4.929425716400146484e-01,2.317332983016967773e+00,3.268425464630126953e-01,-4.852552115917205811e-01,2.891235828399658203e+00,3.958413600921630859e-01,-8.356477022171020508e-01,-5.451727658510208130e-02,5.465534925460815430e-01
-5.221664905548095703e-01,2.308138608932495117e+00,2.812438011169433594e-01,-4.852552115917205811e-01,2.891235828399658203e+00,3.958413600921630859e-01,-5.203166007995605469e-01,2.891233682632446289e+00,3.255369663238525391e-01,-8.944572806358337402e-01,-3.104707226157188416e-02,4.460743069648742676e-01
-3.424926102161407471e-01,1.118568062782287598e+00,9.495162963867187500e-02,3.630067408084869385e-02,1.118568062782287598e+00,-2.838416099548339844e-01,4.150940477848052979e-01,1.118568062782287598e+00,9.495139122009277344e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-3.424926102161407471e-01,1.118568062782287598e+00,9.495162963867187500e-02,4.150940477848052979e-01,1.118568062782287598e+00,9.495139122009277344e-02,-2.313857674598693848e-01,1.118568062782287598e+00,3.626379966735839844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-5.440875291824340820e-01,2.891232967376708984e+00,2.504670619964599609e-01,-5.221664905548095703e-01,2.308138608932495117e+00,2.812438011169433594e-01,-5.203166007995605469e-01,2.891233682632446289e+00,3.255369663238525391e-01,-9.531577229499816895e-01,-1.990283280611038208e-02,3.018181025981903076e-01
-4.945570528507232666e-01,1.569778800010681152e+00,2.120561599731445312e-01,-4.233989715576171875e-01,1.287873506546020508e+00,1.554543972015380859e-01,-4.077767729759216309e-01,1.262153983116149902e+00,2.139430046081542969e-01,-9.536110758781433105e-01,-2.681725621223449707e-01,1.367826312780380249e-01
-4.945570528507232666e-01,1.569778800010681152e+00,2.120561599731445312e-01,-4.077767729759216309e-01,1.262153983116149902e+00,2.139430046081542969e-01,-4.815394282341003418e-01,1.569778561592102051e+00,2.618255615234375000e-01,-9.336873292922973633e-01,-2.618931829929351807e-01,2.442128807306289673e-01
-4.815394282341003418e-01,1.569778561592102051e+00,2.618255615234375000e-01,-4.077767729759216309e-01,1.262153983116149902e+00,2.139430046081542969e-01,-3.920618891716003418e-01,1.287873387336730957e+00,2.724058628082275391e-01,-8.934116363525390625e-01,-2.700987160205841064e-01,3.589738011360168457e-01
-4.233989715576171875e-01,1.287873506546020508e+00,1.554543972015380859e-01,-4.237184524536132812e-01,1.262153744697570801e+00,9.495139122009277344e-02,-4.077767729759216309e-01,1.262153983116149902e+00,2.139430046081542969e-01,-9.493296146392822266e-01,-2.873975634574890137e-01,1.271852403879165649e-01
-4.729707539081573486e-01,1.529183268547058105e+00,9.495162963867187500e-02,-4.911859035491943359e-01,1.563943982124328613e+00,1.578755378723144531e-01,-5.610361695289611816e-01,2.891232490539550781e+00,1.633572578430175781e-02,-9.682334065437316895e-01,-7.634594291448593140e-02,-2.381078600883483887e-01
-4.729707539081573486e-01,1.529183268547058105e+00,9.495162963867187500e-02,-5.610361695289611816e-01,2.891232490539550781e+00,1.633572578430175781e-02,-5.450222492218017578e-01,2.891232490539550781e+00,-6.098890304565429688e-02,-9.764770269393920898e-01,-7.480803132057189941e-02,-2.022282630205154419e-01
-3.293657898902893066e-01,1.118568181991577148e+00,-3.027439117431640625e-03,-2.917439341545104980e-01,1.118568181991577148e+00,-9.444475173950195312e-02,-3.424926102161407471e-01,1.118568062782287598e+00,9.495162963867187500e-02,-4.383426130516454577e-06,-1.000000000000000000e+00,-1.803953978196659591e-06
-2.917439341545104980e-01,1.118568181991577148e+00,-9.444475173950195312e-02,-2.313858270645141602e-01,1.118568181991577148e+00,-1.727342605590820312e-01,-3.424926102161407471e-01,1.118568062782287598e+00,9.495162963867187500e-02,-1.251298954230151139e-06,-1.000000000000000000e+00,-9.647019396652467549e-07
-2.313858270645141602e-01,1.118568181991577148e+00,-1.727342605590820312e-01,-1.530960798263549805e-01,1.118568062782287598e+00,-2.330927848815917969e-01,-3.424926102161407471e-01,1.118568062782287598e+00,9.495162963867187500e-02,-2.744119001363287680e-06,-1.000000000000000000e+00,-1.584317828928760719e-06
-1.530960798263549805e-01,1.118568062782287598e+00,-2.330927848815917969e-01,-6.167942285537719727e-02,1.118568062782287598e+00,-2.707147598266601562e-01,-3.424926102161407471e-01,1.118568062782287598e+00,9.495162963867187500e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-6.167942285537719727e-02,1.118568062782287598e+00,-2.707147598266601562e-01,3.630067408084869385e-02,1.118568062782287598e+00,-2.838416099548339844e-01,-3.424926102161407471e-01,1.118568062782287598e+00,9.495162963867187500e-02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.346890151500701904e-01,1.262153983116149902e+00,-1.350579261779785156e-01,4.646633565425872803e-01,1.287873506546020508e+00,-8.250141143798828125e-02,4.803781807422637939e-01,1.262153983116149902e+00,-2.403831481933593750e-02,8.857378959655761719e-01,-2.873935401439666748e-01,-3.645178377628326416e-01
4.646633565425872803e-01,1.287873506546020508e+00,-8.250141143798828125e-02,4.841825664043426514e-01,1.287527918815612793e+00,-2.490925788879394531e-02,4.803781807422637939e-01,1.262153983116149902e+00,-2.403831481933593750e-02,9.359126687049865723e-01,-1.512429267168045044e-01,-3.181083500385284424e-01
4.841825664043426514e-01,1.287527918815612793e+00,-2.490925788879394531e-02,4.960003197193145752e-01,1.287873506546020508e+00,3.444981575012207031e-02,4.803781807422637939e-01,1.262153983116149902e+00,-2.403831481933593750e-02,9.695314168930053711e-01,-1.519596129655838013e-01,-1.921385824680328369e-01
-4.115096628665924072e-01,1.287526965141296387e+00,-2.518415451049804688e-02,-4.729707539081573486e-01,1.529183268547058105e+00,9.495162963867187500e-02,-5.450222492218017578e-01,2.891232490539550781e+00,-6.098890304565429688e-02,-9.463168382644653320e-01,-8.574153482913970947e-02,-3.116613626480102539e-01
-4.729707539081573486e-01,1.529183268547058105e+00,9.495162963867187500e-02,-4.115096628665924072e-01,1.287526965141296387e+00,-2.518415451049804688e-02,-4.911859035491943359e-01,1.563943982124328613e+00,1.578755378723144531e-01,-9.688411355018615723e-01,-1.474858671426773071e-01,-1.989843249320983887e-01
-4.115096628665924072e-01,1.287526965141296387e+00,-2.518415451049804688e-02,-4.077768325805664062e-01,1.262153983116149902e+00,-2.403759956359863281e-02,-4.911859035491943359e-01,1.563943982124328613e+00,1.578755378723144531e-01,-9.693793654441833496e-01,-1.513519585132598877e-01,-1.933808773756027222e-01
-4.077768325805664062e-01,1.262153983116149902e+00,-2.403759956359863281e-02,-4.233989715576171875e-01,1.287873506546020508e+00,3.444981575012207031e-02,-4.911859035491943359e-01,1.563943982124328613e+00,1.578755378723144531e-01,-9.695147275924682617e-01,-1.522043347358703613e-01,-1.920288354158401489e-01
4.346890151500701904e-01,1.262153983116149902e+00,-1.350579261779785156e-01,4.379641711711883545e-01,1.287521004676818848e+00,-1.367890834808349609e-01,4.646633565425872803e-01,1.287873506546020508e+00,-8.250141143798828125e-02,8.883088231086730957e-01,-1.444407552480697632e-01,-4.359406828880310059e-01
4.346890151500701904e-01,1.262153983116149902e+00,-1.350579261779785156e-01,4.041611254215240479e-01,1.287873506546020508e+00,-1.872944831848144531e-01,4.379641711711883545e-01,1.287521004676818848e+00,-1.367890834808349609e-01,8.219473361968994141e-01,-1.437337398529052734e-01,-5.511289834976196289e-01
2.137541174888610840e-01,1.287873387336730957e+00,-3.334105014801025391e-01,1.552908122539520264e-01,1.262153863906860352e+00,-3.491253852844238281e-01,1.564365625381469727e-01,1.287526845932006836e+00,-3.528583049774169922e-01,3.183967471122741699e-01,-1.520375162363052368e-01,-9.356859326362609863e-01
1.552908122539520264e-01,1.262153863906860352e+00,-3.491253852844238281e-01,9.680274128913879395e-02,1.287873387336730957e+00,-3.647480010986328125e-01,1.564365625381469727e-01,1.287526845932006836e+00,-3.528583049774169922e-01,1.924320608377456665e-01,-1.513345688581466675e-01,-9.695708751678466797e-01
1.552908122539520264e-01,1.262153863906860352e+00,-3.491253852844238281e-01,3.630065917968750000e-02,1.262153863906860352e+00,-3.650677204132080078e-01,9.680274128913879395e-02,1.287873387336730957e+00,-3.647480010986328125e-01,1.271912008523941040e-01,-2.874009013175964355e-01,-9.493277072906494141e-01
3.630065917968750000e-02,1.262153863906860352e+00,-3.650677204132080078e-01,3.643642365932464600e-02,1.287521123886108398e+00,-3.687629699707031250e-01,9.680274128913879395e-02,1.287873387336730957e+00,-3.647480010986328125e-01,6.650769710540771484e-02,-1.441780477762222290e-01,-9.873142838478088379e-01
3.630065917968750000e-02,1.262153863906860352e+00,-3.650677204132080078e-01,-2.420143783092498779e-02,1.287873387336730957e+00,-3.647480010986328125e-01,3.643642365932464600e-02,1.287521123886108398e+00,-3.687629699707031250e-01,-6.621382385492324829e-02,-1.434852927923202515e-01,-9.874348640441894531e-01
3.630065917968750000e-02,1.262153863906860352e+00,-3.650677204132080078e-01,-8.268953114748001099e-02,1.262153863906860352e+00,-3.491253852844238281e-01,-2.420143783092498779e-02,1.287873387336730957e+00,-3.647480010986328125e-01,-1.271911561489105225e-01,-2.874008715152740479e-01,-9.493277072906494141e-01
-8.268953114748001099e-02,1.262153863906860352e+00,-3.491253852844238281e-01,-8.356373757123947144e-02,1.287526845932006836e+00,-3.529314994812011719e-01,-2.420143783092498779e-02,1.287873387336730957e+00,-3.647480010986328125e-01,-1.921031326055526733e-01,-1.520536839962005615e-01,-9.695236682891845703e-01
-8.268953114748001099e-02,1.262153863906860352e+00,-3.491253852844238281e-01,-1.411527842283248901e-01,1.287873387336730957e+00,-3.334109783172607422e-01,-8.356373757123947144e-02,1.287526845932006836e+00,-3.529314994812011719e-01,-3.181404173374176025e-01,-1.513501256704330444e-01,-9.358845949172973633e-01
-8.268953114748001099e-02,1.262153863906860352e+00,-3.491253852844238281e-01,-1.937089413404464722e-01,1.262153863906860352e+00,-3.034365177154541016e-01,-1.411527842283248901e-01,1.287873387336730957e+00,-3.334109783172607422e-01,-3.645150065422058105e-01,-2.874053120613098145e-01,-8.857352137565612793e-01
-1.937089413404464722e-01,1.262153863906860352e+00,-3.034365177154541016e-01,-1.954389214515686035e-01,1.287521123886108398e+00,-3.067040443420410156e-01,-1.411527842283248901e-01,1.287873387336730957e+00,-3.334109783172607422e-01,-4.360729157924652100e-01,-1.441585719585418701e-01,-8.882898092269897461e-01
-1.937089413404464722e-01,1.262153863906860352e+00,-3.034365177154541016e-01,-2.459455132484436035e-01,1.287873387336730957e+00,-2.729084491729736328e-01,-1.954389214515686035e-01,1.287521123886108398e+00,-3.067040443420410156e-01,-5.510560870170593262e-01,-1.434669196605682373e-01,-8.220428228378295898e-01
-1.937089413404464722e-01,1.262153863906860352e+00,-3.034365177154541016e-01,-2.887866497039794922e-01,1.262153863906860352e+00,-2.301349639892578125e-01,-2.459455132484436035e-01,1.287873387336730957e+00,-2.729084491729736328e-01,-5.848143100738525391e-01,-2.873951494693756104e-01,-7.585487961769104004e-01
-2.887866497039794922e-01,1.262153863906860352e+00,-2.301349639892578125e-01,-2.914465665817260742e-01,1.287526607513427734e+00,-2.329938411712646484e-01,-2.459455132484436035e-01,1.287873387336730957e+00,-2.729084491729736328e-01,-6.511288881301879883e-01,-1.520433872938156128e-01,-7.435818314552307129e-01
-2.887866497039794922e-01,1.262153863906860352e+00,-2.301349639892578125e-01,-3.315598368644714355e-01,1.287873506546020508e+00,-1.872944831848144531e-01,-2.914465665817260742e-01,1.287526607513427734e+00,-2.329938411712646484e-01,-7.434589862823486328e-01,-1.513397991657257080e-01,-6.514329910278320312e-01
-2.887866497039794922e-01,1.262153863906860352e+00,-2.301349639892578125e-01,-3.620876371860504150e-01,1.262153983116149902e+00,-1.350579261779785156e-01,-3.315598368644714355e-01,1.287873506546020508e+00,-1.872944831848144531e-01,-7.585477828979492188e-01,-2.874008417129516602e-01,-5.848128199577331543e-01
-3.620876371860504150e-01,1.262153983116149902e+00,-1.350579261779785156e-01,-3.652197718620300293e-01,1.287521243095397949e+00,-1.370229721069335938e-01,-3.315598368644714355e-01,1.287873506546020508e+00,-1.872944831848144531e-01,-8.217897415161132812e-01,-1.441695988178253174e-01,-5.512501001358032227e-01
-3.620876371860504150e-01,1.262153983116149902e+00,-1.350579261779785156e-01,-3.920619487762451172e-01,1.287873506546020508e+00,-8.250141143798828125e-02,-3.652197718620300293e-01,1.287521243095397949e+00,-1.370229721069335938e-01,-8.882501125335693359e-01,-1.434771567583084106e-01,-4.363782405853271484e-01
