-1.222157478332519531e-01,6.562242031097412109e+00,1.374747753143310547e-01,-1.293503195047378540e-01,6.561965465545654297e+00,9.495306015014648438e-02,-3.089837431907653809e-01,6.541310310363769531e+00,9.495258331298828125e-02,-1.142231523990631104e-01,9.933738708496093750e-01,1.270410325378179550e-02
-1.222157478332519531e-01,6.562242031097412109e+00,1.374747753143310547e-01,-3.089837431907653809e-01,6.541310310363769531e+00,9.495258331298828125e-02,-3.030009269714355469e-01,6.541309833526611328e+00,1.396093368530273438e-01,-1.148235425353050232e-01,9.932667016983032227e-01,1.539387647062540054e-02
-1.720235347747802734e-01,6.541309833526611328e+00,-1.765623092651367188e-01,-2.054988294839859009e-01,6.541309833526611328e+00,-1.467151641845703125e-01,-7.978269457817077637e-02,6.562242031097412109e+00,-2.106523513793945312e-02,-7.796310633420944214e-02,9.931143522262573242e-01,-8.744011819362640381e-02
-9.467662125825881958e-02,6.541309833526611328e+00,4.111244678497314453e-01,-1.363414973020553589e-01,6.541310310363769531e+00,3.939771652221679688e-01,-2.666563689708709717e-01,6.458374977111816406e+00,6.196894645690917969e-01,-1.163297146558761597e-01,9.521321058273315430e-01,2.826868593692779541e-01
-9.467662125825881958e-02,6.541309833526611328e+00,4.111244678497314453e-01,-2.666563689708709717e-01,6.458374977111816406e+00,6.196894645690917969e-01,-1.935417652130126953e-01,6.458374023437500000e+00,6.497786045074462891e-01,-1.163245216012001038e-01,9.521315693855285645e-01,2.826909422874450684e-01
-2.757583260536193848e-01,6.444618225097656250e+00,-4.455497264862060547e-01,-3.052945733070373535e-01,6.193833351135253906e+00,-4.776778221130371094e-01,-3.402553200721740723e-01,6.444618225097656250e+00,-3.958253860473632812e-01,-6.015947461128234863e-01,1.708202958106994629e-01,-7.803230881690979004e-01
-7.946579903364181519e-02,3.579006671905517578e+00,5.570428371429443359e-01,-2.109335362911224365e-02,3.578915357589721680e+00,5.666105747222900391e-01,-3.808951377868652344e-02,4.469379901885986328e+00,6.952197551727294922e-01,-1.602815687656402588e-01,-1.440940946340560913e-01,9.764971733093261719e-01
-7.946579903364181519e-02,3.579006671905517578e+00,5.570428371429443359e-01,-3.808951377868652344e-02,4.469379901885986328e+00,6.952197551727294922e-01,-1.136129200458526611e-01,4.469667434692382812e+00,6.827311515808105469e-01,-1.619790047407150269e-01,-1.439744681119918823e-01,9.762347340583801270e-01
-2.757583260536193848e-01,6.444618225097656250e+00,-4.455497264862060547e-01,-2.004471123218536377e-01,6.444618225097656250e+00,-4.765439033508300781e-01,-3.052945733070373535e-01,6.193833351135253906e+00,-4.776778221130371094e-01,-3.756037354469299316e-01,1.611579656600952148e-01,-9.126608967781066895e-01
-2.004471123218536377e-01,6.444618225097656250e+00,-4.765439033508300781e-01,-1.233707964420318604e-01,6.444618225097656250e+00,-5.009503364562988281e-01,-3.052945733070373535e-01,6.193833351135253906e+00,-4.776778221130371094e-01,-2.993407845497131348e-01,1.294218748807907104e-01,-9.453280568122863770e-01
4.733904898166656494e-01,6.444618225097656250e+00,5.317950248718261719e-01,3.657768666744232178e-01,6.192978858947753906e+00,6.975655555725097656e-01,6.219906806945800781e-01,6.193902492523193359e+00,4.222881793975830078e-01,7.250922918319702148e-01,1.347963064908981323e-01,6.753303408622741699e-01
4.733904898166656494e-01,6.444618225097656250e+00,5.317950248718261719e-01,6.219906806945800781e-01,6.193902492523193359e+00,4.222881793975830078e-01,5.270785093307495117e-01,6.444618225097656250e+00,4.715080261230468750e-01,7.382997870445251465e-01,1.504184603691101074e-01,6.574859023094177246e-01
-7.318118959665298462e-02,3.577421188354492188e+00,-3.136391639709472656e-01,-1.260304003953933716e-01,3.577421188354492188e+00,-2.969048023223876953e-01,-2.748351097106933594e-01,4.520526409149169922e+00,-4.254786968231201172e-01,-2.972206175327301025e-01,-1.748638451099395752e-01,-9.386599659919738770e-01
1.858795881271362305e-01,4.469490051269531250e+00,6.817855834960937500e-01,1.106897294521331787e-01,4.469379901885986328e+00,6.952190399169921875e-01,9.369441866874694824e-02,3.578915357589721680e+00,5.666108131408691406e-01,1.742466241121292114e-01,-1.440152078866958618e-01,9.741137623786926270e-01
1.858795881271362305e-01,4.469490051269531250e+00,6.817855834960937500e-01,9.369441866874694824e-02,3.578915357589721680e+00,5.666108131408691406e-01,1.519939303398132324e-01,3.579004526138305664e+00,5.562481880187988281e-01,1.733957082033157349e-01,-1.439480483531951904e-01,9.742755889892578125e-01
3.130072653293609619e-01,4.520081996917724609e+00,-3.846137523651123047e-01,3.736444413661956787e-01,4.520081996917724609e+00,-3.447201251983642578e-01,2.944930493831634521e-01,3.577421188354492188e+00,-2.415590286254882812e-01,5.444951057434082031e-01,-1.362902075052261353e-01,-8.276170492172241211e-01
3.130072653293609619e-01,4.520081996917724609e+00,-3.846137523651123047e-01,2.944930493831634521e-01,3.577421188354492188e+00,-2.415590286254882812e-01,2.480883300304412842e-01,3.577421188354492188e+00,-2.721076011657714844e-01,5.447277426719665527e-01,-1.362720131874084473e-01,-8.274670243263244629e-01
-4.991965591907501221e-01,6.444618225097656250e+00,-2.139797210693359375e-01,-5.200280547142028809e-01,6.194793701171875000e+00,-2.261333465576171875e-01,-5.564725399017333984e-01,6.194769859313964844e+00,-1.542563438415527344e-01,-8.878014087677001953e-01,9.592654556035995483e-02,-4.501186311244964600e-01
-4.991965591907501221e-01,6.444618225097656250e+00,-2.139797210693359375e-01,-5.564725399017333984e-01,6.194769859313964844e+00,-1.542563438415527344e-01,-5.351951718330383301e-01,6.444618225097656250e+00,-1.417958736419677734e-01,-8.905823826789855957e-01,9.799320995807647705e-02,-4.441399574279785156e-01
2.483955919742584229e-01,4.520081996917724609e+00,-4.170341491699218750e-01,3.130072653293609619e-01,4.520081996917724609e+00,-3.846137523651123047e-01,2.480883300304412842e-01,3.577421188354492188e+00,-2.721076011657714844e-01,4.442969858646392822e-01,-1.362762898206710815e-01,-8.854540586471557617e-01
2.483955919742584229e-01,4.520081996917724609e+00,-4.170341491699218750e-01,2.480883300304412842e-01,3.577421188354492188e+00,-2.721076011657714844e-01,1.986309885978698730e-01,3.577421188354492188e+00,-2.969043254852294922e-01,4.440146386623382568e-01,-1.362974643707275391e-01,-8.855924010276794434e-01
4.276545345783233643e-01,4.520082950592041016e+00,-2.966246604919433594e-01,5.811136960983276367e-01,4.855718135833740234e+00,-2.080962657928466797e-01,3.358297049999237061e-01,3.577420949935913086e+00,-2.047457695007324219e-01,7.018667459487915039e-01,-1.365089714527130127e-01,-6.991053223609924316e-01
5.811136960983276367e-01,4.855718135833740234e+00,-2.080962657928466797e-01,3.728111684322357178e-01,3.577420949935913086e+00,-1.632404327392578125e-01,3.358297049999237061e-01,3.577420949935913086e+00,-2.047457695007324219e-01,7.388962507247924805e-01,-1.435075253248214722e-01,-6.583600044250488281e-01
5.811136960983276367e-01,4.855718135833740234e+00,-2.080962657928466797e-01,4.032414257526397705e-01,3.577420949935913086e+00,-1.170344352722167969e-01,3.728111684322357178e-01,3.577420949935913086e+00,-1.632404327392578125e-01,8.252508640289306641e-01,-1.535485088825225830e-01,-5.434921979904174805e-01
5.811136960983276367e-01,4.855718135833740234e+00,-2.080962657928466797e-01,4.281571209430694580e-01,3.577420949935913086e+00,-6.737756729125976562e-02,4.032414257526397705e-01,3.577420949935913086e+00,-1.170344352722167969e-01,8.830741643905639648e-01,-1.544420570135116577e-01,-4.430888891220092773e-01
-3.722961246967315674e-01,3.577420234680175781e+00,-1.453375816345214844e-02,-3.842258155345916748e-01,3.577420711517333984e+00,3.960323333740234375e-02,-5.699917078018188477e-01,4.520525932312011719e+00,8.572602272033691406e-02,-9.608159661293029785e-01,-1.788999587297439575e-01,-2.117249667644500732e-01
-3.722961246967315674e-01,3.577420234680175781e+00,-1.453375816345214844e-02,-5.699917078018188477e-01,4.520525932312011719e+00,8.572602272033691406e-02,-5.504763126373291016e-01,4.520009517669677734e+00,1.096987724304199219e-02,-9.531942009925842285e-01,-1.734845638275146484e-01,-2.476368397474288940e-01
2.804744243621826172e-02,6.197637557983398438e+00,-5.151412487030029297e-01,3.609471023082733154e-02,6.444618225097656250e+00,-5.232682228088378906e-01,3.695948421955108643e-02,4.520105361938476562e+00,-4.585473537445068359e-01,2.191372960805892944e-02,-3.359282761812210083e-02,-9.991952180862426758e-01
3.609471023082733154e-02,6.444618225097656250e+00,-5.232682228088378906e-01,1.136142611503601074e-01,6.197637557983398438e+00,-5.123391151428222656e-01,3.695948421955108643e-02,4.520105361938476562e+00,-4.585473537445068359e-01,3.384933993220329285e-02,-3.357628732919692993e-02,-9.988628029823303223e-01
1.136142611503601074e-01,6.197637557983398438e+00,-5.123391151428222656e-01,1.088583469390869141e-01,4.520085334777832031e+00,-4.545564651489257812e-01,3.695948421955108643e-02,4.520105361938476562e+00,-4.585473537445068359e-01,5.537902563810348511e-02,-3.452819585800170898e-02,-9.978682398796081543e-01
-2.352150082588195801e-01,6.541310310363769531e+00,3.032770156860351562e-01,-2.598415017127990723e-01,6.541310310363769531e+00,2.660620212554931641e-01,-4.833775758743286133e-01,6.458374023437500000e+00,3.952202796936035156e-01,-2.554918825626373291e-01,9.519137144088745117e-01,1.690681278705596924e-01
-2.352150082588195801e-01,6.541310310363769531e+00,3.032770156860351562e-01,-4.833775758743286133e-01,6.458374023437500000e+00,3.952202796936035156e-01,-4.401622116565704346e-01,6.458374023437500000e+00,4.605250358581542969e-01,-2.554908096790313721e-01,9.519135951995849609e-01,1.690707504749298096e-01
6.317166090011596680e-01,6.458374023437500000e+00,1.733162403106689453e-01,6.363186836242675781e-01,6.458374023437500000e+00,9.478902816772460938e-02,3.782254159450531006e-01,6.541309833526611328e+00,9.485936164855957031e-02,3.058884143829345703e-01,9.518985748291015625e-01,1.792654208838939667e-02
6.317166090011596680e-01,6.458374023437500000e+00,1.733162403106689453e-01,3.782254159450531006e-01,6.541309833526611328e+00,9.485936164855957031e-02,3.756028115749359131e-01,6.541309833526611328e+00,1.396090984344482422e-01,3.058883249759674072e-01,9.518986344337463379e-01,1.792695745825767517e-02
2.661432623863220215e-01,6.458374023437500000e+00,-4.598746299743652344e-01,1.672781407833099365e-01,6.541310310363769531e+00,-2.212188243865966797e-01,2.071830630302429199e-01,6.541310310363769531e+00,-2.012112140655517578e-01,1.373325437307357788e-01,9.519003629684448242e-01,-2.739078700542449951e-01
2.661432623863220215e-01,6.458374023437500000e+00,-4.598746299743652344e-01,2.071830630302429199e-01,6.541310310363769531e+00,-2.012112140655517578e-01,3.361694514751434326e-01,6.458374023437500000e+00,-4.247646331787109375e-01,1.373329013586044312e-01,9.519003629684448242e-01,-2.739077508449554443e-01
-2.352150082588195801e-01,6.541309833526611328e+00,-1.133718490600585938e-01,-4.401622712612152100e-01,6.458374023437500000e+00,-2.706212997436523438e-01,-4.835776090621948242e-01,6.458374023437500000e+00,-2.049686908721923828e-01,-2.555480897426605225e-01,9.519124031066894531e-01,-1.689910143613815308e-01
-2.352150082588195801e-01,6.541309833526611328e+00,-1.133718490600585938e-01,-4.835776090621948242e-01,6.458374023437500000e+00,-2.049686908721923828e-01,-2.599555850028991699e-01,6.541309833526611328e+00,-7.595968246459960938e-02,-2.555473148822784424e-01,9.519122242927551270e-01,-1.689928472042083740e-01
3.641481697559356689e-02,6.541310310363769531e+00,4.369738101959228516e-01,3.635832667350769043e-02,6.562260627746582031e+00,2.591590881347656250e-01,-8.355438709259033203e-03,6.541310310363769531e+00,4.342541694641113281e-01,-7.108017802238464355e-03,9.931051731109619141e-01,1.170109584927558899e-01
8.095696568489074707e-02,6.541309833526611328e+00,-2.443485260009765625e-01,3.624321520328521729e-02,6.562260627746582031e+00,-6.925368309020996094e-02,7.873401045799255371e-02,6.562242031097412109e+00,-6.358718872070312500e-02,1.574770919978618622e-02,9.932607412338256836e-01,-1.148261278867721558e-01
8.095696568489074707e-02,6.541309833526611328e+00,-2.443485260009765625e-01,7.873401045799255371e-02,6.562242031097412109e+00,-6.358718872070312500e-02,1.246915459632873535e-01,6.541309833526611328e+00,-2.352852821350097656e-01,2.377178892493247986e-02,9.931144714355468750e-01,-1.147105023264884949e-01
-6.132319569587707520e-03,6.562242031097412109e+00,2.534918785095214844e-01,-9.467662125825881958e-02,6.541309833526611328e+00,4.111244678497314453e-01,-5.209009349346160889e-02,6.541309833526611328e+00,4.251911640167236328e-01,-3.674281015992164612e-02,9.931143522262573242e-01,1.112377867102622986e-01
-1.363414525985717773e-01,6.541310310363769531e+00,-2.040715217590332031e-01,-1.720235347747802734e-01,6.541309833526611328e+00,-1.765623092651367188e-01,-7.978269457817077637e-02,6.562242031097412109e+00,-2.106523513793945312e-02,-7.074318826198577881e-02,9.932665824890136719e-01,-9.174346923828125000e-02
-1.363414525985717773e-01,6.541310310363769531e+00,-2.040715217590332031e-01,-7.978269457817077637e-02,6.562242031097412109e+00,-2.106523513793945312e-02,-4.652495682239532471e-02,6.561965465545654297e+00,-4.850506782531738281e-02,-6.811420619487762451e-02,9.933738112449645996e-01,-9.256824105978012085e-02
6.309883594512939453e-01,4.854375362396240234e+00,1.997375488281250000e-02,5.857362747192382812e-01,4.520083427429199219e+00,2.264022827148437500e-02,6.191121339797973633e-01,4.854503154754638672e+00,-5.727005004882812500e-02,9.794667959213256836e-01,-1.337904185056686401e-01,-1.508142650127410889e-01
6.309883594512939453e-01,4.854375362396240234e+00,1.997375488281250000e-02,6.366181373596191406e-01,4.854353904724121094e+00,9.472584724426269531e-02,5.857362747192382812e-01,4.520083427429199219e+00,2.264022827148437500e-02,9.881320595741271973e-01,-1.343543380498886108e-01,-7.445740699768066406e-02
6.309896707534790039e-01,4.854374885559082031e+00,1.699378490447998047e-01,5.857363939285278320e-01,4.520083427429199219e+00,1.672646999359130859e-01,6.366181373596191406e-01,4.854353904724121094e+00,9.472584724426269531e-02,9.881666302680969238e-01,-1.343604624271392822e-01,7.398662716150283813e-02
6.309896707534790039e-01,4.854374885559082031e+00,1.699378490447998047e-01,6.193900108337402344e-01,4.854505538940429688e+00,2.471611499786376953e-01,5.857363939285278320e-01,4.520083427429199219e+00,1.672646999359130859e-01,9.799755811691284180e-01,-1.338389217853546143e-01,1.474279165267944336e-01
6.219906806945800781e-01,6.193902492523193359e+00,4.222881793975830078e-01,3.356108963489532471e-01,4.470069885253906250e+00,6.441109180450439453e-01,5.808408260345458984e-01,4.855137825012207031e+00,3.985378742218017578e-01,7.337760329246520996e-01,-3.459129109978675842e-02,6.785103082656860352e-01
6.219906806945800781e-01,6.193902492523193359e+00,4.222881793975830078e-01,3.657768666744232178e-01,6.192978858947753906e+00,6.975655555725097656e-01,3.356108963489532471e-01,4.470069885253906250e+00,6.441109180450439453e-01,7.316338419914245605e-01,-3.393399715423583984e-02,6.808527708053588867e-01
2.829282879829406738e-01,6.193217754364013672e+00,7.197449207305908203e-01,1.959723532199859619e-01,6.444618225097656250e+00,6.908545494079589844e-01,2.009325027465820312e-01,6.193375110626220703e+00,7.381155490875244141e-01,2.152023464441299438e-01,1.846366077661514282e-01,9.589563608169555664e-01
3.782254159450531006e-01,6.541309833526611328e+00,9.485936164855957031e-02,3.756027519702911377e-01,6.541309833526611328e+00,5.029630661010742188e-02,2.004547119140625000e-01,6.562248229980468750e+00,9.490656852722167969e-02,1.169700026512145996e-01,9.931116700172424316e-01,-6.884020753204822540e-03
3.524730503559112549e-01,6.541310310363769531e+00,2.259297370910644531e-01,3.665563762187957764e-01,6.541309833526611328e+00,1.833446025848388672e-01,1.948508918285369873e-01,6.562243461608886719e+00,1.373860836029052734e-01,1.112332269549369812e-01,9.931136369705200195e-01,3.677481040358543396e-02
3.524730503559112549e-01,6.541310310363769531e+00,2.259297370910644531e-01,1.948508918285369873e-01,6.562243461608886719e+00,1.373860836029052734e-01,1.784853637218475342e-01,6.562248229980468750e+00,1.769895553588867188e-01,1.071140840649604797e-01,9.932663440704345703e-01,4.414366558194160461e-02
3.078167736530303955e-01,6.541310310363769531e+00,3.032767772674560547e-01,1.784853637218475342e-01,6.562248229980468750e+00,1.769895553588867188e-01,1.523922085762023926e-01,6.562243461608886719e+00,2.109756469726562500e-01,9.182625263929367065e-02,9.932662844657897949e-01,7.063986361026763916e-02
3.078167736530303955e-01,6.541310310363769531e+00,3.032767772674560547e-01,1.523922085762023926e-01,6.562243461608886719e+00,2.109756469726562500e-01,2.781145572662353516e-01,6.541309833526611328e+00,3.366298675537109375e-01,8.748208731412887573e-02,9.931139349937438965e-01,7.792036980390548706e-02
3.756028115749359131e-01,6.541309833526611328e+00,1.396090984344482422e-01,3.782254159450531006e-01,6.541309833526611328e+00,9.485936164855957031e-02,2.004547119140625000e-01,6.562248229980468750e+00,9.490656852722167969e-02,1.169736310839653015e-01,9.931113123893737793e-01,6.855359766632318497e-03
3.665563762187957764e-01,6.541309833526611328e+00,1.833446025848388672e-01,3.756028115749359131e-01,6.541309833526611328e+00,1.396090984344482422e-01,2.004547119140625000e-01,6.562248229980468750e+00,9.490656852722167969e-02,1.127963587641716003e-01,9.933441877365112305e-01,2.333127334713935852e-02
3.665563762187957764e-01,6.541309833526611328e+00,1.833446025848388672e-01,2.004547119140625000e-01,6.562248229980468750e+00,9.490656852722167969e-02,1.948508918285369873e-01,6.562243461608886719e+00,1.373860836029052734e-01,1.169073581695556641e-01,9.930213093757629395e-01,1.553367916494607925e-02
3.524730503559112549e-01,6.541309833526611328e+00,-3.602552413940429688e-02,3.323696553707122803e-01,6.541309833526611328e+00,-7.609033584594726562e-02,1.784390509128570557e-01,6.562249183654785156e+00,1.283669471740722656e-02,1.047339215874671936e-01,9.931108951568603516e-01,-5.255253240466117859e-02
3.323696553707122803e-01,6.541309833526611328e+00,-7.609033584594726562e-02,3.078167736530303955e-01,6.541309833526611328e+00,-1.133720874786376953e-01,1.784390509128570557e-01,6.562249183654785156e+00,1.283669471740722656e-02,9.786120802164077759e-02,9.931110143661499023e-01,-6.444907933473587036e-02
3.756027519702911377e-01,6.541309833526611328e+00,5.029630661010742188e-02,3.665064275264739990e-01,6.541309833526611328e+00,6.374120712280273438e-03,1.948258876800537109e-01,6.562243461608886719e+00,5.242705345153808594e-02,1.147206947207450867e-01,9.931136369705200195e-01,-2.375875972211360931e-02
3.756027519702911377e-01,6.541309833526611328e+00,5.029630661010742188e-02,1.948258876800537109e-01,6.562243461608886719e+00,5.242705345153808594e-02,2.004547119140625000e-01,6.562248229980468750e+00,9.490656852722167969e-02,1.148377135396003723e-01,9.932659864425659180e-01,-1.532825268805027008e-02
3.524730503559112549e-01,6.541309833526611328e+00,-3.602552413940429688e-02,1.784390509128570557e-01,6.562249183654785156e+00,1.283669471740722656e-02,1.948258876800537109e-01,6.562243461608886719e+00,5.242705345153808594e-02,1.071013584733009338e-01,9.932658076286315918e-01,-4.418674856424331665e-02
3.524730503559112549e-01,6.541309833526611328e+00,-3.602552413940429688e-02,1.948258876800537109e-01,6.562243461608886719e+00,5.242705345153808594e-02,3.665064275264739990e-01,6.541309833526611328e+00,6.374120712280273438e-03,1.112194135785102844e-01,9.931138157844543457e-01,-3.681125119328498840e-02
2.446251809597015381e-01,6.541310310363769531e+00,-1.765632629394531250e-01,2.071830630302429199e-01,6.541310310363769531e+00,-2.012112140655517578e-01,1.183383166790008545e-01,6.562249183654785156e+00,-4.723310470581054688e-02,6.442966312170028687e-02,9.931110143661499023e-01,-9.787357598543167114e-02
2.071830630302429199e-01,6.541310310363769531e+00,-2.012112140655517578e-01,1.672781407833099365e-01,6.541310310363769531e+00,-2.212188243865966797e-01,1.183383166790008545e-01,6.562249183654785156e+00,-4.723310470581054688e-02,5.251804366707801819e-02,9.931112527847290039e-01,-1.047465652227401733e-01
3.078167736530303955e-01,6.541309833526611328e+00,-1.133720874786376953e-01,2.779777944087982178e-01,6.541309833526611328e+00,-1.468603610992431641e-01,1.523244678974151611e-01,6.562243461608886719e+00,-2.113819122314453125e-02,8.747006952762603760e-02,9.931136369705200195e-01,-7.793825119733810425e-02
3.078167736530303955e-01,6.541309833526611328e+00,-1.133720874786376953e-01,1.523244678974151611e-01,6.562243461608886719e+00,-2.113819122314453125e-02,1.784390509128570557e-01,6.562249183654785156e+00,1.283669471740722656e-02,9.177735447883605957e-02,9.932657480239868164e-01,-7.071136683225631714e-02
-1.222157478332519531e-01,6.562242031097412109e+00,1.374747753143310547e-01,-2.938897013664245605e-01,6.541309833526611328e+00,1.835231781005859375e-01,-2.798712849617004395e-01,6.541310310363769531e+00,2.259299755096435547e-01,-1.112306490540504456e-01,9.931145906448364258e-01,3.675836697220802307e-02
-1.222157478332519531e-01,6.562242031097412109e+00,1.374747753143310547e-01,-2.798712849617004395e-01,6.541310310363769531e+00,2.259299755096435547e-01,-1.058783233165740967e-01,6.562260627746582031e+00,1.771063804626464844e-01,-1.073147132992744446e-01,9.932610988616943359e-01,4.377250745892524719e-02
8.095696568489074707e-02,6.541309833526611328e+00,-2.443485260009765625e-01,3.618678450584411621e-02,6.541309833526611328e+00,-2.470684051513671875e-01,3.624321520328521729e-02,6.562260627746582031e+00,-6.925368309020996094e-02,7.108812220394611359e-03,9.931049346923828125e-01,-1.170135885477066040e-01
3.618678450584411621e-02,6.541309833526611328e+00,-2.470684051513671875e-01,-8.355483412742614746e-03,6.541309833526611328e+00,-2.443485260009765625e-01,3.624321520328521729e-02,6.562260627746582031e+00,-6.925368309020996094e-02,-7.144911680370569229e-03,9.931051731109619141e-01,-1.170090883970260620e-01
-1.957960426807403564e-01,3.579454660415649414e+00,5.271944999694824219e-01,-2.639389038085937500e-01,4.471120357513427734e+00,6.436767578125000000e-01,-4.432194828987121582e-01,4.520110607147216797e+00,3.718023300170898438e-01,-8.382549881935119629e-01,-1.331373304128646851e-01,5.287750363349914551e-01
-1.957960426807403564e-01,3.579454660415649414e+00,5.271944999694824219e-01,-4.432194828987121582e-01,4.520110607147216797e+00,3.718023300170898438e-01,-3.308429121971130371e-01,3.577248096466064453e+00,3.062717914581298828e-01,-8.446047306060791016e-01,-1.366437673568725586e-01,5.176594257354736328e-01
-5.203522741794586182e-02,6.541309833526611328e+00,-2.347209453582763672e-01,-9.467661380767822266e-02,6.541309833526611328e+00,-2.212188243865966797e-01,-6.104290485382080078e-03,6.562186241149902344e+00,-6.330466270446777344e-02,-3.530339151620864868e-02,9.931380152702331543e-01,-1.114925295114517212e-01
2.089432179927825928e-01,6.541310310363769531e+00,3.939771652221679688e-01,1.191263794898986816e-01,6.561965465545654297e+00,2.384095191955566406e-01,7.870572805404663086e-02,6.562186241149902344e+00,2.532088756561279297e-01,4.434149712324142456e-02,9.933461546897888184e-01,1.062888428568840027e-01
2.089432179927825928e-01,6.541310310363769531e+00,3.939771652221679688e-01,7.870572805404663086e-02,6.562186241149902344e+00,2.532088756561279297e-01,1.672783195972442627e-01,6.541309833526611328e+00,4.111242294311523438e-01,4.389865323901176453e-02,9.933223128318786621e-01,1.066950261592864990e-01
3.641481697559356689e-02,6.541310310363769531e+00,4.369738101959228516e-01,8.095708489418029785e-02,6.541310310363769531e+00,4.342541694641113281e-01,3.635832667350769043e-02,6.562260627746582031e+00,2.591590881347656250e-01,7.144124712795019150e-03,9.931054115295410156e-01,1.170064508914947510e-01
-7.955171167850494385e-02,6.562186241149902344e+00,2.108049392700195312e-01,-1.058783233165740967e-01,6.562260627746582031e+00,1.771063804626464844e-01,-2.352150082588195801e-01,6.541310310363769531e+00,3.032770156860351562e-01,-9.009414166212081909e-02,9.932852387428283691e-01,7.257760316133499146e-02
-7.955171167850494385e-02,6.562186241149902344e+00,2.108049392700195312e-01,-2.352150082588195801e-01,6.541310310363769531e+00,3.032770156860351562e-01,-2.050377726554870605e-01,6.541309833526611328e+00,3.362915515899658203e-01,-8.631294220685958862e-02,9.931380748748779297e-01,7.890947163105010986e-02
1.191263794898986816e-01,6.561965465545654297e+00,2.384095191955566406e-01,1.523922085762023926e-01,6.562243461608886719e+00,2.109756469726562500e-01,7.870572805404663086e-02,6.562186241149902344e+00,2.532088756561279297e-01,1.648587733507156372e-02,9.994103908538818359e-01,3.011782281100749969e-02
1.246368885040283203e-01,6.541309833526611328e+00,4.246268272399902344e-01,1.672783195972442627e-01,6.541309833526611328e+00,4.111242294311523438e-01,7.870572805404663086e-02,6.562186241149902344e+00,2.532088756561279297e-01,3.530418127775192261e-02,9.931380748748779297e-01,1.114912033081054688e-01
-1.219566836953163147e-01,6.562186241149902344e+00,5.254793167114257812e-02,-3.030009567737579346e-01,6.541309833526611328e+00,5.029678344726562500e-02,-3.089837431907653809e-01,6.541310310363769531e+00,9.495258331298828125e-02,-1.143504157662391663e-01,9.933221936225891113e-01,-1.533076073974370956e-02
-1.219566836953163147e-01,6.562186241149902344e+00,5.254793167114257812e-02,-3.089837431907653809e-01,6.541310310363769531e+00,9.495258331298828125e-02,-1.293503195047378540e-01,6.561965465545654297e+00,9.495306015014648438e-02,-1.142199039459228516e-01,9.933460950851440430e-01,-1.474335230886936188e-02
-6.132319569587707520e-03,6.562242031097412109e+00,2.534918785095214844e-01,-4.652474820613861084e-02,6.561965465545654297e+00,2.384099960327148438e-01,-1.363414973020553589e-01,6.541310310363769531e+00,3.939771652221679688e-01,-4.610868543386459351e-02,9.933739304542541504e-01,1.052725911140441895e-01
-6.132319569587707520e-03,6.562242031097412109e+00,2.534918785095214844e-01,-1.363414973020553589e-01,6.541310310363769531e+00,3.939771652221679688e-01,-9.467662125825881958e-02,6.541309833526611328e+00,4.111244678497314453e-01,-4.408083483576774597e-02,9.932667016983032227e-01,1.071361526846885681e-01
2.446252405643463135e-01,6.541309833526611328e+00,3.664681911468505859e-01,2.781145572662353516e-01,6.541309833526611328e+00,3.366298675537109375e-01,1.523922085762023926e-01,6.562243461608886719e+00,2.109756469726562500e-01,7.793571799993515015e-02,9.931135773658752441e-01,8.747186511754989624e-02
5.811136960983276367e-01,4.855718135833740234e+00,-2.080962657928466797e-01,6.010775566101074219e-01,4.854756832122802734e+00,-1.337502002716064453e-01,4.455496966838836670e-01,3.577420949935913086e+00,-1.482915878295898438e-02,9.557589292526245117e-01,-1.404358297586441040e-01,-2.584621012210845947e-01
5.811136960983276367e-01,4.855718135833740234e+00,-2.080962657928466797e-01,4.455496966838836670e-01,3.577420949935913086e+00,-1.482915878295898438e-02,4.281571209430694580e-01,3.577420949935913086e+00,-6.737756729125976562e-02,9.390959143638610840e-01,-1.465853303670883179e-01,-3.108239471912384033e-01
3.078167736530303955e-01,6.541310310363769531e+00,3.032767772674560547e-01,3.324626982212066650e-01,6.541310310363769531e+00,2.658338546752929688e-01,1.784853637218475342e-01,6.562248229980468750e+00,1.769895553588867188e-01,9.787247329950332642e-02,9.931116104125976562e-01,6.442225724458694458e-02
3.324626982212066650e-01,6.541310310363769531e+00,2.658338546752929688e-01,3.524730503559112549e-01,6.541310310363769531e+00,2.259297370910644531e-01,1.784853637218475342e-01,6.562248229980468750e+00,1.769895553588867188e-01,1.047386974096298218e-01,9.931119084358215332e-01,5.252235382795333862e-02
2.446251809597015381e-01,6.541310310363769531e+00,-1.765632629394531250e-01,1.183383166790008545e-01,6.562249183654785156e+00,-4.723310470581054688e-02,1.523244678974151611e-01,6.562243461608886719e+00,-2.113819122314453125e-02,7.066212594509124756e-02,9.932659268379211426e-01,-9.181287884712219238e-02
2.446251809597015381e-01,6.541310310363769531e+00,-1.765632629394531250e-01,1.523244678974151611e-01,6.562243461608886719e+00,-2.113819122314453125e-02,2.779777944087982178e-01,6.541309833526611328e+00,-1.468603610992431641e-01,7.792223989963531494e-02,9.931139349937438965e-01,-8.748090267181396484e-02
